75.379288,-140.412323,165.941940,0.031500,-0.017424,0.120022,-0.992118,5586856
75.778107,-140.346878,165.968277,0.031510,-0.016167,0.120135,-0.992126,5595177
76.176811,-140.282227,166.003052,0.031517,-0.014975,0.120065,-0.992153,5604319
76.581207,-140.215225,166.050140,0.031346,-0.014015,0.119864,-0.992196,5611996
76.980484,-140.140778,166.118805,0.030949,-0.013352,0.119581,-0.992252,5620287
77.374939,-140.064880,166.170639,0.031006,-0.012610,0.119063,-0.992322,5628490
77.775261,-139.995193,166.214233,0.031329,-0.011885,0.118308,-0.992411,5636757
78.174416,-139.915359,166.270142,0.031359,-0.011385,0.117408,-0.992523,5645296
78.573563,-139.825546,166.330368,0.031127,-0.010882,0.116344,-0.992662,5653580
78.971909,-139.730042,166.396439,0.030968,-0.010453,0.115142,-0.992811,5662072
79.366394,-139.636307,166.457092,0.031005,-0.009908,0.113753,-0.992976,5670406
79.757965,-139.537720,166.520386,0.031120,-0.009536,0.112262,-0.993146,5678716
80.143440,-139.440063,166.583389,0.031340,-0.009238,0.110498,-0.993339,5687144
80.524231,-139.335693,166.647125,0.031400,-0.009005,0.108626,-0.993546,5695471
80.902611,-139.227264,166.704971,0.031472,-0.008790,0.106699,-0.993754,5703878
81.275894,-139.119888,166.759186,0.031727,-0.008539,0.104630,-0.993968,5712453
81.646255,-139.008591,166.811523,0.031883,-0.008364,0.102456,-0.994191,5720690
82.015442,-138.895340,166.855164,0.032011,-0.008052,0.100198,-0.994420,5729052
82.382462,-138.779068,166.892700,0.032059,-0.007552,0.098004,-0.994641,5737446
82.745323,-138.660721,166.926270,0.032021,-0.006952,0.095773,-0.994864,5746387
83.103905,-138.541565,166.958328,0.031901,-0.006332,0.093500,-0.995088,5754308
83.458748,-138.417801,166.988602,0.031783,-0.005636,0.091204,-0.995309,5762844
83.808968,-138.290543,167.020599,0.031588,-0.004977,0.088834,-0.995533,5770666
84.158302,-138.164627,167.049286,0.031539,-0.004337,0.086276,-0.995762,5779094
84.505501,-138.032593,167.076050,0.031526,-0.003699,0.083756,-0.995981,5787216
84.849998,-137.900253,167.105515,0.031431,-0.003283,0.081110,-0.996204,5795529
85.192192,-137.764008,167.134781,0.031421,-0.002883,0.078376,-0.996424,5803882
85.529015,-137.620880,167.165588,0.031522,-0.002549,0.075796,-0.996622,5812248
85.864914,-137.476013,167.193451,0.031546,-0.002107,0.073204,-0.996816,5820638
86.198341,-137.328461,167.222137,0.031652,-0.001734,0.070721,-0.996992,5829257
86.526642,-137.178345,167.248230,0.031767,-0.001406,0.068241,-0.997162,5837870
86.853386,-137.028687,167.275879,0.031920,-0.001348,0.065865,-0.997317,5846251
87.185982,-136.881775,167.306168,0.032235,-0.001409,0.063354,-0.997469,5854208
87.513092,-136.730942,167.339783,0.032732,-0.001793,0.060856,-0.997608,5862561
87.838074,-136.579208,167.367798,0.033308,-0.002160,0.058249,-0.997744,5870732
88.157059,-136.424149,167.394028,0.033858,-0.002720,0.055627,-0.997874,5879154
88.468956,-136.267731,167.414246,0.034390,-0.003204,0.053038,-0.997995,5887692
88.778351,-136.112930,167.436569,0.035096,-0.003630,0.050528,-0.998099,5895886
89.088036,-135.956909,167.455429,0.035795,-0.003881,0.047970,-0.998200,5904371
89.396347,-135.798340,167.470810,0.036559,-0.004085,0.045333,-0.998294,5912816
89.697838,-135.633209,167.485840,0.037186,-0.004169,0.042676,-0.998388,5921214
89.996193,-135.459534,167.502487,0.037835,-0.004287,0.039913,-0.998477,5929775
90.293694,-135.284454,167.515228,0.038457,-0.004248,0.037100,-0.998562,5938049
90.587997,-135.108643,167.525772,0.039055,-0.004243,0.034219,-0.998642,5946931
90.879807,-134.927673,167.538422,0.039632,-0.004218,0.031427,-0.998711,5954689
91.168198,-134.749802,167.544693,0.040084,-0.004153,0.028594,-0.998779,5963126
91.456245,-134.576599,167.547272,0.040645,-0.003988,0.025839,-0.998832,5971071
91.743935,-134.406448,167.541824,0.041060,-0.003826,0.023064,-0.998883,5979445
92.027748,-134.234543,167.538910,0.041428,-0.003641,0.020397,-0.998927,5988032
92.312729,-134.060776,167.536743,0.041671,-0.003386,0.017889,-0.998965,5996577
92.591354,-133.880096,167.535919,0.041982,-0.003095,0.015441,-0.998994,6004989
92.869499,-133.695740,167.531815,0.042307,-0.002732,0.013180,-0.999014,6013117
93.145775,-133.509750,167.526978,0.042606,-0.002444,0.010964,-0.999029,6021346
93.419266,-133.321991,167.519684,0.042974,-0.002140,0.008769,-0.999035,6029495
93.692688,-133.129517,167.508881,0.043155,-0.001929,0.006619,-0.999045,6038108
93.963982,-132.935043,167.502731,0.043424,-0.001788,0.004521,-0.999045,6046419
94.241264,-132.740051,167.500336,0.043638,-0.001754,0.002452,-0.999043,6054784
94.517982,-132.538956,167.495560,0.043768,-0.001655,0.000510,-0.999040,6063151
94.792435,-132.336136,167.493744,0.043943,-0.001605,-0.001264,-0.999032,6071661
95.064949,-132.130692,167.491013,0.044152,-0.001544,-0.002948,-0.999019,6079943
95.332870,-131.926926,167.482162,0.044394,-0.001440,-0.004446,-0.999003,6088426
95.600998,-131.723221,167.469543,0.044587,-0.001366,-0.005977,-0.998987,6096407
95.870224,-131.517334,167.453720,0.044806,-0.001159,-0.007229,-0.998969,6104644
96.137115,-131.310471,167.438690,0.045140,-0.000995,-0.008388,-0.998945,6112997
96.404411,-131.097031,167.423172,0.045382,-0.000800,-0.009395,-0.998925,6121329
96.674644,-130.880768,167.412430,0.045683,-0.000591,-0.010313,-0.998903,6130123
96.944427,-130.657669,167.398590,0.045854,-0.000354,-0.011217,-0.998885,6138109
97.216927,-130.433411,167.386917,0.046180,-0.000064,-0.012112,-0.998860,6146878
97.490181,-130.206345,167.372391,0.046468,0.000289,-0.013024,-0.998835,6154813
97.755417,-129.974365,167.358734,0.046694,0.000741,-0.013790,-0.998814,6163604
98.026367,-129.743881,167.339172,0.046897,0.001212,-0.014650,-0.998792,6171646
98.297714,-129.508423,167.317764,0.047032,0.001707,-0.015382,-0.998774,6179948
98.566185,-129.268402,167.293030,0.047095,0.002034,-0.016164,-0.998758,6188327
98.834824,-129.026108,167.266235,0.047267,0.002250,-0.016919,-0.998736,6196597
99.100258,-128.778275,167.240677,0.047364,0.002442,-0.017721,-0.998718,6206049
99.363258,-128.523254,167.223389,0.047554,0.002584,-0.018523,-0.998694,6213383
99.627472,-128.265015,167.203186,0.047745,0.002812,-0.019354,-0.998668,6221734
99.890854,-128.004425,167.178207,0.047982,0.003114,-0.020260,-0.998638,6229731
100.156143,-127.743378,167.153915,0.048262,0.003403,-0.021207,-0.998604,6238182
100.418213,-127.472664,167.121521,0.048473,0.003729,-0.022054,-0.998574,6246883
100.683884,-127.201096,167.087891,0.048688,0.004059,-0.022911,-0.998543,6255012
100.949516,-126.924988,167.051163,0.048817,0.004305,-0.023862,-0.998513,6263394
101.213516,-126.641525,167.006851,0.048855,0.004503,-0.024923,-0.998485,6271910
101.472221,-126.354721,166.961594,0.048955,0.004553,-0.026036,-0.998451,6280744
101.731743,-126.067520,166.915222,0.049117,0.004605,-0.027249,-0.998411,6288918
101.995041,-125.782242,166.867783,0.049287,0.004613,-0.028404,-0.998370,6297087
102.255630,-125.492157,166.822220,0.049408,0.004571,-0.029420,-0.998335,6304971
102.513573,-125.200737,166.774063,0.049639,0.004670,-0.030251,-0.998298,6313469
102.766655,-124.907326,166.720779,0.049893,0.004726,-0.031068,-0.998260,6321907
103.010666,-124.609062,166.659729,0.050040,0.004744,-0.031809,-0.998229,6330213
103.253380,-124.309921,166.594009,0.050115,0.004655,-0.032612,-0.998200,6338604
103.491058,-124.005104,166.530090,0.050055,0.004387,-0.033373,-0.998179,6347316
103.727066,-123.701843,166.463730,0.050089,0.004074,-0.034174,-0.998152,6355566
103.962616,-123.393890,166.393539,0.050030,0.003732,-0.035013,-0.998127,6364969
104.199768,-123.081993,166.322083,0.049877,0.003241,-0.035977,-0.998102,6372165
104.434547,-122.765099,166.252106,0.049649,0.002640,-0.037047,-0.998076,6380483
104.669022,-122.445786,166.190659,0.049319,0.002000,-0.038100,-0.998054,6388425
104.904724,-122.123245,166.144501,0.048936,0.001084,-0.039241,-0.998030,6396785
105.138191,-121.794319,166.124466,0.048464,-0.000012,-0.040285,-0.998012,6405367
105.370010,-121.463326,166.121979,0.047934,-0.000892,-0.041307,-0.997996,6413814
105.600784,-121.131638,166.111359,0.047823,-0.001341,-0.042333,-0.997957,6422220
105.835793,-120.800377,166.084595,0.047972,-0.001306,-0.043401,-0.997904,6430685
106.071678,-120.462265,166.067154,0.047964,-0.001299,-0.044529,-0.997855,6438838
106.304100,-120.109413,166.069550,0.047561,-0.001381,-0.045689,-0.997822,6447078
106.533958,-119.749557,166.084976,0.047285,-0.001656,-0.047085,-0.997770,6455424
106.767998,-119.391159,166.096008,0.047254,-0.001831,-0.048594,-0.997699,6463935
107.001472,-119.034126,166.115265,0.047342,-0.002070,-0.050106,-0.997619,6472399
107.231781,-118.675888,166.138443,0.047547,-0.002290,-0.051481,-0.997539,6481236
107.463966,-118.319908,166.169403,0.047658,-0.002537,-0.052646,-0.997472,6489027
107.692001,-117.966125,166.207733,0.047612,-0.002667,-0.053652,-0.997420,6497299
107.919289,-117.609802,166.242279,0.047670,-0.002690,-0.054430,-0.997375,6505744
108.150269,-117.253029,166.272812,0.047511,-0.002457,-0.055283,-0.997337,6513685
108.377563,-116.894592,166.310547,0.047282,-0.002258,-0.056067,-0.997304,6522222
108.605644,-116.529778,166.347595,0.046961,-0.002159,-0.056981,-0.997268,6530400
108.834076,-116.167084,166.389648,0.046736,-0.002081,-0.057959,-0.997222,6538790
109.058167,-115.803505,166.430145,0.046445,-0.002167,-0.058856,-0.997183,6547455
109.280243,-115.443527,166.466629,0.046253,-0.002331,-0.059807,-0.997135,6555602
109.500381,-115.083443,166.493164,0.046075,-0.002686,-0.060676,-0.997090,6564031
109.723839,-114.732590,166.517609,0.045786,-0.003195,-0.061519,-0.997050,6572360
109.948326,-114.387451,166.553268,0.045580,-0.004009,-0.062359,-0.997004,6580639
110.167480,-114.039108,166.588669,0.045209,-0.004847,-0.063085,-0.996972,6589083
110.385979,-113.692001,166.621338,0.044940,-0.005640,-0.063673,-0.996943,6597544
110.598625,-113.343170,166.640366,0.044536,-0.006269,-0.064298,-0.996917,6605833
110.809914,-113.002411,166.649277,0.044038,-0.006806,-0.064980,-0.996891,6614104
111.018227,-112.661209,166.654785,0.043254,-0.007356,-0.065619,-0.996880,6622580
111.226761,-112.318001,166.661865,0.042498,-0.007832,-0.066156,-0.996873,6630872
111.437675,-111.975464,166.662674,0.041678,-0.008085,-0.066751,-0.996866,6639377
111.649254,-111.630104,166.672516,0.040837,-0.008408,-0.067371,-0.996856,6647788
111.861359,-111.287621,166.683029,0.040101,-0.008600,-0.067956,-0.996845,6656021
112.078964,-110.947800,166.694305,0.039364,-0.008689,-0.068521,-0.996835,6664293
112.293457,-110.607491,166.710037,0.038699,-0.008834,-0.068904,-0.996833,6672824
112.514862,-110.270020,166.725189,0.038257,-0.008910,-0.069368,-0.996817,6681207
112.733688,-109.925545,166.739090,0.037973,-0.009112,-0.069722,-0.996802,6689605
112.957291,-109.583900,166.756790,0.037971,-0.009386,-0.070078,-0.996774,6697703
113.179245,-109.241188,166.777420,0.038051,-0.009752,-0.070442,-0.996742,6706266
113.401070,-108.899033,166.795013,0.038258,-0.010132,-0.070835,-0.996703,6714474
113.626526,-108.561310,166.806534,0.038495,-0.010439,-0.071319,-0.996656,6722840
113.850273,-108.225586,166.816391,0.038678,-0.010866,-0.071806,-0.996609,6731159
114.077744,-107.893898,166.829788,0.039008,-0.011515,-0.072300,-0.996553,6739393
114.302361,-107.562683,166.845657,0.039339,-0.012338,-0.072809,-0.996493,6747924
114.527039,-107.233658,166.859787,0.039867,-0.013291,-0.073408,-0.996416,6756480
114.747978,-106.906952,166.863312,0.040579,-0.014233,-0.074056,-0.996327,6765040
114.967857,-106.579903,166.853760,0.041234,-0.015289,-0.074779,-0.996230,6773076
115.189514,-106.257484,166.846436,0.041916,-0.016299,-0.075633,-0.996121,6781300
115.409149,-105.932327,166.835831,0.042525,-0.017271,-0.076445,-0.996017,6789722
115.627861,-105.611763,166.822632,0.043117,-0.018169,-0.077426,-0.995900,6797981
115.846397,-105.291512,166.811249,0.043723,-0.018959,-0.078450,-0.995778,6806460
116.067650,-104.970718,166.803009,0.044203,-0.019772,-0.079559,-0.995653,6814797
116.288422,-104.650375,166.793961,0.044636,-0.020557,-0.080723,-0.995524,6823279
116.509583,-104.330360,166.780396,0.045028,-0.021238,-0.081968,-0.995391,6831623
116.729065,-104.014061,166.761627,0.045391,-0.021877,-0.083310,-0.995249,6839770
116.941277,-103.698311,166.736465,0.045617,-0.022545,-0.084696,-0.995107,6848180
117.155220,-103.381386,166.715210,0.045952,-0.023226,-0.086064,-0.994958,6856540
117.368248,-103.068039,166.693878,0.046310,-0.023985,-0.087426,-0.994805,6864799
117.583977,-102.757820,166.675888,0.046760,-0.024633,-0.088770,-0.994649,6873157
117.797981,-102.445541,166.658905,0.047117,-0.025253,-0.090032,-0.994503,6881183
118.009911,-102.132729,166.640610,0.047566,-0.025824,-0.091365,-0.994346,6889195
118.224106,-101.816238,166.616562,0.047863,-0.026145,-0.092767,-0.994193,6897642
118.439659,-101.499573,166.591782,0.048067,-0.026350,-0.094227,-0.994041,6906342
118.654823,-101.183594,166.567810,0.048369,-0.026528,-0.095689,-0.993881,6914553
118.873528,-100.871292,166.542206,0.048621,-0.026667,-0.097232,-0.993716,6922911
119.089546,-100.557915,166.519302,0.049017,-0.026882,-0.098844,-0.993531,6931424
119.308556,-100.245758,166.488190,0.049322,-0.027059,-0.100509,-0.993344,6939627
119.525993,-99.933418,166.462418,0.049804,-0.027360,-0.102035,-0.993157,6948346
119.746140,-99.624298,166.442505,0.050181,-0.027818,-0.103553,-0.992968,6955979
119.969406,-99.319435,166.423264,0.050690,-0.028218,-0.104885,-0.992791,6964429
120.193817,-99.010254,166.400284,0.051222,-0.028500,-0.106185,-0.992617,6972173
120.415100,-98.699379,166.373596,0.051784,-0.028707,-0.107312,-0.992461,6980137
120.642128,-98.392319,166.348068,0.052243,-0.028918,-0.108595,-0.992291,6988270
120.870193,-98.082481,166.321487,0.052584,-0.028974,-0.109822,-0.992136,6996238
121.105347,-97.779228,166.294678,0.052843,-0.029102,-0.111031,-0.991984,7004309
121.347176,-97.483620,166.262848,0.053028,-0.029054,-0.112367,-0.991825,7012294
121.593681,-97.189774,166.225677,0.053008,-0.028963,-0.113697,-0.991678,7020259
121.839348,-96.895287,166.193787,0.052887,-0.029092,-0.115032,-0.991526,7028496
122.084442,-96.595512,166.163025,0.052743,-0.029176,-0.116080,-0.991409,7036519
122.329948,-96.293259,166.136475,0.052598,-0.029090,-0.117131,-0.991296,7044542
122.584030,-95.992577,166.107513,0.052511,-0.028725,-0.118209,-0.991183,7052630
122.837410,-95.689751,166.077423,0.052640,-0.028342,-0.119087,-0.991082,7060549
123.095787,-95.391289,166.049820,0.052863,-0.028127,-0.120145,-0.990949,7068726
123.351837,-95.090309,166.007416,0.053092,-0.027701,-0.121061,-0.990837,7076704
123.605415,-94.792465,165.970917,0.053433,-0.027632,-0.122033,-0.990701,7084993
123.855042,-94.491302,165.925247,0.053859,-0.027750,-0.122788,-0.990582,7092974
124.106369,-94.194939,165.868607,0.054236,-0.027815,-0.123628,-0.990455,7100875
124.355484,-93.899895,165.822418,0.054641,-0.028459,-0.124391,-0.990319,7108966
124.605431,-93.599152,165.771820,0.054842,-0.029003,-0.125114,-0.990201,7117026
124.853371,-93.300644,165.730637,0.054992,-0.029753,-0.125824,-0.990080,7125351
125.105927,-93.000175,165.695587,0.055012,-0.030418,-0.126728,-0.989944,7133330
125.361870,-92.697212,165.658051,0.054908,-0.030672,-0.127573,-0.989833,7141515
125.621262,-92.390968,165.626495,0.054626,-0.030840,-0.128597,-0.989711,7150137
125.881027,-92.084541,165.599304,0.054419,-0.030611,-0.129503,-0.989611,7158183
126.149437,-91.774849,165.555786,0.053876,-0.030025,-0.130520,-0.989525,7166274
126.418236,-91.462036,165.517258,0.053511,-0.029443,-0.131542,-0.989427,7174161
126.686501,-91.151016,165.476715,0.053211,-0.028832,-0.132400,-0.989347,7182418
126.956787,-90.835320,165.434189,0.053054,-0.028166,-0.133109,-0.989280,7190138
127.228546,-90.521347,165.394104,0.053064,-0.027649,-0.133893,-0.989188,7198517
127.499413,-90.210686,165.361771,0.053132,-0.027288,-0.134628,-0.989094,7207101
127.776741,-89.901123,165.325226,0.053042,-0.026935,-0.135448,-0.988997,7215191
128.056549,-89.589958,165.289078,0.052906,-0.026543,-0.136335,-0.988893,7223494
128.337769,-89.274590,165.247910,0.052655,-0.025989,-0.137158,-0.988807,7231941
128.624847,-88.958290,165.213303,0.052408,-0.025492,-0.138139,-0.988697,7240379
128.903793,-88.631561,165.177338,0.052141,-0.024797,-0.138916,-0.988620,7248758
129.189117,-88.309601,165.147430,0.052091,-0.024274,-0.139955,-0.988489,7257297
129.478302,-87.983749,165.129929,0.052148,-0.023961,-0.141099,-0.988331,7266898
129.775589,-87.653610,165.136536,0.052109,-0.024099,-0.142295,-0.988158,7274156
130.061935,-87.319656,165.172821,0.052288,-0.024554,-0.143348,-0.987985,7282567
130.342682,-86.990135,165.196686,0.052997,-0.024993,-0.144563,-0.987759,7291332
130.627426,-86.668259,165.201050,0.054224,-0.025171,-0.145810,-0.987505,7299529
130.915695,-86.338821,165.197296,0.054810,-0.025297,-0.146942,-0.987301,7308178
131.194580,-86.006271,165.219788,0.054962,-0.025969,-0.148223,-0.987084,7316294
131.479767,-85.670975,165.256332,0.054962,-0.026447,-0.149661,-0.986854,7324574
131.765320,-85.336273,165.286392,0.054806,-0.026860,-0.151077,-0.986636,7332945
132.052399,-85.003975,165.314209,0.054569,-0.026961,-0.152790,-0.986383,7341878
132.332321,-84.674400,165.348785,0.054363,-0.027443,-0.154639,-0.986093,7349858
132.609802,-84.342094,165.372818,0.053904,-0.027777,-0.156638,-0.985793,7358329
132.886108,-84.004417,165.410309,0.053239,-0.028339,-0.158793,-0.985468,7366685
133.150864,-83.666534,165.462036,0.052711,-0.028947,-0.160821,-0.985150,7375112
133.420776,-83.336449,165.506607,0.052601,-0.029482,-0.163171,-0.984753,7383634
133.689362,-83.010330,165.548141,0.052697,-0.029798,-0.165412,-0.984365,7391856
133.950424,-82.681717,165.607697,0.052633,-0.030079,-0.167441,-0.984017,7400403
134.210754,-82.352409,165.667038,0.052697,-0.030238,-0.169453,-0.983664,7409313
134.471603,-82.023392,165.735321,0.053206,-0.030302,-0.171565,-0.983268,7417403
134.728073,-81.694664,165.798813,0.053652,-0.030062,-0.173976,-0.982828,7425837
134.978470,-81.359673,165.860870,0.053987,-0.029728,-0.176714,-0.982331,7434246
135.215302,-81.015984,165.924896,0.054370,-0.029507,-0.179794,-0.981757,7443080
135.448288,-80.670723,165.984741,0.054508,-0.029082,-0.183310,-0.981112,7451475
135.683319,-80.331764,166.043335,0.054510,-0.028449,-0.186946,-0.980444,7459634
135.918457,-80.001381,166.086578,0.054413,-0.027669,-0.190726,-0.979744,7468186
136.152725,-79.666756,166.116760,0.054184,-0.026448,-0.194240,-0.979099,7476588
136.382095,-79.336426,166.152496,0.053945,-0.025274,-0.197710,-0.978449,7485230
136.622772,-79.014244,166.180283,0.053422,-0.023787,-0.200847,-0.977876,7493540
136.860535,-78.686592,166.213684,0.053110,-0.022419,-0.204109,-0.977249,7502266
137.097198,-78.353233,166.248718,0.052813,-0.020971,-0.207433,-0.976598,7510982
137.332016,-78.011360,166.294617,0.052517,-0.019736,-0.211030,-0.975868,7519356
137.552292,-77.652435,166.339294,0.052064,-0.018532,-0.214874,-0.975077,7527924
137.782959,-77.302353,166.378540,0.051616,-0.017306,-0.218894,-0.974229,7536377
138.009125,-76.952835,166.412323,0.051091,-0.016294,-0.222781,-0.973392,7544763
138.229080,-76.600578,166.443237,0.050707,-0.015528,-0.226547,-0.972556,7553397
138.442093,-76.244041,166.464157,0.050295,-0.015166,-0.230242,-0.971714,7561986
138.648407,-75.878189,166.488312,0.050057,-0.015345,-0.233946,-0.970839,7570556
138.852615,-75.511360,166.512390,0.049962,-0.015730,-0.237542,-0.969964,7578860
139.052399,-75.143753,166.535492,0.050051,-0.016416,-0.241194,-0.969046,7587552
139.250977,-74.773392,166.563812,0.050230,-0.017305,-0.244943,-0.968081,7596061
139.443588,-74.405365,166.593277,0.050266,-0.018098,-0.248802,-0.967080,7604724
139.634537,-74.027618,166.620758,0.050271,-0.018798,-0.252773,-0.966036,7613237
139.823105,-73.647942,166.644516,0.050374,-0.019296,-0.256995,-0.964906,7621544
140.003220,-73.264091,166.672440,0.050578,-0.019956,-0.261503,-0.963670,7630044
140.177963,-72.879135,166.693237,0.050806,-0.020598,-0.266515,-0.962270,7638391
140.347809,-72.497734,166.707001,0.050902,-0.021249,-0.271596,-0.960829,7646829
140.521530,-72.117577,166.721146,0.050659,-0.021889,-0.276727,-0.959363,7655082
140.687225,-71.738434,166.733307,0.050414,-0.022386,-0.281510,-0.957972,7663459
140.848801,-71.353783,166.748291,0.050138,-0.022746,-0.285931,-0.956667,7671889
141.010284,-70.972733,166.759888,0.049815,-0.022862,-0.290295,-0.955366,7680184
141.170364,-70.589241,166.777161,0.049425,-0.022730,-0.294721,-0.954034,7688748
141.328247,-70.202049,166.790115,0.048851,-0.022410,-0.299292,-0.952647,7696977
141.484619,-69.815315,166.803925,0.048213,-0.021918,-0.304070,-0.951176,7705311
141.649658,-69.435486,166.816238,0.047163,-0.021326,-0.308855,-0.949700,7713776
141.812546,-69.055801,166.817429,0.045959,-0.020438,-0.312850,-0.948470,7722351
141.985291,-68.672096,166.828476,0.045321,-0.019457,-0.316366,-0.947354,7730771
142.160065,-68.289253,166.836960,0.044936,-0.018423,-0.319408,-0.946372,7739056
142.334152,-67.905174,166.846130,0.045038,-0.017279,-0.321655,-0.945628,7747788
142.506119,-67.522438,166.850296,0.045069,-0.016369,-0.324046,-0.944826,7756041
142.671509,-67.142929,166.850647,0.045084,-0.015374,-0.326440,-0.944017,7764430
142.836304,-66.762566,166.864532,0.045212,-0.014598,-0.329015,-0.943129,7772863
142.998734,-66.376831,166.868851,0.044997,-0.013825,-0.331894,-0.942141,7780921
143.159149,-65.987946,166.876953,0.044706,-0.013254,-0.335004,-0.941062,7789385
143.320602,-65.600273,166.874146,0.044073,-0.012870,-0.338377,-0.939890,7797868
143.490860,-65.206375,166.860947,0.043187,-0.012602,-0.341472,-0.938815,7806452
143.655441,-64.809784,166.846725,0.042306,-0.012419,-0.343953,-0.937951,7814618
143.823715,-64.413391,166.838058,0.041863,-0.012244,-0.346092,-0.937186,7823167
143.991074,-64.017097,166.823578,0.041671,-0.011949,-0.348125,-0.936445,7831564
144.153183,-63.621460,166.804916,0.041512,-0.011691,-0.350189,-0.935686,7839876
144.315247,-63.227539,166.786774,0.041283,-0.011597,-0.352442,-0.934851,7848283
144.477585,-62.831924,166.765625,0.040991,-0.011645,-0.354877,-0.933942,7856463
144.638306,-62.433880,166.742935,0.040593,-0.011761,-0.357328,-0.933022,7864990
144.796753,-62.033237,166.720581,0.040073,-0.011919,-0.359953,-0.932033,7873659
144.955093,-61.629082,166.694672,0.039220,-0.012255,-0.362645,-0.931021,7882191
145.114532,-61.207855,166.663498,0.038140,-0.012536,-0.364937,-0.930166,7890809
145.281158,-60.789394,166.636536,0.037124,-0.012621,-0.367039,-0.929379,7899184
145.446198,-60.369797,166.606552,0.036075,-0.012572,-0.368719,-0.928756,7907708
145.615814,-59.945232,166.583252,0.035280,-0.012146,-0.369994,-0.928285,7916053
145.781570,-59.532146,166.559021,0.034738,-0.011491,-0.371216,-0.927825,7924649
145.949326,-59.104229,166.536850,0.034413,-0.010570,-0.372515,-0.927327,7932761
146.118164,-58.673077,166.507050,0.034016,-0.009592,-0.374036,-0.926741,7941324
146.286774,-58.244125,166.469620,0.033442,-0.008809,-0.375705,-0.926094,7950026
146.451096,-57.814877,166.427017,0.032720,-0.008346,-0.377331,-0.925463,7958479
146.623489,-57.387142,166.384201,0.031873,-0.008159,-0.378837,-0.924879,7967085
146.793228,-56.958599,166.338806,0.031088,-0.008084,-0.379882,-0.924477,7975559
146.963760,-56.534431,166.291916,0.030524,-0.008037,-0.380602,-0.924200,7983971
147.138138,-56.111485,166.243515,0.030211,-0.008034,-0.381140,-0.923989,7992290
147.299835,-55.698513,166.191727,0.030212,-0.008192,-0.381276,-0.923931,8000484
147.468552,-55.291512,166.132278,0.030385,-0.008158,-0.381495,-0.923836,8008861
147.643875,-54.886902,166.072327,0.030601,-0.008128,-0.381788,-0.923708,8017062
147.818756,-54.482903,166.026093,0.030713,-0.008535,-0.382120,-0.923563,8025271
147.994858,-54.079765,165.989334,0.030588,-0.009196,-0.382254,-0.923505,8033743
148.165436,-53.669411,165.959793,0.030372,-0.010040,-0.382383,-0.923450,8042096
148.337311,-53.257359,165.943848,0.030012,-0.010876,-0.382357,-0.923463,8050396
148.510452,-52.850700,165.921921,0.029523,-0.011688,-0.382254,-0.923512,8058633
148.687637,-52.441734,165.886124,0.028828,-0.012301,-0.381959,-0.923648,8067349
148.873428,-52.035522,165.864365,0.028082,-0.012786,-0.381540,-0.923837,8075631
149.054245,-51.631844,165.847382,0.027177,-0.013122,-0.380948,-0.924104,8083948
149.243134,-51.227604,165.840256,0.026164,-0.013195,-0.380095,-0.924483,8092259
149.439743,-50.825466,165.839355,0.025495,-0.013027,-0.379156,-0.924890,8100409
149.638229,-50.425190,165.852570,0.024783,-0.012835,-0.377960,-0.925401,8108912
149.840485,-50.025654,165.875305,0.024112,-0.012615,-0.376748,-0.925916,8117414
150.041290,-49.624901,165.901901,0.023361,-0.012293,-0.375418,-0.926480,8126126
150.254745,-49.221443,165.950836,0.022480,-0.012162,-0.374003,-0.927075,8134412
150.468262,-48.818024,166.009842,0.021564,-0.012154,-0.372519,-0.927694,8142748
150.689560,-48.415779,166.074142,0.020690,-0.012220,-0.370932,-0.928349,8150996
150.917755,-48.013054,166.157974,0.019892,-0.012584,-0.369102,-0.929091,8159295
151.139694,-47.623745,166.249161,0.019140,-0.012804,-0.366902,-0.929975,8167667
151.369232,-47.238846,166.321365,0.018741,-0.012886,-0.364435,-0.930951,8176037
151.608139,-46.854725,166.394440,0.018730,-0.012961,-0.361689,-0.932020,8184305
151.841263,-46.477589,166.488022,0.018843,-0.013073,-0.359113,-0.933012,8192851
152.075607,-46.094009,166.581131,0.018811,-0.013173,-0.356761,-0.933913,8201192
152.317947,-45.720230,166.673721,0.018719,-0.013237,-0.354514,-0.934770,8209549
152.565002,-45.355049,166.755325,0.018619,-0.013420,-0.352377,-0.935576,8217819
152.812073,-44.996403,166.828995,0.018402,-0.013768,-0.350139,-0.936416,8226426
153.062103,-44.645210,166.891144,0.018209,-0.014073,-0.347749,-0.937305,8234651
153.304199,-44.294365,166.935883,0.017956,-0.014509,-0.345189,-0.938249,8242969
153.555252,-43.951954,166.971909,0.017822,-0.014897,-0.342546,-0.939214,8251283
153.809937,-43.610493,167.007889,0.017669,-0.015196,-0.340012,-0.940132,8259565
154.065277,-43.271515,167.039795,0.017288,-0.015378,-0.337619,-0.940998,8268250
154.325409,-42.934807,167.069962,0.016547,-0.015640,-0.335398,-0.941801,8276513
154.590530,-42.600533,167.094833,0.015515,-0.015733,-0.333098,-0.942633,8284742
154.861969,-42.271168,167.119965,0.014452,-0.015810,-0.330684,-0.943499,8293056
155.137970,-41.944290,167.142944,0.013352,-0.015861,-0.328075,-0.944424,8301332
155.419678,-41.623722,167.171173,0.012476,-0.015979,-0.325340,-0.945380,8309899
