322.119507,227.050491,167.491776,0.021603,-0.018181,0.997721,0.061280,5720494
321.629181,227.020386,167.515610,0.021774,-0.018304,0.997772,0.060348,5728850
321.141815,226.988464,167.552704,0.021800,-0.018554,0.997828,0.059321,5737286
320.655975,226.961975,167.601318,0.021531,-0.019047,0.997900,0.058050,5745786
320.171295,226.936890,167.650299,0.021289,-0.019543,0.997971,0.056741,5754217
319.684021,226.918274,167.710785,0.020819,-0.020119,0.998040,0.055480,5762642
319.197235,226.900833,167.772980,0.020185,-0.020589,0.998116,0.054158,5770967
318.712799,226.886490,167.837769,0.019391,-0.021133,0.998188,0.052905,5779339
318.233215,226.870316,167.896194,0.018666,-0.021537,0.998261,0.051599,5787732
317.754730,226.851242,167.951416,0.017880,-0.021861,0.998332,0.050355,5796310
317.276337,226.833557,168.006668,0.017206,-0.022067,0.998403,0.049073,5804858
316.796295,226.818161,168.058029,0.016761,-0.022237,0.998474,0.047682,5813092
316.318024,226.806610,168.102814,0.016448,-0.022443,0.998542,0.046262,5821414
315.849243,226.788788,168.148697,0.016121,-0.022485,0.998611,0.044844,5829674
315.378265,226.768921,168.185013,0.015910,-0.022346,0.998678,0.043478,5837924
314.906891,226.749298,168.213089,0.015813,-0.021946,0.998743,0.042193,5846212
314.436127,226.730515,168.239868,0.015700,-0.021513,0.998805,0.040991,5855020
313.965515,226.712463,168.263657,0.015531,-0.021026,0.998865,0.039809,5863122
313.501923,226.694962,168.293869,0.015283,-0.020592,0.998924,0.038652,5871444
313.030609,226.674561,168.316910,0.015080,-0.020199,0.998978,0.037524,5879853
312.559326,226.656845,168.335098,0.015053,-0.019993,0.999028,0.036292,5888132
312.085999,226.633591,168.346313,0.015049,-0.019631,0.999076,0.035156,5896594
311.612030,226.608963,168.354431,0.015168,-0.019299,0.999122,0.033960,5904963
311.144196,226.585648,168.362671,0.015247,-0.019177,0.999164,0.032740,5913242
310.665009,226.559860,168.362228,0.015485,-0.019130,0.999207,0.031308,5921447
310.185669,226.530197,168.360977,0.015552,-0.019110,0.999249,0.029894,5929809
309.702545,226.499847,168.357315,0.015541,-0.019186,0.999292,0.028371,5938307
309.222565,226.470062,168.354111,0.015257,-0.019257,0.999339,0.026789,5946690
308.735107,226.445511,168.340912,0.014874,-0.019364,0.999386,0.025116,5955356
308.246002,226.421875,168.321121,0.014363,-0.019487,0.999434,0.023375,5963575
307.755951,226.396042,168.295731,0.013723,-0.019621,0.999483,0.021472,5971963
307.260071,226.368835,168.265167,0.012989,-0.019778,0.999533,0.019359,5980345
306.776367,226.340393,168.239456,0.012162,-0.019927,0.999581,0.017093,5988914
306.288513,226.308517,168.209152,0.011389,-0.020040,0.999628,0.014567,5997137
305.796967,226.275970,168.178101,0.010735,-0.020082,0.999668,0.012066,6004869
305.304199,226.238159,168.146545,0.010145,-0.019933,0.999705,0.009501,6012980
304.805817,226.201157,168.107086,0.009772,-0.019465,0.999740,0.006812,6021576
304.309143,226.166275,168.074234,0.009307,-0.019059,0.999766,0.004268,6029818
303.807281,226.141769,168.040222,0.008886,-0.018816,0.999782,0.001720,6038155
303.301605,226.119141,168.007401,0.008454,-0.018752,0.999788,-0.000960,6046383
302.798309,226.095490,167.972382,0.008130,-0.018965,0.999780,-0.003638,6054946
302.290588,226.070587,167.928116,0.008009,-0.019091,0.999764,-0.006541,6063284
301.789093,226.042755,167.888367,0.008039,-0.019266,0.999736,-0.009647,6071643
301.277924,226.011612,167.837967,0.008202,-0.019122,0.999701,-0.012824,6079919
300.768097,225.973770,167.783463,0.008603,-0.018698,0.999662,-0.015880,6088199
300.248230,225.944061,167.733246,0.009079,-0.018358,0.999607,-0.019123,6097006
299.730194,225.907822,167.687119,0.009733,-0.018069,0.999544,-0.022141,6105088
299.212646,225.881775,167.646057,0.010426,-0.018020,0.999462,-0.025365,6113584
298.688110,225.854874,167.596527,0.011141,-0.017989,0.999370,-0.028503,6122038
298.161469,225.828690,167.532410,0.011894,-0.017945,0.999268,-0.031640,6130601
297.639435,225.802094,167.461823,0.012291,-0.017988,0.999161,-0.034680,6139014
297.117676,225.777847,167.387161,0.012531,-0.018128,0.999046,-0.037707,6147160
296.591827,225.756104,167.312973,0.012647,-0.018402,0.998920,-0.040740,6155513
296.058044,225.729828,167.240265,0.012759,-0.018762,0.998783,-0.043795,6163768
295.519440,225.704056,167.175568,0.012804,-0.019259,0.998631,-0.046915,6172205
294.983521,225.679138,167.101242,0.013103,-0.019536,0.998468,-0.050076,6180896
294.455872,225.659210,167.024765,0.013467,-0.019846,0.998287,-0.053364,6189040
293.925018,225.641342,166.943771,0.013856,-0.020054,0.998094,-0.056692,6197380
293.392670,225.623230,166.856308,0.014414,-0.020133,0.997889,-0.060031,6205510
292.858948,225.609177,166.765152,0.014928,-0.020285,0.997671,-0.063384,6214123
292.324280,225.594208,166.684479,0.015356,-0.020474,0.997440,-0.066772,6222356
291.794312,225.575562,166.624634,0.015613,-0.020916,0.997191,-0.070205,6230704
291.256409,225.552917,166.600220,0.015681,-0.021573,0.996913,-0.073844,6239057
290.723480,225.527954,166.591263,0.015913,-0.022174,0.996614,-0.077565,6247459
290.202545,225.504929,166.565933,0.016545,-0.023036,0.996277,-0.081416,6255997
289.664215,225.483185,166.511948,0.017275,-0.023480,0.995920,-0.085399,6264311
289.125549,225.455902,166.463486,0.017987,-0.023338,0.995562,-0.089381,6272535
288.594269,225.426773,166.461212,0.018254,-0.023460,0.995165,-0.093615,6281015
288.058746,225.395889,166.477448,0.018710,-0.024007,0.994704,-0.098175,6289494
287.523254,225.361603,166.504745,0.019195,-0.024465,0.994162,-0.103320,6297870
286.986511,225.313736,166.525604,0.019903,-0.024400,0.993532,-0.109101,6306450
286.455597,225.258759,166.547424,0.020687,-0.024113,0.992816,-0.115357,6314811
285.921783,225.192230,166.581329,0.021135,-0.023421,0.992024,-0.122038,6322682
285.390564,225.118942,166.630844,0.021324,-0.022324,0.991139,-0.129191,6330753
284.859650,225.041107,166.691513,0.021241,-0.020657,0.990191,-0.136546,6339222
284.331665,224.957825,166.756180,0.021002,-0.018692,0.989177,-0.144011,6347454
283.799408,224.883514,166.824173,0.020612,-0.016808,0.988107,-0.151451,6355841
283.266846,224.802826,166.889267,0.019965,-0.014923,0.987028,-0.158603,6364342
282.740021,224.720551,166.979752,0.018958,-0.013369,0.985898,-0.165734,6372957
282.226013,224.638489,167.061081,0.018133,-0.012308,0.984695,-0.172904,6381090
281.709778,224.553802,167.129623,0.017199,-0.011075,0.983429,-0.180136,6389429
281.197052,224.449738,167.183762,0.016249,-0.009200,0.982162,-0.187106,6397903
280.692749,224.343033,167.239761,0.014968,-0.007069,0.980925,-0.193681,6406122
280.188995,224.238754,167.304886,0.013916,-0.005266,0.979693,-0.199950,6414451
279.690796,224.129456,167.371033,0.013347,-0.003734,0.978530,-0.205638,6422862
279.197510,224.031998,167.436661,0.013255,-0.002638,0.977375,-0.211082,6431439
278.699890,223.936798,167.491699,0.013533,-0.001865,0.976224,-0.216333,6439533
278.206177,223.840958,167.544037,0.014117,-0.001718,0.975079,-0.221404,6448027
277.714844,223.740311,167.589813,0.014759,-0.001680,0.973859,-0.226667,6456795
277.227173,223.635452,167.635269,0.015477,-0.001812,0.972586,-0.232019,6464774
276.750580,223.521561,167.680984,0.016120,-0.001839,0.971262,-0.237460,6473168
276.272186,223.388168,167.729599,0.016603,-0.001655,0.969935,-0.242791,6481007
275.791473,223.248245,167.775253,0.016856,-0.001414,0.968564,-0.248191,6489538
275.315521,223.110870,167.816849,0.016892,-0.001050,0.967193,-0.253479,6498109
274.843109,222.972946,167.862122,0.016619,-0.000699,0.965845,-0.258585,6506447
274.378723,222.852631,167.902695,0.016095,-0.000410,0.964527,-0.263493,6514912
273.911865,222.728317,167.940292,0.015555,-0.000200,0.963222,-0.268257,6523182
273.449921,222.602219,167.978638,0.015118,-0.000139,0.961915,-0.272930,6531597
272.988953,222.471832,168.012344,0.014790,-0.000003,0.960558,-0.277687,6539944
272.534851,222.340561,168.053299,0.014472,0.000120,0.959172,-0.282455,6548450
272.090240,222.206192,168.088089,0.014121,0.000440,0.957746,-0.287269,6557083
271.651550,222.070358,168.118423,0.013780,0.000824,0.956303,-0.292050,6565061
271.214355,221.932693,168.150787,0.013315,0.001266,0.954830,-0.296851,6573869
270.779572,221.792267,168.186615,0.012805,0.001763,0.953341,-0.301617,6582024
270.343170,221.654297,168.218155,0.012122,0.002571,0.951834,-0.306363,6590417
269.911041,221.517639,168.246643,0.011583,0.003382,0.950439,-0.310676,6598575
269.476898,221.381073,168.271347,0.011108,0.004243,0.949043,-0.314922,6606854
269.044403,221.243668,168.288223,0.010900,0.005091,0.947741,-0.318815,6615320
268.609344,221.106049,168.300400,0.010908,0.005781,0.946466,-0.322567,6623584
268.174408,220.966080,168.313126,0.011039,0.006225,0.945248,-0.326108,6632147
267.732483,220.827667,168.321808,0.011322,0.006545,0.944034,-0.329590,6640830
267.290222,220.686768,168.323196,0.011600,0.006791,0.942863,-0.332908,6649038
266.847382,220.548416,168.324112,0.011794,0.006851,0.941703,-0.336168,6657126
266.403625,220.409256,168.320221,0.011988,0.006916,0.940584,-0.339279,6665441
265.961456,220.272186,168.309906,0.012119,0.006993,0.939558,-0.342104,6673932
265.513672,220.141388,168.295731,0.012331,0.007102,0.938526,-0.344915,6682188
265.066589,220.008301,168.279678,0.012456,0.007300,0.937575,-0.347484,6690844
264.615662,219.873077,168.264023,0.012566,0.007605,0.936671,-0.349904,6699179
264.160858,219.732880,168.246765,0.012759,0.007892,0.935774,-0.352281,6707374
263.711700,219.585083,168.232422,0.012796,0.008265,0.935006,-0.354304,6715895
263.260254,219.439606,168.210388,0.012657,0.008696,0.934254,-0.356277,6724199
262.803375,219.293640,168.186111,0.012459,0.009102,0.933565,-0.358075,6732770
262.342102,219.150208,168.161438,0.012196,0.009448,0.932918,-0.359757,6741325
261.879547,219.001694,168.132401,0.011928,0.009799,0.932417,-0.361054,6749431
261.414886,218.850113,168.103134,0.011650,0.010040,0.932009,-0.362109,6757643
260.944702,218.696243,168.067291,0.011376,0.010284,0.931662,-0.363003,6765840
260.473083,218.542511,168.031128,0.011086,0.010339,0.931476,-0.363486,6774300
259.999298,218.388504,167.994064,0.010790,0.010195,0.931328,-0.363878,6782916
259.519745,218.234207,167.953644,0.010612,0.010043,0.931258,-0.364067,6792383
259.042999,218.071930,167.905396,0.010475,0.010017,0.931244,-0.364108,6799459
258.559113,217.908066,167.854370,0.010377,0.010088,0.931277,-0.364026,6807692
258.073486,217.743011,167.799408,0.010285,0.010153,0.931386,-0.363747,6815485
257.585419,217.574219,167.741745,0.010029,0.010404,0.931606,-0.363182,6823859
257.095612,217.412918,167.679474,0.009880,0.010526,0.931893,-0.362446,6832287
256.591248,217.252686,167.614075,0.009785,0.010492,0.932288,-0.361433,6840527
256.080658,217.091705,167.545166,0.009716,0.010314,0.932803,-0.360108,6848796
255.567642,216.930847,167.469070,0.009670,0.010238,0.933475,-0.358365,6856974
255.053024,216.767258,167.395081,0.009685,0.010011,0.934237,-0.356380,6865216
254.542892,216.602142,167.326141,0.009968,0.009716,0.935056,-0.354225,6873746
254.026794,216.433380,167.261688,0.010486,0.009527,0.935893,-0.351998,6881890
253.510757,216.259552,167.192978,0.011131,0.009570,0.936799,-0.349561,6890277
252.989105,216.084030,167.119095,0.011839,0.009860,0.937749,-0.346973,6898607
252.467529,215.907532,167.035934,0.012351,0.010234,0.938742,-0.344246,6907142
251.944229,215.732330,166.949646,0.012765,0.010524,0.939840,-0.341213,6915618
251.413101,215.559479,166.855652,0.013022,0.010766,0.941097,-0.337713,6923742
250.879623,215.385864,166.762115,0.013062,0.010808,0.942455,-0.333903,6932362
250.342224,215.212830,166.669113,0.013146,0.010679,0.943884,-0.329843,6940970
249.809601,215.041229,166.576370,0.012929,0.010577,0.945490,-0.325223,6949410
249.268005,214.876221,166.474808,0.012872,0.010482,0.947146,-0.320373,6957659
248.722168,214.711761,166.371368,0.012839,0.010582,0.948942,-0.315012,6966157
248.173981,214.547089,166.278137,0.012961,0.010806,0.950770,-0.309438,6974976
247.622772,214.382248,166.184814,0.013233,0.011238,0.952678,-0.303485,6982852
247.070740,214.214325,166.100174,0.013562,0.011603,0.954678,-0.297106,6991216
246.504333,214.050934,166.017776,0.013738,0.011970,0.956797,-0.290185,6998954
245.929474,213.888138,165.956192,0.013514,0.012166,0.959069,-0.282587,7007295
245.345093,213.728973,165.929703,0.013048,0.011778,0.961353,-0.274758,7015834
244.770432,213.567734,165.936661,0.012593,0.010872,0.963753,-0.266276,7024226
244.206375,213.401703,165.937195,0.012662,0.009778,0.966030,-0.257933,7032837
243.630035,213.223846,165.909302,0.013037,0.008996,0.968229,-0.249563,7041140
243.052643,213.038879,165.890045,0.013307,0.008739,0.970285,-0.241439,7049567
242.473267,212.854126,165.912994,0.013239,0.008478,0.972217,-0.233553,7057937
241.898178,212.665848,165.972260,0.013024,0.007992,0.974104,-0.225582,7066371
241.325500,212.480713,166.053909,0.012854,0.007399,0.975926,-0.217598,7074847
240.756638,212.294861,166.131973,0.012862,0.007034,0.977739,-0.209312,7083257
240.184189,212.109085,166.194839,0.012948,0.006763,0.979489,-0.200968,7091462
239.614822,211.920624,166.250397,0.013069,0.006271,0.981187,-0.192513,7099456
239.050003,211.733719,166.321304,0.013015,0.005264,0.982806,-0.184106,7107764
238.483246,211.543015,166.401993,0.013001,0.003819,0.984308,-0.175938,7116174
237.913605,211.351639,166.486786,0.013288,0.002359,0.985700,-0.167969,7124521
237.351746,211.153488,166.564682,0.013747,0.000865,0.986971,-0.160305,7133080
236.790131,210.947998,166.643005,0.014145,-0.000441,0.988109,-0.153102,7141418
236.234589,210.741684,166.735962,0.014307,-0.001515,0.989090,-0.146605,7149700
235.685089,210.531540,166.827194,0.014346,-0.002132,0.990000,-0.140318,7158119
235.137146,210.322159,166.900726,0.014397,-0.002403,0.990830,-0.134322,7166468
234.593414,210.114929,166.954575,0.014391,-0.002300,0.991601,-0.128509,7174952
234.059143,209.908554,167.005173,0.014116,-0.002158,0.992355,-0.122588,7183377
233.538940,209.707474,167.051941,0.013644,-0.002143,0.993060,-0.116795,7191876
233.014633,209.508133,167.103287,0.013303,-0.002323,0.993727,-0.111017,7200381
232.489044,209.309036,167.157089,0.013063,-0.002448,0.994340,-0.105407,7208381
231.963226,209.107178,167.212036,0.013080,-0.002711,0.994901,-0.099972,7217064
231.434753,208.902985,167.267914,0.013461,-0.002890,0.995380,-0.095025,7225047
230.912430,208.692383,167.324814,0.014025,-0.002892,0.995802,-0.090410,7233336
230.393036,208.477905,167.385956,0.014681,-0.002628,0.996162,-0.086251,7241702
229.876083,208.264404,167.442871,0.015279,-0.002218,0.996492,-0.082247,7250059
229.359787,208.054352,167.490311,0.015846,-0.001652,0.996798,-0.078353,7258888
228.850082,207.843445,167.535645,0.016223,-0.001120,0.997102,-0.074319,7266848
228.326920,207.643341,167.582932,0.016503,-0.000768,0.997392,-0.070264,7275314
227.801254,207.448822,167.633682,0.016549,-0.000660,0.997671,-0.066173,7282944
227.275848,207.258255,167.687088,0.016566,-0.000896,0.997933,-0.062080,7291518
226.754257,207.069687,167.732056,0.016297,-0.001496,0.998185,-0.057950,7299822
226.248505,206.874893,167.770370,0.015782,-0.002219,0.998417,-0.053944,7308246
225.751282,206.677704,167.814819,0.014989,-0.003003,0.998629,-0.050069,7316843
225.254562,206.476242,167.866455,0.014062,-0.003857,0.998814,-0.046459,7324872
224.759705,206.275421,167.928436,0.013088,-0.004702,0.998973,-0.043134,7333782
224.263123,206.077881,167.981384,0.012438,-0.005280,0.999108,-0.040011,7341891
223.770050,205.883865,168.032181,0.011943,-0.005764,0.999228,-0.036991,7350270
223.273331,205.701904,168.071777,0.011612,-0.006064,0.999340,-0.033882,7358141
222.778748,205.521637,168.106583,0.011500,-0.006206,0.999441,-0.030760,7366476
222.284607,205.344299,168.139084,0.011436,-0.006156,0.999533,-0.027673,7374964
221.792938,205.169205,168.167847,0.011634,-0.006129,0.999614,-0.024462,7383356
221.309280,204.985519,168.201569,0.011761,-0.006164,0.999687,-0.021210,7391885
220.815704,204.802200,168.231949,0.012046,-0.006338,0.999745,-0.017997,7400352
220.325058,204.619720,168.257874,0.012318,-0.006581,0.999793,-0.014772,7408756
219.831940,204.440903,168.275223,0.012749,-0.006866,0.999828,-0.011598,7417168
219.345886,204.262787,168.291153,0.013198,-0.007295,0.999851,-0.008460,7425588
218.862411,204.089218,168.300598,0.013629,-0.007809,0.999861,-0.005534,7434137
218.366791,203.913300,168.304276,0.014142,-0.008183,0.999863,-0.002702,7442457
217.867798,203.741699,168.305344,0.014712,-0.008471,0.999856,-0.000075,7450722
217.369934,203.567764,168.303162,0.015220,-0.008603,0.999844,0.002403,7459100
216.870529,203.395157,168.299698,0.015684,-0.008640,0.999828,0.004753,7467509
216.376022,203.223160,168.292480,0.016297,-0.008627,0.999805,0.007110,7476105
215.876175,203.051636,168.282700,0.016970,-0.008687,0.999772,0.009603,7484140
215.375473,202.880341,168.269348,0.017648,-0.008860,0.999732,0.012080,7493044
214.874313,202.707321,168.249924,0.018369,-0.009110,0.999683,0.014629,7501448
214.373810,202.539398,168.228226,0.018956,-0.009402,0.999632,0.016945,7509479
213.869385,202.374451,168.199539,0.019475,-0.009898,0.999576,0.019232,7517531
213.355072,202.215912,168.160889,0.020038,-0.010465,0.999518,0.021270,7525456
212.840454,202.053329,168.127945,0.020311,-0.011105,0.999468,0.022985,7533884
212.319366,201.890045,168.087753,0.020691,-0.011745,0.999424,0.024183,7542235
211.798935,201.718735,168.042465,0.021194,-0.012074,0.999390,0.024993,7551103
211.284470,201.543854,168.002670,0.021615,-0.012316,0.999360,0.025708,7559146
210.765549,201.367310,167.951889,0.022079,-0.012341,0.999333,0.026330,7567237
210.245590,201.193954,167.902161,0.022507,-0.012466,0.999308,0.026864,7575712
209.723022,201.020767,167.844421,0.022958,-0.012581,0.999287,0.027196,7583957
209.196732,200.847977,167.776901,0.023306,-0.012638,0.999275,0.027327,7592433
208.666748,200.679993,167.708954,0.023570,-0.012843,0.999263,0.027452,7600874
208.132599,200.512787,167.635559,0.023760,-0.012875,0.999258,0.027449,7609308
207.595642,200.346207,167.560226,0.023941,-0.012998,0.999254,0.027386,7617672
207.055038,200.175827,167.477158,0.024175,-0.013153,0.999253,0.027119,7626067
206.517197,200.003311,167.392014,0.024349,-0.013197,0.999258,0.026761,7634556
205.975250,199.832840,167.304703,0.024441,-0.013156,0.999272,0.026168,7643083
205.430557,199.659912,167.215424,0.024608,-0.013111,0.999289,0.025380,7651280
204.881195,199.489136,167.126038,0.024761,-0.013188,0.999310,0.024341,7659624
204.324814,199.315781,167.038773,0.025026,-0.013225,0.999334,0.023043,7667872
203.757690,199.143341,166.953110,0.025500,-0.013153,0.999357,0.021519,7676220
203.186295,198.970108,166.863403,0.026036,-0.012956,0.999376,0.020070,7684536
202.608307,198.798706,166.768570,0.026694,-0.012685,0.999390,0.018624,7692784
202.030136,198.628510,166.673965,0.027096,-0.012532,0.999407,0.017164,7701283
201.457764,198.461243,166.583221,0.027340,-0.012544,0.999424,0.015692,7709724
200.880905,198.297104,166.482620,0.027555,-0.012514,0.999440,0.014245,7718072
200.300186,198.136230,166.378586,0.027642,-0.012557,0.999457,0.012823,7726525
199.717316,197.979279,166.270370,0.027806,-0.012720,0.999468,0.011307,7734861
199.131149,197.822784,166.162766,0.027976,-0.013066,0.999475,0.009769,7743053
198.551178,197.660873,166.063049,0.028156,-0.013479,0.999480,0.008118,7751349
197.957199,197.499954,165.967697,0.028381,-0.013856,0.999481,0.006274,7759885
197.357956,197.338730,165.883774,0.028415,-0.013986,0.999489,0.004338,7768202
196.741013,197.178513,165.835587,0.028045,-0.013890,0.999508,0.002273,7776630
196.118073,197.017929,165.863724,0.027029,-0.013827,0.999539,0.000164,7784317
195.536469,196.854156,165.911179,0.026810,-0.013850,0.999543,-0.001987,7792961
194.944244,196.700699,165.888428,0.027343,-0.014062,0.999518,-0.004234,7801003
194.310745,196.556686,165.824203,0.028083,-0.013950,0.999487,-0.006507,7809427
193.706268,196.401459,165.842255,0.027403,-0.013172,0.999501,-0.008548,7817926
193.110901,196.241379,165.925415,0.026247,-0.012730,0.999518,-0.010599,7826572
192.499817,196.079605,166.021027,0.025535,-0.012950,0.999509,-0.012765,7835044
191.877594,195.916443,166.112747,0.025401,-0.013494,0.999474,-0.014987,7843204
191.263092,195.749969,166.192245,0.025453,-0.013880,0.999431,-0.017262,7851650
190.648438,195.582855,166.280884,0.025427,-0.014014,0.999388,-0.019504,7860185
190.042694,195.418549,166.385910,0.025635,-0.013852,0.999339,-0.021754,7868819
189.432770,195.263748,166.499359,0.026268,-0.013522,0.999278,-0.023879,7876815
188.823441,195.106155,166.612366,0.027142,-0.013033,0.999212,-0.025869,7884930
188.213165,194.947784,166.735107,0.027964,-0.012506,0.999146,-0.027728,7892722
187.616592,194.789429,166.847198,0.028798,-0.012067,0.999074,-0.029595,7900939
187.031540,194.629562,166.939209,0.029570,-0.011874,0.998995,-0.031534,7909473
186.438080,194.465714,167.011017,0.030098,-0.011569,0.998924,-0.033323,7918041
185.854507,194.302032,167.085510,0.030200,-0.011321,0.998863,-0.035100,7926422
185.278244,194.136948,167.158173,0.029925,-0.011165,0.998815,-0.036712,7935026
184.702591,193.972733,167.225037,0.029708,-0.011068,0.998763,-0.038295,7943229
184.139389,193.809341,167.286255,0.029697,-0.011060,0.998706,-0.039768,7951649
183.573929,193.639801,167.354019,0.029659,-0.010954,0.998653,-0.041129,7959948
183.009827,193.470032,167.429825,0.029806,-0.010951,0.998587,-0.042612,7968338
182.450516,193.299652,167.503220,0.029963,-0.010979,0.998519,-0.044065,7976954
181.893066,193.130676,167.568130,0.030206,-0.011056,0.998444,-0.045557,7985214
181.341415,192.959427,167.623947,0.030231,-0.011156,0.998381,-0.046876,7993697
180.777954,192.792770,167.670410,0.029882,-0.011307,0.998325,-0.048227,8001949
180.221420,192.624344,167.721100,0.029501,-0.011446,0.998281,-0.049333,8010350
179.668655,192.457916,167.773193,0.028940,-0.011560,0.998245,-0.050364,8018974
179.124115,192.291138,167.826614,0.028442,-0.011780,0.998214,-0.051198,8027244
178.589081,192.129868,167.880630,0.027830,-0.012047,0.998189,-0.051945,8035506
178.054947,191.966965,167.937500,0.027246,-0.012362,0.998172,-0.052512,8043839
177.523544,191.805191,167.995544,0.026691,-0.012716,0.998160,-0.052947,8051719
176.992966,191.646057,168.055542,0.026277,-0.013157,0.998143,-0.053352,8060129
176.468399,191.486649,168.112595,0.025965,-0.013559,0.998132,-0.053607,8068463
175.939148,191.330795,168.164627,0.025674,-0.014024,0.998119,-0.053882,8077010
175.414246,191.170517,168.213074,0.025424,-0.014342,0.998113,-0.054030,8085143
174.891022,191.014893,168.260818,0.025115,-0.014750,0.998106,-0.054182,8093641
174.369293,190.859070,168.303223,0.024780,-0.015106,0.998104,-0.054271,8102002
173.855392,190.709732,168.340149,0.024440,-0.015442,0.998109,-0.054256,8110339
173.331848,190.561707,168.365677,0.024152,-0.015706,0.998115,-0.054198,8118779
172.806427,190.414261,168.390579,0.023822,-0.015971,0.998127,-0.054036,8127052
172.282547,190.268326,168.412048,0.023573,-0.016305,0.998142,-0.053771,8135422
171.755722,190.126114,168.427322,0.023379,-0.016726,0.998155,-0.053477,8143809
171.242767,189.987045,168.438538,0.023222,-0.017147,0.998170,-0.053140,8152195
170.721741,189.849716,168.449722,0.023046,-0.017519,0.998189,-0.052740,8160382
170.203781,189.713608,168.458954,0.022827,-0.017925,0.998215,-0.052195,8168884
169.686249,189.577789,168.468475,0.022621,-0.018320,0.998245,-0.051575,8177032
169.164871,189.444061,168.469910,0.022555,-0.018733,0.998272,-0.050916,8185461
168.647736,189.309769,168.464050,0.022438,-0.019087,0.998304,-0.050217,8193810
168.102875,189.169937,168.446793,0.022304,-0.019360,0.998337,-0.049504,8202171
167.560913,189.030151,168.427811,0.022168,-0.019614,0.998374,-0.048726,8210672
167.011963,188.893555,168.404037,0.022080,-0.019859,0.998412,-0.047862,8219089
166.472183,188.759293,168.376572,0.021998,-0.020057,0.998458,-0.046847,8227461
165.948196,188.634445,168.355179,0.021958,-0.020277,0.998508,-0.045703,8235847
165.427109,188.509796,168.322983,0.021945,-0.020409,0.998573,-0.044205,8244096
164.904495,188.385513,168.289322,0.021815,-0.020639,0.998643,-0.042550,8252897
164.380875,188.263855,168.252258,0.021548,-0.020950,0.998721,-0.040653,8261119
163.856979,188.141830,168.221649,0.021183,-0.021413,0.998796,-0.038724,8269203
163.322662,188.016632,168.190735,0.020707,-0.021772,0.998874,-0.036723,8277508
162.780457,187.886703,168.155121,0.020336,-0.022119,0.998946,-0.034697,8285928
162.237762,187.757675,168.119827,0.019907,-0.022647,0.999016,-0.032542,8294342
161.695129,187.625214,168.077164,0.019488,-0.022952,0.999085,-0.030361,8302618
161.151001,187.496704,168.033752,0.019067,-0.023340,0.999147,-0.028225,8311144
160.599930,187.358994,167.976562,0.018719,-0.023555,0.999206,-0.026118,8319392
160.050125,187.221451,167.919907,0.018385,-0.023763,0.999259,-0.024068,8327737
159.498459,187.080734,167.856674,0.018159,-0.023901,0.999308,-0.021978,8336405
158.946045,186.939041,167.792084,0.018007,-0.024018,0.999349,-0.020018,8344862
158.402878,186.797256,167.731583,0.017882,-0.024106,0.999385,-0.018125,8353091
157.852325,186.646790,167.669296,0.017840,-0.024113,0.999418,-0.016233,8361085
157.301758,186.492569,167.607788,0.017818,-0.024160,0.999447,-0.014281,8369508
156.750595,186.337082,167.539673,0.017880,-0.024146,0.999473,-0.012267,8378257
156.199982,186.183517,167.464630,0.018067,-0.024212,0.999492,-0.010171,8386266
155.654480,186.035416,167.385803,0.018199,-0.024330,0.999506,-0.008059,8394667
155.107193,185.876663,167.305420,0.018388,-0.024459,0.999514,-0.005964,8402954
154.557892,185.713104,167.224945,0.018641,-0.024566,0.999517,-0.003861,8411399
154.007141,185.544662,167.144363,0.019000,-0.024746,0.999512,-0.001846,8419654
153.450531,185.371490,167.062881,0.019498,-0.024920,0.999499,-0.000001,8428015
152.891785,185.203369,166.976730,0.019936,-0.025118,0.999484,0.001716,8437217
152.324356,185.022034,166.896133,0.020345,-0.025312,0.999467,0.003443,8445158
151.755096,184.838806,166.814545,0.020673,-0.025432,0.999450,0.005012,8453117
151.184433,184.646255,166.725632,0.020939,-0.025567,0.999432,0.006600,8461632
150.611786,184.454453,166.632538,0.021081,-0.025688,0.999414,0.008159,8469699
150.041153,184.261398,166.536087,0.021031,-0.025591,0.999404,0.009758,8478088
149.463913,184.063187,166.439102,0.020960,-0.025438,0.999394,0.011219,8486147
148.883301,183.855804,166.337341,0.021015,-0.025249,0.999379,0.012741,8494673
148.298401,183.648361,166.240952,0.020946,-0.025048,0.999366,0.014194,8502956
147.718597,183.439819,166.146912,0.021037,-0.024903,0.999346,0.015636,8511493
147.137695,183.227615,166.059357,0.021296,-0.024812,0.999322,0.016936,8519736
146.553589,183.006622,165.971558,0.021648,-0.024664,0.999298,0.018078,8528199
145.967819,182.782715,165.880890,0.021943,-0.024390,0.999278,0.019182,8536506
145.382339,182.552261,165.804382,0.021837,-0.024035,0.999269,0.020186,8544894
144.793610,182.327637,165.741013,0.021397,-0.023755,0.999268,0.021019,8553464
144.200317,182.094604,165.713196,0.020436,-0.023447,0.999277,0.021853,8561654
143.609100,181.855316,165.723297,0.019140,-0.023069,0.999297,0.022527,8570031
143.033539,181.616104,165.724045,0.018234,-0.023021,0.999302,0.023090,8578141
142.446976,181.379761,165.688965,0.017680,-0.023239,0.999296,0.023540,8586606
141.851120,181.138168,165.669571,0.016971,-0.023054,0.999305,0.023860,8595082
