-18.269707,-16.922909,167.243256,0.011831,-0.036202,0.047572,-0.998141,5449188
-18.268156,-16.953728,167.227417,0.011499,-0.036786,0.048493,-0.998080,5457792
-18.268036,-16.990290,167.215591,0.011269,-0.037509,0.049759,-0.997993,5465979
-18.266987,-17.029682,167.199738,0.010977,-0.038169,0.051153,-0.997901,5474582
-18.264748,-17.075241,167.184860,0.010731,-0.038907,0.052882,-0.997785,5483000
-18.265224,-17.117674,167.166061,0.010300,-0.039719,0.054842,-0.997652,5491096
-18.267799,-17.164597,167.147949,0.010023,-0.040625,0.056895,-0.997503,5499574
-18.270350,-17.211029,167.129440,0.009677,-0.041648,0.058950,-0.997345,5507745
-18.274857,-17.258242,167.109116,0.009228,-0.042838,0.060983,-0.997176,5516096
-18.284107,-17.307228,167.084778,0.008670,-0.044057,0.063057,-0.996999,5524448
-18.295860,-17.356760,167.055710,0.007812,-0.045409,0.065568,-0.996784,5532941
-18.307209,-17.416462,167.026306,0.007041,-0.046728,0.068311,-0.996544,5541336
-18.317604,-17.480675,166.996185,0.006287,-0.048180,0.071410,-0.996263,5549514
-18.324280,-17.550463,166.962997,0.005528,-0.049615,0.074710,-0.995955,5557944
-18.339848,-17.607901,166.927490,0.004801,-0.051308,0.078641,-0.995570,5566183
-18.352365,-17.670685,166.885574,0.003885,-0.052981,0.082586,-0.995167,5574571
-18.368292,-17.740292,166.846207,0.003039,-0.054947,0.086782,-0.994706,5583012
-18.380547,-17.820385,166.801605,0.002257,-0.056983,0.091261,-0.994193,5591417
-18.390965,-17.917515,166.757523,0.001670,-0.059210,0.095900,-0.993627,5599837
-18.402624,-18.018654,166.707916,0.001083,-0.061536,0.100914,-0.992990,5608027
-18.414234,-18.122253,166.658859,0.000621,-0.063974,0.106046,-0.992301,5616302
-18.429588,-18.227476,166.604309,0.000093,-0.066479,0.111388,-0.991551,5624721
-18.443966,-18.333935,166.550522,-0.000440,-0.069022,0.116811,-0.990753,5633029
-18.457842,-18.439657,166.491425,-0.001202,-0.071668,0.122317,-0.989899,5641456
-18.470787,-18.551523,166.428772,-0.001999,-0.074258,0.127904,-0.989001,5649853
-18.487476,-18.661493,166.365173,-0.003025,-0.076898,0.133694,-0.988030,5658426
-18.505144,-18.778736,166.298920,-0.003999,-0.079577,0.139577,-0.987000,5666476
-18.523956,-18.901751,166.231384,-0.005170,-0.082354,0.145760,-0.985873,5674784
-18.547010,-19.030350,166.156021,-0.006369,-0.085136,0.152194,-0.984657,5683114
-18.577122,-19.160769,166.080658,-0.007521,-0.088216,0.158900,-0.983317,5691432
-18.610191,-19.288364,166.005890,-0.008613,-0.091518,0.165679,-0.981886,5699985
-18.644714,-19.417835,165.928955,-0.009758,-0.094860,0.172408,-0.980399,5708219
-18.682909,-19.543802,165.855774,-0.011021,-0.098324,0.179150,-0.978834,5716657
-18.720531,-19.672451,165.778549,-0.012527,-0.101489,0.185919,-0.977229,5724847
-18.759274,-19.799433,165.704865,-0.014082,-0.104577,0.192816,-0.975545,5733269
-18.801785,-19.927198,165.632111,-0.015716,-0.107508,0.199723,-0.973810,5741570
-18.845249,-20.055475,165.557175,-0.017430,-0.110243,0.206612,-0.972036,5750612
-18.888546,-20.180473,165.479462,-0.019188,-0.112883,0.213723,-0.970161,5758255
-18.930769,-20.311207,165.398438,-0.020547,-0.115610,0.220897,-0.968203,5766850
-18.977213,-20.439854,165.317612,-0.021726,-0.118381,0.228048,-0.966182,5774860
-19.028019,-20.566576,165.240387,-0.022735,-0.121256,0.235057,-0.964121,5783276
-19.087839,-20.679485,165.162048,-0.023914,-0.124097,0.242024,-0.962004,5791522
-19.159531,-20.786509,165.098755,-0.025337,-0.127042,0.248693,-0.959880,5799981
-19.228649,-20.886559,165.049194,-0.026863,-0.129834,0.255194,-0.957757,5808425
-19.297838,-20.983604,165.001282,-0.028573,-0.132141,0.261605,-0.955659,5816610
-19.362164,-21.078554,164.958344,-0.030015,-0.133617,0.267905,-0.953663,5824963
-19.421196,-21.167807,164.921494,-0.031165,-0.134824,0.274043,-0.951710,5833525
-19.477510,-21.253950,164.884140,-0.031998,-0.135800,0.279900,-0.949837,5841827
-19.533110,-21.337494,164.849243,-0.032479,-0.136648,0.285125,-0.948143,5850229
-19.587921,-21.410570,164.815399,-0.033036,-0.137633,0.289992,-0.946504,5859083
-19.637203,-21.474033,164.785141,-0.033567,-0.138572,0.294269,-0.945027,5867230
-19.686722,-21.524862,164.761276,-0.034124,-0.139479,0.298171,-0.943650,5874939
-19.729900,-21.568712,164.738129,-0.034799,-0.140163,0.301645,-0.942419,5883477
-19.769741,-21.607759,164.721924,-0.035633,-0.140750,0.304747,-0.941302,5891150
-19.805504,-21.642700,164.704544,-0.036458,-0.141175,0.307838,-0.940200,5899085
-19.838428,-21.675539,164.689056,-0.037281,-0.141300,0.310646,-0.939225,5907122
-19.873978,-21.700291,164.674042,-0.037820,-0.141616,0.313449,-0.938224,5914941
-19.905258,-21.726042,164.660538,-0.038087,-0.142045,0.316153,-0.937241,5923038
-19.929409,-21.752348,164.644714,-0.038330,-0.142467,0.318440,-0.936392,5931044
-19.947529,-21.771538,164.635498,-0.038594,-0.142947,0.320482,-0.935611,5939568
-19.963789,-21.792952,164.620377,-0.038887,-0.143189,0.322313,-0.934933,5947810
-19.978857,-21.805664,164.610138,-0.039241,-0.143468,0.324128,-0.934248,5956025
-19.996977,-21.824322,164.598694,-0.039574,-0.143789,0.325725,-0.933629,5964392
-20.013618,-21.839731,164.589020,-0.039689,-0.144222,0.327239,-0.933027,5972763
-20.027851,-21.851587,164.578766,-0.039823,-0.144722,0.328682,-0.932436,5981185
-20.041895,-21.856186,164.570526,-0.039826,-0.145343,0.329992,-0.931877,5989485
-20.056843,-21.853504,164.562408,-0.039937,-0.145920,0.330998,-0.931425,5997882
-20.070553,-21.849209,164.557144,-0.040136,-0.146345,0.331881,-0.931036,6006030
-20.081615,-21.846893,164.559509,-0.040288,-0.146563,0.332777,-0.930675,6014680
-20.104099,-21.854040,164.542358,-0.040411,-0.146506,0.333663,-0.930361,6022936
-20.110249,-21.846243,164.545197,-0.040392,-0.146170,0.334431,-0.930139,6031224
-20.113922,-21.836174,164.552750,-0.040282,-0.145816,0.335219,-0.929916,6039493
-20.115780,-21.823919,164.563110,-0.039923,-0.145329,0.335931,-0.929751,6047716
-20.116186,-21.808231,164.576599,-0.039643,-0.144896,0.336524,-0.929616,6055906
-20.118380,-21.793615,164.587662,-0.039411,-0.144554,0.337090,-0.929473,6064505
-20.121527,-21.778366,164.597610,-0.039212,-0.144244,0.337738,-0.929295,6072761
-20.125103,-21.764242,164.605835,-0.038847,-0.143992,0.338278,-0.929153,6081233
-20.127987,-21.747530,164.612793,-0.038545,-0.143848,0.338751,-0.929015,6089458
-20.131325,-21.729671,164.618484,-0.038255,-0.143777,0.338929,-0.928973,6097906
-20.132946,-21.709209,164.623184,-0.038131,-0.143642,0.339098,-0.928938,6106246
-20.126652,-21.675800,164.623917,-0.038265,-0.143385,0.338996,-0.929009,6114635
-20.126511,-21.648666,164.632996,-0.038290,-0.143172,0.338935,-0.929063,6123040
-20.125341,-21.624773,164.644012,-0.038148,-0.142905,0.338761,-0.929174,6131313
-20.124626,-21.602509,164.656647,-0.037947,-0.142598,0.338552,-0.929305,6139825
-20.123434,-21.573582,164.672150,-0.037624,-0.142225,0.338400,-0.929431,6148077
-20.120668,-21.547588,164.681274,-0.037269,-0.141752,0.338008,-0.929660,6156307
-20.113707,-21.517559,164.689896,-0.036885,-0.141266,0.337503,-0.929933,6164783
-20.105505,-21.481129,164.700500,-0.036699,-0.140732,0.336984,-0.930210,6173107
-20.095491,-21.444788,164.710800,-0.036553,-0.140268,0.336198,-0.930569,6181443
-20.083046,-21.406666,164.721008,-0.036459,-0.139713,0.335272,-0.930991,6189904
-20.070194,-21.367163,164.732361,-0.036492,-0.139137,0.334075,-0.931506,6198210
-20.056820,-21.328522,164.746140,-0.036542,-0.138475,0.332792,-0.932061,6206714
-20.042442,-21.292156,164.764801,-0.036532,-0.137821,0.331353,-0.932671,6214932
-20.026207,-21.255610,164.784607,-0.036456,-0.137100,0.329856,-0.933311,6223388
-20.012306,-21.216389,164.801208,-0.036395,-0.136432,0.328413,-0.933920,6231662
-19.996475,-21.174154,164.814697,-0.036161,-0.135732,0.327049,-0.934509,6240132
-19.979858,-21.134916,164.827408,-0.035886,-0.135135,0.325707,-0.935075,6248415
-19.963383,-21.095613,164.841080,-0.035504,-0.134512,0.324331,-0.935658,6256654
-19.947863,-21.059366,164.855240,-0.035186,-0.133895,0.322978,-0.936226,6265061
-19.933437,-21.022589,164.865982,-0.034990,-0.133293,0.321799,-0.936725,6273472
-19.923378,-20.985130,164.879700,-0.034775,-0.132781,0.320832,-0.937137,6281795
-19.917320,-20.953884,164.893570,-0.034474,-0.132378,0.319916,-0.937519,6290238
-19.910908,-20.923672,164.907181,-0.034148,-0.132032,0.319121,-0.937850,6298931
-19.905590,-20.897797,164.919525,-0.033771,-0.131731,0.318463,-0.938130,6306984
-19.898151,-20.866436,164.930954,-0.033370,-0.131534,0.317959,-0.938343,6315472
-19.893909,-20.836813,164.937851,-0.033018,-0.131228,0.317385,-0.938592,6323658
-19.889593,-20.806133,164.946487,-0.032655,-0.131063,0.316869,-0.938802,6331985
-19.884062,-20.777575,164.952881,-0.032442,-0.130685,0.316367,-0.939032,6340564
-19.878983,-20.750042,164.961868,-0.032358,-0.130274,0.316048,-0.939200,6348839
-19.869947,-20.729519,164.970581,-0.032072,-0.129869,0.315698,-0.939383,6357169
-19.863342,-20.709900,164.984314,-0.031687,-0.129576,0.315533,-0.939492,6365456
-19.856930,-20.690247,164.996429,-0.031233,-0.129343,0.315358,-0.939598,6373868
-19.849277,-20.671650,165.006989,-0.030884,-0.129041,0.315183,-0.939710,6382377
-19.841553,-20.651510,165.015869,-0.030520,-0.128740,0.314875,-0.939866,6390826
-19.832825,-20.628761,165.025848,-0.030230,-0.128501,0.314498,-0.940035,6399179
-19.825888,-20.605942,165.028870,-0.029878,-0.128095,0.314064,-0.940246,6407391
-19.817686,-20.583561,165.038208,-0.029626,-0.127770,0.313443,-0.940505,6415770
-19.809198,-20.561474,165.046616,-0.029450,-0.127374,0.312742,-0.940798,6424144
-19.797611,-20.538416,165.056198,-0.029307,-0.126911,0.311930,-0.941135,6432580
-19.784641,-20.511478,165.064484,-0.029249,-0.126332,0.311158,-0.941470,6440887
-19.772648,-20.487473,165.077560,-0.029085,-0.125913,0.310347,-0.941799,6449188
-19.759893,-20.462305,165.089630,-0.028940,-0.125400,0.309628,-0.942108,6457644
-19.747639,-20.435047,165.103836,-0.028732,-0.124959,0.308907,-0.942410,6466216
-19.734360,-20.405983,165.119812,-0.028437,-0.124442,0.308205,-0.942717,6474389
-19.718504,-20.377457,165.129166,-0.028275,-0.123846,0.307338,-0.943083,6482880
-19.703293,-20.346815,165.141327,-0.028074,-0.123227,0.306331,-0.943498,6491119
-19.685863,-20.313766,165.157013,-0.027951,-0.122509,0.305058,-0.944007,6499545
-19.665409,-20.278723,165.172424,-0.027811,-0.121578,0.303618,-0.944596,6507875
-19.647003,-20.246065,165.192108,-0.027577,-0.120630,0.302085,-0.945216,6516270
-19.630575,-20.213556,165.213974,-0.027347,-0.119697,0.300486,-0.945850,6524522
-19.613504,-20.179466,165.234192,-0.027107,-0.118694,0.298929,-0.946477,6532995
-19.599174,-20.143345,165.256668,-0.026905,-0.117727,0.297496,-0.947055,6541346
-19.581604,-20.108669,165.281326,-0.026548,-0.116815,0.296081,-0.947621,6549730
-19.567562,-20.072222,165.303452,-0.026258,-0.115754,0.294735,-0.948179,6557986
-19.552469,-20.033777,165.321594,-0.026006,-0.114717,0.293230,-0.948778,6566279
-19.537354,-19.994715,165.340942,-0.025720,-0.113679,0.291667,-0.949392,6574753
-19.523884,-19.953875,165.364594,-0.025419,-0.112765,0.289984,-0.950025,6583306
-19.508289,-19.916851,165.384277,-0.025199,-0.111661,0.288251,-0.950688,6591634
-19.489574,-19.880463,165.407150,-0.025063,-0.110714,0.286611,-0.951298,6599870
-19.471954,-19.847042,165.431763,-0.024836,-0.109733,0.285118,-0.951866,6608142
-19.455791,-19.815296,165.453049,-0.024634,-0.108837,0.283803,-0.952367,6616499
-19.441128,-19.781498,165.473328,-0.024326,-0.107940,0.282589,-0.952838,6625006
-19.428658,-19.747543,165.496750,-0.023918,-0.107209,0.281514,-0.953249,6633242
-19.416069,-19.716030,165.510910,-0.023510,-0.106380,0.280321,-0.953704,6641716
-19.402386,-19.682104,165.529160,-0.023140,-0.105643,0.279122,-0.954146,6650083
-19.389080,-19.647873,165.545410,-0.022886,-0.104837,0.277991,-0.954571,6658574
-19.374561,-19.615150,165.564438,-0.022541,-0.104017,0.276860,-0.954998,6666836
-19.361448,-19.585329,165.585251,-0.022241,-0.103214,0.275769,-0.955408,6675195
-19.344759,-19.555729,165.602432,-0.021900,-0.102323,0.274769,-0.955799,6683619
-19.328928,-19.528437,165.624985,-0.021405,-0.101521,0.273792,-0.956177,6691984
-19.315004,-19.501278,165.640320,-0.021108,-0.100649,0.272722,-0.956581,6700392
-19.297361,-19.470924,165.658249,-0.020766,-0.099788,0.271789,-0.956944,6708683
-19.283127,-19.442160,165.675568,-0.020485,-0.099090,0.270763,-0.957313,6717144
-19.265915,-19.416460,165.689056,-0.020240,-0.098385,0.269739,-0.957680,6725379
-19.251801,-19.393173,165.703400,-0.019965,-0.097808,0.268747,-0.958024,6733745
-19.234753,-19.367208,165.714355,-0.019751,-0.097232,0.267717,-0.958375,6742174
-19.218086,-19.340897,165.728195,-0.019494,-0.096721,0.266811,-0.958685,6750575
-19.201160,-19.313490,165.738327,-0.019390,-0.096230,0.265741,-0.959034,6758825
-19.181705,-19.282013,165.751633,-0.019271,-0.095675,0.264681,-0.959385,6767150
-19.162632,-19.256699,165.765915,-0.019223,-0.095261,0.263431,-0.959771,6775659
-19.144989,-19.230587,165.777832,-0.019268,-0.094697,0.262241,-0.960152,6783972
-19.126606,-19.207272,165.791412,-0.019064,-0.094172,0.261176,-0.960498,6792372
-19.112301,-19.180267,165.807343,-0.018662,-0.093644,0.260291,-0.960797,6800782
-19.097424,-19.155588,165.827316,-0.018040,-0.093193,0.259448,-0.961081,6809138
-19.083572,-19.127876,165.839218,-0.017478,-0.092611,0.258703,-0.961348,6817536
-19.069672,-19.100744,165.857300,-0.016804,-0.092153,0.257980,-0.961598,6826186
-19.052982,-19.076591,165.868546,-0.016248,-0.091549,0.257162,-0.961885,6834678
-19.031096,-19.052673,165.881073,-0.015841,-0.091103,0.256207,-0.962189,6843092
-19.007374,-19.029463,165.891434,-0.015442,-0.090659,0.255201,-0.962505,6851385
-18.984318,-19.005993,165.901978,-0.015087,-0.090213,0.254082,-0.962848,6859977
-18.960810,-18.985203,165.912506,-0.014746,-0.089767,0.252904,-0.963205,6868390
-18.941450,-18.963018,165.922195,-0.014380,-0.089278,0.251782,-0.963550,6876812
-18.921162,-18.939835,165.935928,-0.013947,-0.088868,0.250724,-0.963870,6885349
-18.901466,-18.914452,165.945450,-0.013623,-0.088365,0.249655,-0.964198,6893655
-18.881298,-18.887039,165.957565,-0.013186,-0.087993,0.248610,-0.964508,6902239
-18.861080,-18.861727,165.967590,-0.012884,-0.087623,0.247418,-0.964853,6910660
-18.841339,-18.836796,165.978287,-0.012598,-0.087189,0.246150,-0.965220,6919070
-18.821669,-18.815929,165.989609,-0.012328,-0.086742,0.244889,-0.965585,6927459
-18.803740,-18.790440,165.999374,-0.012034,-0.086375,0.243744,-0.965911,6935764
-18.785477,-18.768394,166.011078,-0.011711,-0.086004,0.242513,-0.966258,6944256
-18.766521,-18.747484,166.020782,-0.011439,-0.085704,0.241278,-0.966597,6952718
-18.747211,-18.726068,166.028275,-0.011169,-0.085345,0.240096,-0.966926,6961118
-18.729353,-18.703043,166.036179,-0.010864,-0.085108,0.238919,-0.967242,6969366
-18.709160,-18.679783,166.044968,-0.010570,-0.084832,0.237694,-0.967571,6977636
-18.687057,-18.656788,166.057098,-0.010223,-0.084475,0.236285,-0.967951,6986223
-18.662786,-18.627659,166.069489,-0.009921,-0.084095,0.234600,-0.968397,6994670
-18.635941,-18.596987,166.080078,-0.009674,-0.083528,0.232688,-0.968909,7003209
-18.608402,-18.564495,166.091949,-0.009569,-0.082977,0.230339,-0.969519,7011268
-18.577814,-18.530264,166.104797,-0.009439,-0.082317,0.227715,-0.970196,7019659
-18.544983,-18.488136,166.119675,-0.009303,-0.081691,0.224643,-0.970966,7028087
-18.510891,-18.439453,166.134338,-0.009174,-0.081020,0.221123,-0.971831,7036354
-18.470406,-18.388834,166.145981,-0.009117,-0.080249,0.217374,-0.972741,7045082
-18.430567,-18.335670,166.160873,-0.009114,-0.079501,0.213283,-0.973708,7053155
-18.391109,-18.286303,166.176529,-0.009137,-0.078778,0.209108,-0.974671,7061455
-18.355322,-18.233547,166.189896,-0.009324,-0.078039,0.205120,-0.975576,7069608
-18.323994,-18.180347,166.202301,-0.009516,-0.077379,0.201338,-0.976414,7078046
-18.295002,-18.125349,166.213638,-0.009394,-0.076760,0.197748,-0.977198,7086466
-18.265129,-18.071026,166.226639,-0.009139,-0.076139,0.194126,-0.977975,7095000
-18.236279,-18.018398,166.240417,-0.008822,-0.075552,0.190427,-0.978750,7103377
-18.208361,-17.962317,166.251587,-0.008682,-0.074900,0.186792,-0.979502,7111597
-18.178749,-17.910549,166.263855,-0.008645,-0.074294,0.183246,-0.980218,7119961
-18.151474,-17.859230,166.277176,-0.008494,-0.073838,0.179711,-0.980908,7128404
-18.124508,-17.808744,166.290436,-0.008316,-0.073487,0.176099,-0.981590,7136697
-18.097092,-17.759892,166.301697,-0.008194,-0.073059,0.172554,-0.982253,7145195
-18.073702,-17.709055,166.314835,-0.007966,-0.072648,0.169146,-0.982878,7153507
-18.048716,-17.656487,166.327423,-0.007662,-0.072218,0.165774,-0.983486,7161907
-18.024658,-17.603340,166.335785,-0.007291,-0.071734,0.162417,-0.984084,7170154
-18.001938,-17.549789,166.347748,-0.006796,-0.071373,0.159036,-0.984666,7179239
-17.981052,-17.495155,166.353271,-0.006539,-0.071010,0.155640,-0.985237,7187022
-17.959499,-17.446209,166.361694,-0.006306,-0.070749,0.152186,-0.985796,7195536
-17.940498,-17.393822,166.369354,-0.006201,-0.070490,0.148889,-0.986319,7203362
-17.922068,-17.343208,166.377426,-0.006117,-0.070252,0.145736,-0.986807,7211688
-17.902924,-17.297203,166.385620,-0.006000,-0.069969,0.142632,-0.987281,7220188
-17.886234,-17.253426,166.395676,-0.005939,-0.069597,0.139693,-0.987728,7228619
-17.865372,-17.211416,166.405304,-0.005644,-0.069168,0.136851,-0.988158,7236928
-17.846632,-17.171976,166.416962,-0.005224,-0.068749,0.133962,-0.988585,7245355
-17.828632,-17.131186,166.427933,-0.004738,-0.068361,0.131131,-0.988994,7253701
-17.810894,-17.089981,166.434830,-0.004333,-0.067953,0.128172,-0.989412,7262032
-17.793156,-17.049440,166.442734,-0.004025,-0.067632,0.125244,-0.989810,7270431
-17.777109,-17.010576,166.449234,-0.003701,-0.067413,0.122252,-0.990200,7278845
-17.760563,-16.970783,166.452042,-0.003524,-0.067244,0.119375,-0.990563,7287155
-17.745543,-16.932011,166.454712,-0.003407,-0.067067,0.116550,-0.990912,7295475
-17.730713,-16.896233,166.459839,-0.003338,-0.067011,0.113742,-0.991242,7304039
-17.715572,-16.861790,166.464813,-0.003296,-0.066865,0.111072,-0.991555,7312314
-17.704630,-16.827002,166.474640,-0.003399,-0.066685,0.108639,-0.991836,7320736
-17.692257,-16.797352,166.484467,-0.003310,-0.066477,0.106299,-0.992104,7329084
-17.681145,-16.767996,166.493561,-0.002964,-0.066251,0.104158,-0.992347,7337563
-17.672253,-16.741680,166.506683,-0.002466,-0.066133,0.102085,-0.992572,7345794
-17.661549,-16.714075,166.509827,-0.002002,-0.066022,0.099944,-0.992798,7354122
-17.648911,-16.685888,166.512253,-0.001499,-0.065924,0.097761,-0.993023,7362483
-17.635441,-16.658806,166.513702,-0.001150,-0.065793,0.095502,-0.993252,7370913
-17.623711,-16.630285,166.513611,-0.000928,-0.065774,0.093203,-0.993472,7379796
-17.612410,-16.602779,166.515167,-0.000808,-0.065668,0.090988,-0.993684,7387602
-17.602205,-16.579855,166.518524,-0.000755,-0.065610,0.088808,-0.993885,7395973
-17.590977,-16.552103,166.525955,-0.000700,-0.065444,0.086835,-0.994071,7404002
-17.582535,-16.525883,166.533356,-0.000610,-0.065340,0.085015,-0.994235,7412276
-17.573380,-16.501024,166.541641,-0.000381,-0.065242,0.083248,-0.994391,7420853
-17.566299,-16.481224,166.548386,-0.000139,-0.065204,0.081572,-0.994532,7429499
-17.561840,-16.464355,166.551086,0.000134,-0.065176,0.080031,-0.994659,7437773
-17.557121,-16.452377,166.553757,0.000526,-0.065095,0.078542,-0.994783,7445890
-17.555832,-16.439665,166.557358,0.000879,-0.065085,0.077188,-0.994890,7454174
-17.551279,-16.428419,166.559448,0.001245,-0.065024,0.075789,-0.995001,7463091
-17.545486,-16.408569,166.562439,0.001547,-0.064987,0.074415,-0.995106,7471187
-17.544579,-16.398272,166.565811,0.001799,-0.064944,0.073159,-0.995202,7479437
-17.544651,-16.388214,166.568771,0.001906,-0.064906,0.071861,-0.995299,7487773
-17.545246,-16.379026,166.571396,0.001903,-0.064866,0.070749,-0.995381,7496040
-17.546726,-16.372776,166.573471,0.001833,-0.064900,0.069846,-0.995443,7504354
-17.548275,-16.371742,166.574509,0.001790,-0.065014,0.069289,-0.995474,7512697
-17.553473,-16.376432,166.572220,0.001824,-0.065069,0.068998,-0.995491,7520836
-17.559862,-16.384739,166.569977,0.001941,-0.065266,0.068803,-0.995491,7529175
-17.566586,-16.397909,166.565735,0.002106,-0.065395,0.068778,-0.995484,7537781
-17.574619,-16.414774,166.560669,0.002429,-0.065657,0.068976,-0.995453,7546271
-17.580032,-16.436365,166.555222,0.002628,-0.065864,0.069276,-0.995417,7554435
-17.584347,-16.458984,166.552231,0.002605,-0.066109,0.069825,-0.995363,7562985
-17.589283,-16.506042,166.543015,0.002356,-0.066307,0.070547,-0.995300,7571193
-17.593050,-16.538927,166.539124,0.002068,-0.066616,0.071558,-0.995207,7579817
-17.599987,-16.573265,166.532318,0.001754,-0.067021,0.073068,-0.995071,7588121
-17.609955,-16.611279,166.521637,0.001591,-0.067524,0.074752,-0.994912,7596468
-17.621063,-16.656082,166.508942,0.001583,-0.068123,0.076543,-0.994735,7604738
-17.630863,-16.705830,166.497620,0.001634,-0.068872,0.078299,-0.994547,7613069
-17.642784,-16.757381,166.483871,0.001550,-0.069696,0.080213,-0.994337,7621156
-17.653894,-16.813311,166.465302,0.001321,-0.070432,0.082106,-0.994131,7629458
-17.666006,-16.869827,166.448212,0.001137,-0.071217,0.084301,-0.993891,7638411
-17.677259,-16.930794,166.427856,0.000946,-0.071972,0.086767,-0.993625,7646775
-17.691589,-16.993315,166.410751,0.000755,-0.072885,0.089496,-0.993317,7655037
-17.706728,-17.059574,166.386597,0.000401,-0.073908,0.092475,-0.992968,7663167
-17.724251,-17.120678,166.360703,0.000079,-0.075032,0.095495,-0.992598,7671224
-17.746210,-17.182011,166.336365,-0.000082,-0.076240,0.098311,-0.992231,7679710
-17.769264,-17.239651,166.310028,-0.000288,-0.077510,0.100891,-0.991874,7688085
-17.792606,-17.293953,166.280060,-0.000864,-0.078923,0.103275,-0.991516,7696352
-17.814589,-17.348755,166.247421,-0.001531,-0.080401,0.105524,-0.991160,7705011
-17.831564,-17.399914,166.216141,-0.002406,-0.082000,0.107788,-0.990784,7713293
-17.844725,-17.453533,166.184418,-0.003142,-0.083634,0.109992,-0.990403,7721589
-17.856073,-17.506874,166.149323,-0.003799,-0.085357,0.112155,-0.990011,7729888
-17.867065,-17.558611,166.112915,-0.004378,-0.087136,0.114363,-0.989601,7739877
-17.876316,-17.614723,166.072342,-0.004929,-0.088917,0.116543,-0.989185,7746746
-17.888760,-17.668194,166.027878,-0.005601,-0.090740,0.118897,-0.988736,7755082
-17.905212,-17.724442,165.977798,-0.006157,-0.092693,0.121435,-0.988243,7763032
-17.922569,-17.783239,165.923920,-0.006701,-0.094825,0.124131,-0.987702,7771373
-17.940403,-17.840839,165.872040,-0.007113,-0.097058,0.126927,-0.987126,7779849
-17.958950,-17.896599,165.816696,-0.007453,-0.099299,0.129719,-0.986538,7788109
-17.970943,-17.949492,165.770081,-0.007816,-0.101670,0.132463,-0.985929,7796657
-17.980648,-17.999300,165.723831,-0.008227,-0.103891,0.135110,-0.985335,7804872
-17.986679,-18.051952,165.679199,-0.008616,-0.105987,0.137552,-0.984770,7813545
-17.991806,-18.096695,165.632629,-0.009021,-0.107914,0.139912,-0.984224,7821137
-17.997837,-18.141075,165.584656,-0.009505,-0.109748,0.142206,-0.983688,7829116
-18.004608,-18.187782,165.540985,-0.010075,-0.111604,0.144303,-0.983168,7837214
-18.011236,-18.232218,165.496445,-0.010634,-0.113381,0.146357,-0.982655,7845173
-18.016075,-18.277485,165.451843,-0.011147,-0.115113,0.148259,-0.982163,7853515
-18.023062,-18.319851,165.407639,-0.011631,-0.116859,0.150158,-0.981663,7861603
-18.029713,-18.364201,165.362793,-0.012165,-0.118637,0.151897,-0.981175,7869642
-18.039036,-18.402021,165.319778,-0.012678,-0.120401,0.153655,-0.980680,7878078
-18.050217,-18.434036,165.279282,-0.013378,-0.122190,0.155353,-0.980182,7886363
-18.059708,-18.468487,165.240173,-0.014095,-0.123844,0.156868,-0.979723,7894707
-18.068361,-18.502394,165.205719,-0.014794,-0.125401,0.158316,-0.979281,7903128
-18.077351,-18.536320,165.170242,-0.015657,-0.126730,0.159722,-0.978868,7911314
-18.082809,-18.578302,165.134613,-0.016456,-0.127935,0.161116,-0.978470,7919728
-18.090582,-18.619993,165.101639,-0.017234,-0.129128,0.162724,-0.978034,7927996
-18.098688,-18.663778,165.067535,-0.017916,-0.130278,0.164374,-0.977593,7936427
-18.107796,-18.706440,165.034149,-0.018649,-0.131391,0.166100,-0.977138,7944870
-18.119717,-18.746958,165.002075,-0.019300,-0.132582,0.167883,-0.976660,7953178
-18.129753,-18.785360,164.967590,-0.019983,-0.133753,0.169616,-0.976187,7961486
-18.140030,-18.829302,164.933441,-0.020669,-0.134991,0.171212,-0.975724,7969765
-18.151712,-18.866310,164.896576,-0.021467,-0.136152,0.173067,-0.975218,7978313
-18.162846,-18.911198,164.860138,-0.022259,-0.137342,0.174900,-0.974706,7986456
-18.178606,-18.953577,164.824097,-0.023054,-0.138612,0.176921,-0.974143,7994877
-18.192028,-19.005913,164.783401,-0.023708,-0.139821,0.178967,-0.973580,8003358
-18.208599,-19.058592,164.741852,-0.024390,-0.141155,0.181210,-0.972956,8011463
-18.222595,-19.115612,164.700912,-0.025006,-0.142657,0.183459,-0.972300,8019879
-18.242146,-19.171480,164.650070,-0.025922,-0.144142,0.185940,-0.971585,8028066
-18.266273,-19.220049,164.608414,-0.026753,-0.146043,0.188576,-0.970770,8036585
-18.287373,-19.270493,164.558334,-0.027626,-0.148069,0.191298,-0.969906,8044883
-18.307638,-19.318958,164.517776,-0.028277,-0.150036,0.194124,-0.969023,8053145
-18.327068,-19.371044,164.478180,-0.028794,-0.151830,0.196878,-0.968172,8061421
-18.342781,-19.420773,164.437622,-0.029250,-0.153358,0.199631,-0.967354,8069768
-18.357372,-19.474945,164.396576,-0.029565,-0.154685,0.202350,-0.966568,8078245
-18.373371,-19.527567,164.359421,-0.029853,-0.156102,0.204882,-0.965797,8086476
-18.385197,-19.580376,164.319916,-0.030079,-0.157345,0.207134,-0.965108,8094790
-18.398548,-19.627544,164.281342,-0.030446,-0.158784,0.209290,-0.964396,8103429
