485.638428,28.584639,166.921967,-0.001305,0.018375,0.003530,-0.999824,5572692
486.114685,28.648087,166.985413,-0.000979,0.018723,0.003685,-0.999817,5581108
486.597534,28.712589,167.042450,-0.000798,0.019076,0.003866,-0.999810,5589587
487.085236,28.777092,167.097763,-0.000624,0.019345,0.003869,-0.999805,5597936
487.570862,28.843122,167.166809,-0.000516,0.019540,0.003772,-0.999802,5606470
488.050842,28.908348,167.231567,-0.000281,0.019643,0.003684,-0.999800,5615131
488.530640,28.972166,167.285187,-0.000142,0.019717,0.003648,-0.999799,5623209
489.008606,29.030636,167.332855,-0.000180,0.019733,0.003634,-0.999799,5630929
489.466583,29.094740,167.375488,-0.000339,0.019447,0.003553,-0.999804,5639205
489.921936,29.158497,167.416504,-0.000323,0.019367,0.003562,-0.999806,5647812
490.373230,29.219753,167.459412,-0.000573,0.018554,0.003448,-0.999822,5656331
490.820892,29.280642,167.494125,-0.000822,0.017983,0.003392,-0.999832,5664452
491.280853,29.330931,167.526276,-0.001145,0.017496,0.003297,-0.999841,5672863
491.736603,29.385054,167.546509,-0.001725,0.017111,0.003247,-0.999847,5681509
492.193176,29.437244,167.576340,-0.002284,0.016990,0.003232,-0.999848,5689743
492.644897,29.488340,167.609543,-0.002982,0.016986,0.003184,-0.999846,5698212
493.095734,29.541689,167.641342,-0.003718,0.017228,0.003239,-0.999839,5706425
493.539429,29.590216,167.676208,-0.004497,0.017619,0.003176,-0.999830,5714838
493.971924,29.649105,167.706665,-0.005214,0.017950,0.003237,-0.999820,5722926
494.402222,29.702436,167.734604,-0.005769,0.018240,0.003259,-0.999812,5731354
494.827850,29.757408,167.757950,-0.006255,0.018456,0.003360,-0.999804,5740287
495.254883,29.805019,167.779907,-0.006662,0.018466,0.003473,-0.999801,5748558
495.683655,29.844177,167.795654,-0.006985,0.018339,0.003632,-0.999801,5756711
496.106049,29.879627,167.810867,-0.007229,0.018044,0.003829,-0.999804,5764703
496.527008,29.915703,167.827454,-0.007392,0.017667,0.003982,-0.999809,5773040
496.942993,29.949692,167.846436,-0.007471,0.017182,0.004064,-0.999816,5781384
497.363129,29.985628,167.872772,-0.007714,0.016712,0.004133,-0.999822,5789798
497.779663,30.028271,167.889908,-0.007853,0.016353,0.004160,-0.999827,5798372
498.194305,30.072542,167.906433,-0.008051,0.015945,0.004232,-0.999831,5806669
498.606018,30.118244,167.922897,-0.008236,0.015597,0.004293,-0.999835,5815169
499.017517,30.158394,167.941422,-0.008284,0.015250,0.004254,-0.999840,5823306
499.431366,30.191242,167.965454,-0.008294,0.014984,0.004182,-0.999845,5831677
499.841827,30.223591,167.998962,-0.008186,0.014700,0.004049,-0.999850,5840541
500.253784,30.253962,168.030365,-0.008147,0.014433,0.003835,-0.999855,5848661
500.665100,30.284420,168.059082,-0.008210,0.014314,0.003521,-0.999858,5856538
501.071655,30.314960,168.087631,-0.008343,0.014110,0.003270,-0.999860,5864952
501.480255,30.342218,168.109558,-0.008555,0.014036,0.002917,-0.999861,5873558
501.895233,30.370253,168.135040,-0.008845,0.013865,0.002517,-0.999862,5881683
502.311096,30.396397,168.159225,-0.009083,0.013779,0.002091,-0.999862,5889961
502.725311,30.423624,168.179291,-0.009347,0.013726,0.001605,-0.999861,5898326
503.135834,30.446608,168.198425,-0.009617,0.013576,0.001051,-0.999861,5906763
503.538361,30.470770,168.213364,-0.009891,0.013508,0.000548,-0.999860,5915362
503.940094,30.494154,168.226990,-0.010096,0.013368,-0.000048,-0.999860,5923712
504.341400,30.518099,168.241119,-0.010234,0.013228,-0.000577,-0.999860,5932195
504.741852,30.541325,168.251892,-0.010441,0.013079,-0.001101,-0.999859,5940262
505.144318,30.560419,168.261093,-0.010568,0.013013,-0.001644,-0.999858,5948576
505.551056,30.582241,168.275040,-0.010597,0.012945,-0.002187,-0.999858,5957069
505.960022,30.605852,168.284714,-0.010596,0.013035,-0.002698,-0.999855,5965324
506.368835,30.626015,168.294662,-0.010554,0.013188,-0.003238,-0.999852,5974060
506.779114,30.643734,168.303802,-0.010556,0.013329,-0.003826,-0.999848,5982332
507.185638,30.655304,168.307251,-0.010511,0.013508,-0.004365,-0.999844,5990330
507.590668,30.671591,168.305801,-0.010463,0.013637,-0.004964,-0.999840,5998689
507.997467,30.686510,168.299179,-0.010390,0.013795,-0.005661,-0.999835,6006915
508.404724,30.699015,168.292694,-0.010391,0.013849,-0.006400,-0.999830,6015363
508.809753,30.712185,168.284149,-0.010345,0.013834,-0.007163,-0.999825,6024236
509.220886,30.716091,168.271149,-0.010424,0.013766,-0.008072,-0.999818,6032878
509.628571,30.732906,168.254990,-0.010457,0.013575,-0.009008,-0.999813,6040705
510.037231,30.746248,168.237762,-0.010461,0.013399,-0.009872,-0.999807,6048965
510.446442,30.757580,168.217377,-0.010479,0.013150,-0.010796,-0.999800,6057109
510.856049,30.767929,168.196381,-0.010425,0.012865,-0.011622,-0.999795,6065356
511.271179,30.762890,168.171234,-0.010462,0.012562,-0.012545,-0.999788,6074176
511.690186,30.760065,168.143860,-0.010506,0.012277,-0.013400,-0.999780,6082118
512.107666,30.752573,168.117126,-0.010516,0.011889,-0.014221,-0.999773,6090333
512.527344,30.745102,168.085693,-0.010516,0.011597,-0.014988,-0.999765,6098903
512.948364,30.733889,168.054123,-0.010485,0.011360,-0.015680,-0.999758,6107191
513.370605,30.722040,168.020248,-0.010547,0.011099,-0.016451,-0.999747,6115641
513.800354,30.719376,167.986130,-0.010587,0.010992,-0.017055,-0.999738,6123992
514.229248,30.710646,167.947815,-0.010633,0.010883,-0.017838,-0.999725,6132300
514.659546,30.703207,167.908737,-0.010684,0.010767,-0.018520,-0.999713,6141077
515.087585,30.688015,167.864716,-0.010776,0.010712,-0.019255,-0.999699,6149338
515.486328,30.666578,167.818863,-0.010861,0.010606,-0.020029,-0.999684,6157731
515.882507,30.645947,167.770416,-0.011040,0.010468,-0.020819,-0.999668,6165893
516.279236,30.620924,167.724213,-0.011043,0.010312,-0.021592,-0.999653,6174034
516.672485,30.593842,167.678284,-0.011043,0.010112,-0.022445,-0.999636,6182360
517.092651,30.562084,167.632141,-0.010997,0.009816,-0.023211,-0.999622,6190891
517.523743,30.536360,167.582474,-0.011061,0.009584,-0.024063,-0.999603,6199216
517.954773,30.508276,167.529800,-0.011126,0.009418,-0.024890,-0.999584,6207789
518.387146,30.479420,167.478470,-0.011150,0.009254,-0.025712,-0.999564,6216404
518.817688,30.448315,167.424011,-0.011139,0.009178,-0.026502,-0.999545,6224649
519.248779,30.407259,167.371613,-0.011090,0.009182,-0.027333,-0.999523,6232933
519.672913,30.374359,167.322617,-0.011041,0.009252,-0.028140,-0.999500,6240908
520.098694,30.337265,167.274063,-0.010885,0.009365,-0.029015,-0.999476,6249244
520.524414,30.297915,167.227097,-0.010714,0.009448,-0.029833,-0.999453,6257654
520.950317,30.255941,167.180588,-0.010630,0.009548,-0.030688,-0.999427,6266452
521.380676,30.209484,167.130280,-0.010533,0.009691,-0.031483,-0.999402,6274671
521.813782,30.164635,167.074997,-0.010466,0.009897,-0.032373,-0.999372,6282876
522.247009,30.119446,167.020523,-0.010386,0.010164,-0.033209,-0.999343,6290868
522.682068,30.071051,166.963425,-0.010480,0.010568,-0.034061,-0.999309,6299290
523.115112,30.015936,166.909821,-0.010552,0.010988,-0.034934,-0.999274,6307489
523.544373,29.967026,166.861908,-0.010680,0.011388,-0.035668,-0.999242,6316390
523.973450,29.917261,166.822433,-0.010759,0.011758,-0.036468,-0.999208,6324728
524.407837,29.864285,166.798264,-0.010815,0.011997,-0.037292,-0.999174,6332836
524.841309,29.809723,166.788589,-0.010738,0.012107,-0.038128,-0.999142,6341581
525.277405,29.744991,166.788849,-0.010404,0.012243,-0.038933,-0.999113,6349716
525.722046,29.685057,166.766434,-0.010194,0.012677,-0.039660,-0.999081,6358067
526.171021,29.625378,166.735504,-0.010351,0.013202,-0.040329,-0.999046,6366332
526.620605,29.563993,166.731720,-0.010643,0.013387,-0.040904,-0.999017,6374938
527.071289,29.499540,166.756943,-0.010503,0.013456,-0.041514,-0.998992,6383297
527.518433,29.426888,166.801376,-0.010209,0.013425,-0.041995,-0.998976,6391309
527.958313,29.360378,166.844101,-0.010026,0.013451,-0.042360,-0.998962,6400170
528.401672,29.296032,166.879456,-0.010161,0.013570,-0.042648,-0.998946,6408037
528.842896,29.230177,166.915421,-0.010364,0.013788,-0.042917,-0.998930,6416450
529.285950,29.164059,166.956512,-0.010535,0.014050,-0.043205,-0.998912,6424469
529.733154,29.090633,167.012650,-0.010526,0.014238,-0.043466,-0.998898,6433168
530.191040,29.033014,167.078247,-0.010394,0.014588,-0.043691,-0.998884,6441479
530.646118,28.969532,167.144852,-0.010146,0.014937,-0.043961,-0.998870,6449546
531.098816,28.911560,167.209671,-0.010025,0.015308,-0.044130,-0.998858,6458176
531.548340,28.848398,167.270416,-0.009928,0.015750,-0.044245,-0.998847,6466496
531.992981,28.782305,167.319763,-0.009937,0.016271,-0.044324,-0.998835,6475317
532.433899,28.715723,167.370193,-0.009961,0.016726,-0.044389,-0.998825,6483449
532.873901,28.650192,167.417938,-0.009880,0.017044,-0.044507,-0.998815,6491560
533.308777,28.586483,167.473495,-0.009684,0.017200,-0.044573,-0.998811,6500160
533.739014,28.519958,167.523529,-0.009277,0.017242,-0.044745,-0.998807,6508347
534.171082,28.457325,167.562729,-0.008890,0.017338,-0.044949,-0.998799,6516667
534.603149,28.398796,167.595444,-0.008556,0.017331,-0.045219,-0.998790,6525151
535.026184,28.343258,167.627090,-0.008176,0.017215,-0.045470,-0.998784,6533577
535.451111,28.286224,167.658203,-0.007698,0.017142,-0.045809,-0.998773,6542171
535.869690,28.231022,167.694305,-0.007200,0.017040,-0.046163,-0.998763,6550172
536.279419,28.176460,167.733261,-0.006675,0.016986,-0.046611,-0.998746,6558099
536.681763,28.125807,167.766815,-0.006102,0.017022,-0.047102,-0.998726,6566701
537.079407,28.077486,167.793991,-0.005598,0.017085,-0.047618,-0.998704,6575020
537.476440,28.029510,167.816315,-0.005166,0.017111,-0.048167,-0.998679,6583175
537.870422,27.980995,167.842102,-0.004655,0.017033,-0.048703,-0.998657,6591621
538.271362,27.932878,167.870453,-0.003958,0.016886,-0.049286,-0.998634,6600655
538.669678,27.886528,167.901871,-0.003325,0.016750,-0.049934,-0.998607,6608614
539.067566,27.844110,167.928925,-0.002769,0.016728,-0.050560,-0.998577,6616674
539.461243,27.801224,167.952545,-0.002262,0.016827,-0.051192,-0.998545,6625080
539.847839,27.754379,167.980713,-0.001853,0.017001,-0.051830,-0.998509,6633395
540.234314,27.714127,168.007690,-0.001587,0.017200,-0.052448,-0.998474,6641762
540.621582,27.676884,168.035034,-0.001359,0.017463,-0.053062,-0.998438,6650124
541.005737,27.639198,168.064911,-0.001165,0.017690,-0.053605,-0.998405,6658572
541.389343,27.601074,168.095581,-0.000959,0.017907,-0.054193,-0.998369,6667345
541.766846,27.562231,168.124390,-0.000804,0.018047,-0.054673,-0.998341,6675466
542.148560,27.527195,168.143158,-0.000633,0.018162,-0.055228,-0.998308,6683677
542.527954,27.494257,168.164688,-0.000510,0.018182,-0.055689,-0.998283,6692121
542.905762,27.461361,168.188004,-0.000425,0.018125,-0.056218,-0.998254,6700751
543.277710,27.427780,168.214020,-0.000270,0.018084,-0.056659,-0.998230,6709009
543.646362,27.393627,168.238144,-0.000125,0.018066,-0.057104,-0.998205,6717402
544.011597,27.362255,168.259293,-0.000027,0.017945,-0.057568,-0.998180,6725610
544.373108,27.332323,168.280380,0.000176,0.017759,-0.057942,-0.998162,6734187
544.735779,27.302923,168.297928,0.000382,0.017575,-0.058305,-0.998144,6742541
545.097168,27.270020,168.314240,0.000547,0.017313,-0.058643,-0.998129,6750910
545.460754,27.244135,168.327515,0.000788,0.017018,-0.058906,-0.998118,6759275
545.823669,27.219873,168.344955,0.001052,0.016649,-0.059162,-0.998109,6767205
546.182983,27.194918,168.362823,0.001344,0.016198,-0.059454,-0.998099,6776503
546.544189,27.169022,168.372208,0.001685,0.015945,-0.059744,-0.998085,6783969
546.897217,27.141073,168.377533,0.001903,0.015648,-0.059940,-0.998078,6792598
547.255737,27.122820,168.384399,0.002139,0.015335,-0.060109,-0.998072,6800404
547.621643,27.104130,168.395737,0.002498,0.015057,-0.060329,-0.998062,6808765
547.982605,27.088333,168.400375,0.002808,0.014907,-0.060480,-0.998054,6817855
548.340942,27.072863,168.406448,0.003172,0.014732,-0.060502,-0.998054,6825689
548.693481,27.051016,168.403885,0.003465,0.014652,-0.060546,-0.998052,6833823
549.058655,27.033556,168.409592,0.003812,0.014589,-0.060612,-0.998048,6842220
549.419006,27.016718,168.414856,0.004118,0.014535,-0.060626,-0.998046,6850439
549.783142,27.003183,168.418457,0.004424,0.014550,-0.060592,-0.998047,6858900
550.142090,26.987711,168.420990,0.004654,0.014538,-0.060612,-0.998045,6867274
550.493774,26.971710,168.415771,0.004939,0.014577,-0.060580,-0.998045,6876208
550.849670,26.962820,168.401749,0.005099,0.014604,-0.060550,-0.998045,6884544
551.205627,26.953083,168.387695,0.005258,0.014589,-0.060482,-0.998049,6892336
551.561584,26.944769,168.372925,0.005366,0.014549,-0.060408,-0.998053,6900658
551.915527,26.936413,168.361389,0.005522,0.014436,-0.060307,-0.998060,6909022
552.273743,26.934654,168.356400,0.005599,0.014279,-0.060158,-0.998071,6917433
552.631958,26.933352,168.350098,0.005674,0.014059,-0.060086,-0.998078,6925999
552.990540,26.935730,168.342056,0.005718,0.013915,-0.059960,-0.998087,6934834
553.351196,26.938768,168.332748,0.005764,0.013724,-0.059858,-0.998096,6942838
553.706726,26.938120,168.320984,0.005754,0.013541,-0.059792,-0.998102,6950711
554.065674,26.944145,168.309952,0.005818,0.013298,-0.059731,-0.998109,6959077
554.428101,26.955860,168.297943,0.005771,0.013075,-0.059644,-0.998117,6967390
554.791931,26.967665,168.286316,0.005796,0.012941,-0.059577,-0.998123,6976311
555.156311,26.981089,168.274078,0.005864,0.012857,-0.059513,-0.998128,6984441
555.516418,26.989138,168.260712,0.005894,0.012782,-0.059471,-0.998131,6993581
555.870178,27.002760,168.246933,0.005976,0.012821,-0.059402,-0.998134,7001027
556.223022,27.021217,168.232666,0.006040,0.012887,-0.059350,-0.998136,7009486
556.582275,27.038237,168.217590,0.006177,0.012938,-0.059400,-0.998131,7017467
556.938538,27.060513,168.199066,0.006129,0.012878,-0.059448,-0.998130,7025884
557.302185,27.082804,168.176926,0.006121,0.012862,-0.059529,-0.998125,7034610
557.670593,27.114561,168.151184,0.006170,0.012795,-0.059560,-0.998124,7042910
558.040161,27.148788,168.126572,0.006243,0.012699,-0.059558,-0.998125,7051098
558.408936,27.185383,168.097382,0.006409,0.012555,-0.059550,-0.998126,7059511
558.777283,27.224478,168.069489,0.006641,0.012452,-0.059510,-0.998128,7067876
559.141174,27.255821,168.035553,0.006730,0.012433,-0.059544,-0.998126,7076437
559.505249,27.289164,168.004028,0.006828,0.012459,-0.059563,-0.998123,7084834
559.868164,27.325922,167.973343,0.006871,0.012450,-0.059523,-0.998126,7093123
560.233398,27.366051,167.938782,0.006895,0.012488,-0.059474,-0.998128,7101635
560.602478,27.405571,167.905563,0.006875,0.012581,-0.059366,-0.998133,7109871
560.969177,27.446600,167.865891,0.006916,0.012757,-0.059172,-0.998142,7118240
561.329834,27.493843,167.825867,0.006998,0.012894,-0.058913,-0.998155,7126382
561.694458,27.540871,167.778641,0.007023,0.013052,-0.058707,-0.998165,7135222
562.057800,27.590862,167.728867,0.007056,0.013221,-0.058413,-0.998180,7143582
562.433899,27.638180,167.684692,0.007043,0.013368,-0.058132,-0.998195,7151633
562.820984,27.686769,167.642319,0.007083,0.013482,-0.057828,-0.998210,7160167
563.208984,27.736431,167.598541,0.007045,0.013623,-0.057524,-0.998226,7168345
563.599792,27.790142,167.553696,0.006936,0.013770,-0.057139,-0.998247,7176660
563.990479,27.845318,167.506226,0.006828,0.013971,-0.056708,-0.998270,7184844
564.371094,27.904865,167.453903,0.006632,0.014215,-0.056301,-0.998291,7193449
564.735718,27.969101,167.401581,0.006540,0.014416,-0.055853,-0.998313,7201834
565.099548,28.038078,167.345810,0.006325,0.014642,-0.055341,-0.998340,7210242
565.467896,28.107023,167.291214,0.006256,0.014958,-0.054836,-0.998364,7218549
565.840637,28.177019,167.237076,0.006142,0.015162,-0.054276,-0.998392,7226839
566.233643,28.248745,167.180496,0.006022,0.015433,-0.053664,-0.998422,7235219
566.628906,28.325972,167.122345,0.005831,0.015604,-0.052946,-0.998458,7243514
567.026306,28.403019,167.063232,0.005636,0.015699,-0.052268,-0.998494,7252267
567.422241,28.484341,167.005722,0.005487,0.015713,-0.051472,-0.998536,7260704
567.817322,28.563713,166.945953,0.005353,0.015721,-0.050714,-0.998575,7268820
568.207520,28.645367,166.885254,0.005273,0.015692,-0.049886,-0.998618,7277025
568.591431,28.733210,166.828308,0.005316,0.015521,-0.049025,-0.998663,7285140
568.978149,28.824430,166.786926,0.005412,0.015118,-0.048128,-0.998712,7293353
569.366821,28.913963,166.757446,0.005651,0.014731,-0.047259,-0.998758,7301937
569.758301,29.004244,166.737610,0.005898,0.014307,-0.046427,-0.998802,7310493
570.161194,29.094395,166.710724,0.006032,0.014197,-0.045589,-0.998841,7318819
570.567993,29.186939,166.677170,0.006016,0.014198,-0.044754,-0.998879,7327145
570.976257,29.280272,166.664505,0.006010,0.014103,-0.043925,-0.998917,7335440
571.387207,29.375586,166.671310,0.006248,0.014084,-0.043170,-0.998949,7343835
571.798584,29.469194,166.688904,0.006617,0.014201,-0.042509,-0.998973,7352894
572.214050,29.570679,166.715591,0.006936,0.014307,-0.041883,-0.998996,7360457
572.629822,29.677258,166.745453,0.007118,0.014468,-0.041258,-0.999018,7368952
573.049561,29.781071,166.774948,0.007234,0.014732,-0.040775,-0.999034,7376864
573.469055,29.888144,166.808838,0.007184,0.014977,-0.040244,-0.999052,7385405
573.885376,29.990629,166.849075,0.007234,0.015192,-0.039773,-0.999067,7394003
574.302002,30.094233,166.889999,0.007143,0.015398,-0.039317,-0.999083,7402051
574.718384,30.195353,166.933182,0.007110,0.015655,-0.038882,-0.999096,7410468
575.134155,30.298195,166.973526,0.006889,0.015906,-0.038481,-0.999109,7418950
575.551880,30.400133,167.014069,0.006584,0.016203,-0.038150,-0.999119,7427352
575.969360,30.501759,167.052872,0.006244,0.016520,-0.037748,-0.999131,7436089
576.386902,30.605389,167.088120,0.005831,0.016881,-0.037344,-0.999143,7444078
576.805237,30.705791,167.128479,0.005421,0.017022,-0.036975,-0.999157,7452140
577.221375,30.810429,167.178284,0.004940,0.017005,-0.036545,-0.999175,7460587
577.634338,30.910284,167.223175,0.004543,0.017027,-0.036152,-0.999191,7468999
578.034424,31.012735,167.261505,0.003975,0.016890,-0.035657,-0.999213,7477360
578.430176,31.113556,167.298248,0.003338,0.016649,-0.035180,-0.999237,7485825
578.821167,31.214575,167.333069,0.002663,0.016106,-0.034633,-0.999267,7494578
579.209351,31.313890,167.364685,0.001946,0.015475,-0.034004,-0.999300,7502489
579.600891,31.411177,167.393387,0.001174,0.014682,-0.033267,-0.999338,7510779
579.991882,31.509817,167.411942,0.000315,0.013991,-0.032498,-0.999374,7518797
580.378418,31.607586,167.430664,-0.000458,0.013371,-0.031639,-0.999410,7527082
580.762268,31.706446,167.447891,-0.001182,0.012887,-0.030738,-0.999444,7535486
581.145935,31.805929,167.467819,-0.001797,0.012700,-0.029833,-0.999473,7543821
581.531677,31.902271,167.489700,-0.002479,0.012764,-0.029049,-0.999493,7552504
581.917847,31.997147,167.514877,-0.003145,0.013017,-0.028274,-0.999511,7560510
582.303223,32.093216,167.541260,-0.003814,0.013482,-0.027566,-0.999522,7568853
582.687561,32.189892,167.569992,-0.004395,0.013995,-0.026805,-0.999533,7577194
583.069824,32.284405,167.598907,-0.004846,0.014595,-0.026126,-0.999540,7585517
583.450989,32.377781,167.623993,-0.005196,0.015149,-0.025497,-0.999547,7594019
583.830139,32.471493,167.648895,-0.005579,0.015460,-0.024898,-0.999555,7602497
584.206116,32.566246,167.673401,-0.005803,0.015723,-0.024237,-0.999566,7610909
584.581970,32.658180,167.698151,-0.006018,0.015749,-0.023684,-0.999577,7619344
584.957825,32.750095,167.718842,-0.006141,0.015811,-0.023088,-0.999590,7627649
585.337769,32.845638,167.735626,-0.006293,0.015743,-0.022520,-0.999603,7637090
585.717529,32.937881,167.752487,-0.006387,0.015648,-0.022011,-0.999615,7644422
586.098877,33.040085,167.764297,-0.006428,0.015570,-0.021528,-0.999626,7652809
586.470581,33.134392,167.795044,-0.006378,0.015432,-0.021118,-0.999638,7660702
586.841919,33.230255,167.821625,-0.006411,0.015378,-0.020838,-0.999644,7668993
587.213501,33.332870,167.848129,-0.006317,0.015290,-0.020586,-0.999651,7677529
587.596436,33.428699,167.865753,-0.006327,0.015076,-0.020540,-0.999655,7685859
587.976501,33.524784,167.886841,-0.006183,0.014862,-0.020556,-0.999659,7694530
588.352966,33.618790,167.906097,-0.006116,0.014591,-0.020637,-0.999662,7702579
588.725830,33.707882,167.926498,-0.006011,0.014279,-0.020860,-0.999662,7711020
589.099243,33.797611,167.944977,-0.006012,0.013976,-0.021157,-0.999660,7719855
589.471558,33.888382,167.964783,-0.005946,0.013658,-0.021486,-0.999658,7727934
589.844727,33.976414,167.981140,-0.005945,0.013431,-0.021803,-0.999654,7736524
590.217224,34.061214,167.998734,-0.005828,0.013228,-0.022283,-0.999647,7744523
590.586365,34.145130,168.012573,-0.005829,0.013127,-0.022732,-0.999638,7752833
590.960693,34.227272,168.022964,-0.005703,0.013083,-0.023293,-0.999627,7761570
591.339294,34.311161,168.026733,-0.005764,0.013300,-0.023919,-0.999609,7769865
591.715088,34.394012,168.032425,-0.005794,0.013443,-0.024529,-0.999592,7778154
592.090576,34.472160,168.035416,-0.005846,0.013680,-0.025199,-0.999572,7786430
592.461975,34.549503,168.037186,-0.005881,0.013827,-0.025903,-0.999552,7794849
592.839844,34.635563,168.033829,-0.005860,0.013949,-0.026635,-0.999531,7802926
593.216919,34.715858,168.031143,-0.005806,0.014017,-0.027444,-0.999508,7811307
593.596008,34.796040,168.024292,-0.005758,0.014110,-0.028260,-0.999484,7820153
593.973083,34.869049,168.018951,-0.005582,0.014126,-0.029161,-0.999459,7828434
594.351990,34.940727,168.010880,-0.005505,0.014154,-0.030024,-0.999434,7836635
594.736755,35.014896,168.005417,-0.005433,0.014199,-0.030951,-0.999405,7844914
595.124695,35.089069,168.000031,-0.005382,0.014327,-0.032033,-0.999370,7853113
595.509705,35.161884,167.992371,-0.005365,0.014475,-0.033115,-0.999332,7861468
595.894653,35.224186,167.984802,-0.005132,0.014629,-0.034397,-0.999288,7870104
596.282776,35.287556,167.972153,-0.004841,0.014789,-0.035710,-0.999241,7878599
596.671021,35.347393,167.957993,-0.004635,0.014846,-0.037084,-0.999191,7886696
597.060608,35.405792,167.938446,-0.004438,0.014919,-0.038571,-0.999135,7895618
597.451904,35.461472,167.915375,-0.004224,0.014857,-0.040011,-0.999080,7903522
597.836426,35.512669,167.897064,-0.004091,0.014693,-0.041440,-0.999025,7911366
598.222229,35.571964,167.881409,-0.003926,0.014480,-0.042843,-0.998969,7919791
598.610718,35.627689,167.865295,-0.003881,0.014206,-0.044337,-0.998908,7928214
599.001526,35.680191,167.847351,-0.003795,0.014069,-0.045920,-0.998839,7936798
599.391052,35.729664,167.828064,-0.003716,0.013946,-0.047536,-0.998765,7945022
599.785828,35.772560,167.804581,-0.003634,0.013940,-0.049244,-0.998683,7953497
600.184937,35.816044,167.782349,-0.003555,0.013884,-0.051002,-0.998596,7961869
600.584045,35.857872,167.757782,-0.003550,0.013940,-0.052744,-0.998504,7970173
600.985474,35.896400,167.732056,-0.003586,0.013982,-0.054411,-0.998414,7978682
601.387878,35.927898,167.699509,-0.003657,0.014150,-0.056078,-0.998319,7987017
601.787598,35.957603,167.667862,-0.003859,0.014308,-0.057667,-0.998226,7995457
602.189758,35.986961,167.636383,-0.004213,0.014385,-0.059328,-0.998126,8003660
602.593811,36.015957,167.606598,-0.004484,0.014489,-0.060897,-0.998029,8011994
603.000610,36.038319,167.577301,-0.004734,0.014467,-0.062550,-0.997926,8020591
603.407654,36.056835,167.541550,-0.004978,0.014440,-0.064207,-0.997820,8028983
603.820251,36.072174,167.497726,-0.005222,0.014365,-0.065788,-0.997717,8037287
604.237671,36.085556,167.449875,-0.005516,0.014265,-0.067479,-0.997603,8045116
604.653809,36.100639,167.400742,-0.005831,0.014191,-0.069014,-0.997498,8053681
605.072632,36.111923,167.350311,-0.006180,0.014066,-0.070482,-0.997395,8062033
605.490417,36.115116,167.301147,-0.006504,0.013975,-0.071965,-0.997288,8070347
605.903809,36.116348,167.252151,-0.006839,0.013913,-0.073371,-0.997184,8078749
606.319397,36.116768,167.202469,-0.007177,0.013839,-0.074629,-0.997090,8087133
606.736755,36.111485,167.155640,-0.007532,0.013668,-0.075959,-0.996989,8095995
607.157410,36.106667,167.107941,-0.007770,0.013491,-0.077142,-0.996899,8103959
607.582458,36.096672,167.059464,-0.008056,0.013318,-0.078264,-0.996811,8112648
608.006775,36.095314,167.008530,-0.008271,0.013223,-0.079483,-0.996714,8120546
608.435608,36.092381,166.959763,-0.008437,0.013101,-0.080710,-0.996616,8128609
608.862610,36.090504,166.908630,-0.008579,0.013018,-0.081878,-0.996520,8137018
609.291443,36.081955,166.855545,-0.008866,0.012969,-0.083046,-0.996422,8145397
609.729980,36.060776,166.805389,-0.009190,0.012904,-0.084244,-0.996319,8154031
610.173584,36.040707,166.758987,-0.009454,0.012927,-0.085363,-0.996221,8162324
610.620239,36.016151,166.710403,-0.009737,0.012997,-0.086428,-0.996126,8170510
611.069092,35.991238,166.660278,-0.010067,0.013150,-0.087453,-0.996031,8179031
611.512695,35.964146,166.614456,-0.010387,0.013220,-0.088459,-0.995938,8187338
611.955566,35.935822,166.574280,-0.010635,0.013215,-0.089453,-0.995847,8196179
612.402588,35.906773,166.549377,-0.010831,0.013012,-0.090515,-0.995751,8204323
612.847351,35.877357,166.536240,-0.010992,0.012667,-0.091473,-0.995666,8212553
613.293091,35.843685,166.521622,-0.011100,0.012440,-0.092514,-0.995572,8221048
613.739014,35.807755,166.490585,-0.011511,0.012344,-0.093457,-0.995480,8229366
614.194458,35.773693,166.475830,-0.012181,0.012125,-0.094301,-0.995395,8237673
614.649170,35.735218,166.487762,-0.012609,0.011757,-0.095123,-0.995316,8246309
615.108765,35.696217,166.509842,-0.012860,0.011463,-0.095937,-0.995238,8255199
615.567871,35.654198,166.546738,-0.013092,0.011030,-0.096677,-0.995169,8262816
616.017639,35.609722,166.591431,-0.013397,0.010629,-0.097363,-0.995102,8271066
616.464294,35.574539,166.648239,-0.013755,0.010113,-0.098002,-0.995040,8279056
616.912170,35.537785,166.700363,-0.014058,0.009880,-0.098536,-0.994985,8287150
617.358093,35.501450,166.750473,-0.014477,0.009682,-0.098950,-0.994940,8295639
617.806335,35.464363,166.804413,-0.014784,0.009581,-0.099335,-0.994898,8303957
618.254211,35.420055,166.865997,-0.015123,0.009504,-0.099650,-0.994862,8312646
618.707153,35.375294,166.927719,-0.015383,0.009645,-0.099912,-0.994831,8320630
619.160339,35.331562,166.991013,-0.015600,0.009906,-0.100117,-0.994804,8329197
619.615723,35.289864,167.051056,-0.016003,0.010326,-0.100374,-0.994767,8337555
620.067322,35.248150,167.110794,-0.016243,0.010835,-0.100555,-0.994740,8345981
620.515930,35.209183,167.162079,-0.016506,0.011376,-0.100728,-0.994712,8354437
620.966431,35.171925,167.205856,-0.016703,0.011816,-0.100954,-0.994681,8362699
621.412720,35.136158,167.244659,-0.016815,0.012158,-0.101175,-0.994652,8371142
