78.918709,176.790787,167.567413,0.014832,0.017568,0.998907,0.040702,5846230
78.422546,176.661179,167.615936,0.014955,0.018098,0.998890,0.040826,5854518
77.927185,176.534470,167.652542,0.015377,0.018546,0.998868,0.041014,5863202
77.432373,176.413605,167.689209,0.015869,0.018838,0.998848,0.041175,5871456
76.945450,176.290161,167.733139,0.016475,0.019125,0.998822,0.041444,5879867
76.455841,176.174530,167.777222,0.017276,0.019461,0.998793,0.041664,5888334
75.970268,176.061111,167.820801,0.018133,0.019986,0.998755,0.041963,5896502
75.489021,175.950958,167.862076,0.018831,0.020517,0.998713,0.042396,5904745
75.011299,175.842651,167.899292,0.019208,0.021175,0.998676,0.042777,5913197
74.540291,175.736069,167.941040,0.019197,0.021479,0.998649,0.043239,5921917
74.071594,175.632233,167.977829,0.018943,0.021459,0.998639,0.043605,5929945
73.609177,175.530807,168.018112,0.018411,0.021199,0.998645,0.043807,5938404
73.152885,175.434311,168.048477,0.017679,0.020688,0.998668,0.043839,5946813
72.700630,175.341568,168.074127,0.017072,0.020287,0.998688,0.043818,5955029
72.254311,175.252014,168.106903,0.016207,0.020178,0.998706,0.043769,5963455
71.807823,175.161133,168.144562,0.015366,0.020094,0.998719,0.043814,5971734
71.366119,175.074127,168.186523,0.014573,0.019884,0.998734,0.043853,5979947
70.929443,174.992401,168.228180,0.013850,0.019568,0.998751,0.043839,5988563
70.502022,174.916473,168.265656,0.013287,0.019244,0.998770,0.043735,5996875
70.077133,174.844955,168.293457,0.013082,0.018954,0.998786,0.043548,6005118
69.655022,174.772476,168.319565,0.013053,0.018667,0.998801,0.043327,6013514
69.239487,174.707169,168.344406,0.013035,0.018267,0.998828,0.042898,6021851
68.829918,174.645462,168.362869,0.013006,0.017849,0.998858,0.042375,6030185
68.434486,174.590820,168.378967,0.012641,0.017523,0.998891,0.041841,6038492
68.048035,174.542557,168.386459,0.011991,0.017347,0.998924,0.041310,6046854
67.673615,174.497620,168.391449,0.010991,0.017359,0.998955,0.040831,6055679
67.308380,174.456650,168.387848,0.009780,0.017411,0.998982,0.040441,6063787
66.951096,174.422043,168.383331,0.008358,0.017504,0.999012,0.039987,6072528
66.602028,174.387589,168.386993,0.007111,0.017597,0.999037,0.039559,6080628
66.252777,174.347641,168.384476,0.006068,0.017698,0.999056,0.039209,6088645
65.906693,174.317276,168.380676,0.005279,0.017854,0.999077,0.038722,6096974
65.569221,174.290222,168.382416,0.004634,0.017745,0.999098,0.038287,6105360
65.234924,174.268799,168.381134,0.004248,0.017697,0.999120,0.037787,6113654
64.913536,174.252899,168.379028,0.003986,0.017643,0.999139,0.037349,6121970
64.592957,174.242050,168.370468,0.003654,0.017394,0.999163,0.036832,6130437
64.279533,174.236160,168.358261,0.003261,0.017232,0.999192,0.036168,6138730
63.975967,174.231720,168.346817,0.002821,0.016996,0.999219,0.035554,6147055
63.679089,174.232910,168.336411,0.002314,0.016995,0.999244,0.034901,6155466
63.390957,174.234695,168.332916,0.001863,0.017263,0.999256,0.034436,6164105
63.101162,174.239243,168.327393,0.001478,0.017568,0.999261,0.034146,6172394
62.816395,174.251801,168.320389,0.001243,0.017560,0.999271,0.033889,6180276
62.537132,174.267166,168.310150,0.001061,0.017383,0.999280,0.033713,6188754
62.268257,174.289963,168.300446,0.000794,0.016985,0.999300,0.033337,6196825
62.002491,174.317032,168.302231,0.000384,0.016329,0.999325,0.032905,6205202
61.735977,174.345245,168.309708,-0.000050,0.015704,0.999352,0.032382,6213611
61.474014,174.374527,168.315628,-0.000409,0.015262,0.999372,0.031965,6222636
61.216652,174.408066,168.316483,-0.000649,0.015048,0.999389,0.031550,6230397
60.974525,174.443726,168.316650,-0.000806,0.015038,0.999399,0.031219,6238941
60.744595,174.487564,168.315048,-0.000912,0.014844,0.999412,0.030896,6247369
60.518192,174.540176,168.315430,-0.000910,0.014326,0.999438,0.030282,6255452
60.300697,174.595688,168.324982,-0.001056,0.013655,0.999470,0.029546,6264548
60.088203,174.652603,168.336456,-0.001290,0.013158,0.999501,0.028698,6272798
59.882534,174.712967,168.350327,-0.001363,0.012761,0.999533,0.027745,6280936
59.675705,174.777893,168.360229,-0.001528,0.012592,0.999562,0.026750,6288628
59.477222,174.849823,168.366638,-0.001479,0.012462,0.999588,0.025828,6297030
59.284626,174.926514,168.369980,-0.001387,0.012464,0.999607,0.025083,6305494
59.099091,175.006775,168.377472,-0.001365,0.012461,0.999620,0.024533,6313949
58.924652,175.091965,168.393677,-0.001468,0.012423,0.999635,0.023952,6322082
58.752571,175.178375,168.412903,-0.001692,0.012218,0.999652,0.023332,6330302
58.581806,175.270767,168.421692,-0.001608,0.011978,0.999676,0.022390,6338693
58.419216,175.362732,168.426376,-0.001462,0.011990,0.999698,0.021406,6347070
58.261169,175.458801,168.437241,-0.001376,0.012387,0.999716,0.020298,6355407
58.112335,175.556717,168.447418,-0.001253,0.012974,0.999728,0.019353,6363925
57.956375,175.655258,168.452637,-0.000958,0.013566,0.999732,0.018713,6372348
57.804798,175.760254,168.456497,-0.000883,0.014193,0.999733,0.018204,6380427
57.660843,175.864105,168.458618,-0.000912,0.014951,0.999727,0.017916,6388955
57.529427,175.972473,168.463623,-0.001218,0.015668,0.999719,0.017749,6397150
57.397903,176.084229,168.456451,-0.001496,0.016201,0.999713,0.017561,6405485
57.267963,176.199402,168.454590,-0.001882,0.016655,0.999708,0.017384,6413947
57.199848,176.292160,168.479462,-0.002320,0.016812,0.999726,0.016125,6422412
56.987656,176.418243,168.436508,-0.002413,0.019411,0.999719,0.013382,6430664
56.944466,176.561462,168.480774,-0.002410,0.019037,0.999702,0.015096,6438974
56.847549,176.651688,168.473755,-0.002555,0.020767,0.999686,0.013760,6447233
56.727554,176.763000,168.480408,-0.001719,0.021558,0.999666,0.014136,6455581
56.635677,176.890747,168.489822,-0.001956,0.022898,0.999652,0.012973,6463933
56.531536,176.997650,168.477173,-0.001297,0.024303,0.999620,0.012912,6472370
56.447075,177.116669,168.470047,-0.001077,0.025392,0.999593,0.012961,6480733
56.364895,177.230713,168.468857,-0.001092,0.026095,0.999572,0.013164,6489072
56.275654,177.340225,168.448608,-0.000878,0.026865,0.999555,0.012967,6497338
56.196045,177.449387,168.439804,-0.001050,0.027217,0.999545,0.012962,6505774
56.123795,177.562164,168.423355,-0.001334,0.027268,0.999545,0.012800,6514141
56.054234,177.681580,168.402725,-0.001567,0.027176,0.999549,0.012695,6522570
55.990101,177.803223,168.383087,-0.001808,0.027175,0.999543,0.013143,6530956
55.926250,177.928345,168.364532,-0.002094,0.027283,0.999532,0.013688,6539373
55.864597,178.049057,168.343872,-0.002346,0.027546,0.999514,0.014402,6547601
55.817665,178.160858,168.327957,-0.002751,0.028002,0.999488,0.015222,6555916
55.769875,178.266312,168.313843,-0.003126,0.029082,0.999448,0.015731,6564461
55.717278,178.364975,168.297684,-0.003469,0.030394,0.999399,0.016299,6572555
55.658508,178.471268,168.285828,-0.003302,0.031574,0.999343,0.017511,6580861
55.612087,178.571838,168.274246,-0.003160,0.032492,0.999295,0.018558,6589257
55.570221,178.670639,168.261093,-0.002813,0.032727,0.999272,0.019380,6597573
55.527271,178.770523,168.244904,-0.002654,0.033127,0.999246,0.020097,6605968
55.484749,178.871948,168.224625,-0.002603,0.033111,0.999238,0.020484,6614301
55.443909,178.972717,168.204315,-0.002697,0.032875,0.999238,0.020861,6622848
55.404518,179.073196,168.185150,-0.002937,0.032605,0.999241,0.021099,6631076
55.378937,179.164444,168.169983,-0.003411,0.032598,0.999235,0.021332,6639511
55.338142,179.252563,168.155838,-0.003867,0.032544,0.999228,0.021676,6647778
55.293880,179.337402,168.141861,-0.004102,0.032586,0.999213,0.022241,6656090
55.253136,179.423431,168.129211,-0.004425,0.032567,0.999196,0.022950,6664568
55.220997,179.507797,168.118103,-0.004713,0.032371,0.999175,0.024085,6672957
55.200970,179.588089,168.113464,-0.005187,0.032441,0.999139,0.025328,6681294
55.178200,179.660309,168.107361,-0.005452,0.032909,0.999094,0.026441,6689547
55.148972,179.722336,168.107605,-0.005647,0.033578,0.999055,0.027007,6697872
55.113838,179.787079,168.108932,-0.005468,0.034149,0.999031,0.027205,6706306
55.077816,179.849792,168.111511,-0.005080,0.034637,0.999017,0.027208,6714769
55.040909,179.911255,168.118225,-0.004661,0.035015,0.999009,0.027081,6723251
54.999222,179.962082,168.117081,-0.004218,0.035753,0.998993,0.026762,6731409
54.958237,180.013000,168.116684,-0.003987,0.036442,0.998978,0.026453,6739748
54.917313,180.064133,168.112610,-0.003884,0.037218,0.998958,0.026117,6748279
54.878807,180.110138,168.114227,-0.003939,0.038239,0.998925,0.025912,6756450
54.838608,180.150360,168.104156,-0.004020,0.039881,0.998867,0.025647,6764816
54.797066,180.191071,168.095032,-0.004235,0.041145,0.998821,0.025403,6773183
54.752815,180.233185,168.082504,-0.004555,0.042248,0.998783,0.025023,6781555
54.704643,180.275681,168.064743,-0.004851,0.043241,0.998752,0.024533,6789940
54.666126,180.321228,168.047943,-0.005642,0.044028,0.998725,0.024046,6798434
54.619362,180.365021,168.020493,-0.006561,0.044589,0.998698,0.023920,6806627
54.579342,180.406555,167.990601,-0.007694,0.045029,0.998670,0.023915,6814856
54.540611,180.444855,167.956497,-0.009131,0.045559,0.998632,0.023962,6823314
54.506313,180.479309,167.925705,-0.010630,0.046101,0.998591,0.024059,6831626
54.477905,180.510956,167.891190,-0.011914,0.046580,0.998552,0.024117,6840363
54.448364,180.551575,167.878601,-0.013513,0.047049,0.998510,0.024111,6848435
54.408192,180.583923,167.849503,-0.014546,0.047897,0.998456,0.024094,6856566
54.373013,180.613083,167.825455,-0.015577,0.048333,0.998418,0.024126,6865013
54.339970,180.648453,167.814072,-0.016739,0.048396,0.998401,0.023946,6873502
54.298889,180.688049,167.803543,-0.017606,0.048707,0.998379,0.023595,6881793
54.269802,180.702179,167.780121,-0.017952,0.049073,0.998364,0.023202,6890027
54.219391,180.728104,167.776703,-0.018475,0.050187,0.998319,0.022324,6898425
54.175091,180.750351,167.770905,-0.018397,0.051179,0.998279,0.021918,6906773
54.139591,180.783157,167.769196,-0.018381,0.052039,0.998240,0.021680,6915124
54.109417,180.822952,167.762772,-0.018376,0.052771,0.998199,0.021819,6923577
54.077923,180.866440,167.755432,-0.018608,0.053232,0.998152,0.022634,6931815
54.049980,180.896240,167.737045,-0.018804,0.053730,0.998104,0.023416,6940364
54.027618,180.924149,167.724152,-0.019613,0.054210,0.998052,0.023832,6948623
54.005527,180.948288,167.713913,-0.020421,0.054462,0.998019,0.023966,6956901
53.980743,180.966553,167.706329,-0.021080,0.054500,0.998003,0.023986,6965241
53.951729,180.996689,167.709305,-0.021500,0.054237,0.998013,0.023775,6973568
53.919853,181.029434,167.711365,-0.021432,0.054072,0.998019,0.023986,6982110
53.891159,181.058075,167.716248,-0.021143,0.054684,0.997978,0.024548,6990350
53.866364,181.081421,167.706955,-0.020673,0.055773,0.997909,0.025304,6998763
53.844418,181.105072,167.705322,-0.020499,0.056822,0.997835,0.026011,7007112
53.818512,181.123856,167.697784,-0.020389,0.058305,0.997735,0.026633,7015450
53.797638,181.143311,167.690689,-0.020478,0.059670,0.997639,0.027147,7023885
53.776001,181.156143,167.682327,-0.020830,0.061083,0.997536,0.027524,7032670
53.751862,181.182114,167.676788,-0.021307,0.062112,0.997462,0.027533,7040645
53.721798,181.217957,167.672470,-0.021828,0.063014,0.997386,0.027812,7048895
53.695332,181.252502,167.663727,-0.022288,0.063904,0.997293,0.028750,7057257
53.672482,181.290878,167.656723,-0.022862,0.064754,0.997185,0.030109,7065765
53.653873,181.322189,167.643600,-0.023398,0.065881,0.997048,0.031753,7074130
53.640411,181.352524,167.632278,-0.023716,0.067238,0.996904,0.033153,7082540
53.615189,181.376160,167.626862,-0.023830,0.068444,0.996785,0.034166,7090907
53.589058,181.408051,167.634995,-0.023657,0.070015,0.996652,0.034980,7099027
53.561272,181.429886,167.632385,-0.022838,0.071975,0.996496,0.035976,7107409
53.535736,181.458038,167.632645,-0.022045,0.073359,0.996382,0.036828,7115762
53.518604,181.500168,167.633118,-0.021582,0.074441,0.996276,0.037774,7124424
53.508614,181.540970,167.628372,-0.021503,0.075325,0.996164,0.039008,7132590
53.499115,181.586594,167.620468,-0.021693,0.076020,0.996058,0.040240,7140926
53.496635,181.629837,167.613190,-0.022063,0.076669,0.995942,0.041637,7149123
53.493275,181.664078,167.606812,-0.022716,0.077618,0.995792,0.043112,7157396
53.489662,181.703903,167.599487,-0.023189,0.078060,0.995678,0.044647,7165784
53.485371,181.746796,167.596054,-0.023757,0.078646,0.995557,0.046001,7174119
53.478909,181.786972,167.592545,-0.024165,0.079353,0.995429,0.047327,7182653
53.472519,181.832016,167.596466,-0.024267,0.079475,0.995349,0.048740,7190918
53.471992,181.871384,167.605942,-0.024010,0.079596,0.995284,0.049969,7199333
53.466438,181.909012,167.624222,-0.023346,0.079446,0.995252,0.051157,7207613
53.469131,181.949356,167.639130,-0.022835,0.078725,0.995259,0.052348,7216044
53.471992,181.985184,167.649628,-0.022547,0.077729,0.995288,0.053393,7224325
53.476704,182.017654,167.654297,-0.022592,0.076416,0.995344,0.054233,7232666
53.486027,182.042343,167.659683,-0.022715,0.075011,0.995407,0.054971,7241206
53.489876,182.066574,167.666504,-0.022938,0.073726,0.995460,0.055661,7249352
53.490986,182.090515,167.661652,-0.023280,0.071926,0.995564,0.056009,7257621
53.495323,182.117203,167.664154,-0.023899,0.069508,0.995712,0.056168,7266004
53.494980,182.142120,167.661377,-0.024516,0.067137,0.995862,0.056137,7274494
53.500008,182.161819,167.662476,-0.025216,0.064881,0.996006,0.055918,7282929
53.501736,182.182556,167.677643,-0.025883,0.062744,0.996146,0.055558,7291180
53.496372,182.196182,167.688232,-0.025866,0.061121,0.996261,0.055305,7299568
53.491486,182.202881,167.701904,-0.025702,0.059848,0.996350,0.055175,7308211
53.489876,182.200317,167.712143,-0.025352,0.058740,0.996434,0.055015,7316428
53.494774,182.221817,167.709076,-0.025824,0.057450,0.996487,0.055193,7324587
53.492142,182.223831,167.711182,-0.025740,0.055163,0.996544,0.056522,7332939
53.496944,182.228012,167.713791,-0.026236,0.053743,0.996584,0.056958,7341446
53.505695,182.226318,167.718399,-0.026237,0.051900,0.996616,0.058082,7349692
53.519524,182.226517,167.737274,-0.026073,0.049807,0.996695,0.058642,7358851
53.550755,182.220245,167.801483,-0.025235,0.047466,0.996788,0.059359,7366406
53.565430,182.218246,167.840973,-0.024267,0.046653,0.996866,0.059092,7374738
53.580307,182.198883,167.855804,-0.021812,0.045619,0.996941,0.059591,7382753
53.602482,182.207916,167.897552,-0.020286,0.045233,0.997025,0.059017,7391099
53.629185,182.210953,167.932465,-0.018371,0.045028,0.997087,0.058756,7399630
53.660820,182.211838,167.959076,-0.016657,0.044726,0.997162,0.058231,7407825
53.695343,182.216400,167.982941,-0.015072,0.044445,0.997236,0.057601,7416110
53.736271,182.221191,168.005463,-0.013732,0.044442,0.997288,0.057037,7424674
53.776215,182.226425,168.023224,-0.012490,0.044901,0.997321,0.056372,7433061
53.823959,182.234818,168.047501,-0.011368,0.045547,0.997338,0.055799,7441560
53.869595,182.243164,168.067474,-0.010072,0.046319,0.997344,0.055303,7449744
53.914497,182.252823,168.091187,-0.008694,0.047057,0.997346,0.054875,7458111
53.954708,182.263260,168.112717,-0.006971,0.047498,0.997357,0.054537,7466488
53.997540,182.274002,168.141586,-0.005226,0.047479,0.997375,0.054427,7474933
54.039131,182.284058,168.172943,-0.003611,0.047208,0.997402,0.054298,7483282
54.079796,182.287140,168.199677,-0.002226,0.046771,0.997419,0.054432,7491487
54.120781,182.292694,168.223648,-0.000987,0.046332,0.997432,0.054611,7499824
54.163754,182.299179,168.241241,0.000075,0.045864,0.997440,0.054854,7508378
54.206421,182.305832,168.254364,0.000942,0.045591,0.997433,0.055207,7516640
54.248535,182.313232,168.264740,0.001632,0.045324,0.997420,0.055652,7524958
54.286659,182.319366,168.277924,0.002317,0.045057,0.997402,0.056152,7533195
54.322876,182.324478,168.297455,0.002874,0.044863,0.997379,0.056695,7541723
54.356014,182.328995,168.320312,0.003571,0.044691,0.997355,0.057210,7550255
54.385365,182.331497,168.341141,0.004428,0.044487,0.997329,0.057752,7560047
54.409634,182.330780,168.361298,0.005436,0.044119,0.997322,0.058075,7566716
54.435204,182.326675,168.385742,0.006227,0.043764,0.997329,0.058153,7575117
54.458130,182.323074,168.403015,0.007027,0.043518,0.997338,0.058090,7582975
54.480148,182.320160,168.413055,0.007788,0.043411,0.997343,0.057974,7591168
54.505314,182.323975,168.420486,0.008218,0.043474,0.997344,0.057859,7599713
54.525196,182.325455,168.426453,0.008620,0.043544,0.997338,0.057855,7607955
54.545010,182.326187,168.427704,0.008890,0.043579,0.997331,0.057906,7616368
54.563702,182.327072,168.434448,0.008849,0.043426,0.997338,0.057895,7624795
54.580807,182.328110,168.441742,0.008793,0.043136,0.997354,0.057860,7633280
54.597736,182.332367,168.445038,0.008894,0.042780,0.997376,0.057716,7641772
54.606831,182.332062,168.457138,0.008984,0.042391,0.997408,0.057450,7649891
54.613983,182.326416,168.470352,0.009140,0.042362,0.997420,0.057222,7658258
54.616676,182.320786,168.478989,0.009478,0.042480,0.997426,0.056978,7666617
54.633667,182.317123,168.482803,0.009823,0.042826,0.997422,0.056735,7675093
54.634811,182.313400,168.485474,0.010211,0.043134,0.997411,0.056630,7683505
54.633476,182.307831,168.485947,0.010314,0.043329,0.997404,0.056590,7691798
54.629444,182.309708,168.482101,0.010330,0.042680,0.997405,0.057055,7700286
54.629314,182.312439,168.478973,0.009607,0.042244,0.997380,0.057935,7708718
54.625000,182.323364,168.475693,0.009634,0.041047,0.997359,0.059135,7716980
54.626179,182.329346,168.476547,0.009126,0.041262,0.997324,0.059653,7725313
54.618443,182.335403,168.478500,0.009580,0.040831,0.997287,0.060489,7733718
54.612625,182.341476,168.484680,0.009661,0.040942,0.997248,0.061053,7742211
54.603767,182.349182,168.490387,0.010049,0.040827,0.997217,0.061569,7750549
54.595245,182.359512,168.496353,0.010268,0.040804,0.997179,0.062156,7758912
54.582451,182.362717,168.503754,0.010526,0.040698,0.997199,0.061862,7767195
54.567635,182.361847,168.512573,0.010940,0.040476,0.997221,0.061580,7775670
54.553593,182.361191,168.527084,0.011525,0.039727,0.997273,0.061112,7784311
54.535210,182.357162,168.539780,0.012226,0.039950,0.997265,0.060967,7792477
54.518711,182.349609,168.549820,0.012599,0.040041,0.997290,0.060426,7800810
54.503761,182.340576,168.557846,0.012876,0.040208,0.997307,0.059961,7809078
54.487801,182.330261,168.563293,0.013054,0.039803,0.997361,0.059293,7817656
54.474258,182.315826,168.566772,0.012872,0.039060,0.997456,0.058228,7825929
54.458130,182.282822,168.564651,0.013097,0.038703,0.997505,0.057573,7834244
54.437233,182.276840,168.556732,0.012765,0.038841,0.997555,0.056684,7842645
54.419994,182.253265,168.543289,0.012500,0.039164,0.997581,0.056052,7850953
54.401016,182.234268,168.530685,0.011817,0.039627,0.997604,0.055466,7859479
54.386925,182.212463,168.526566,0.011129,0.039133,0.997667,0.054829,7867856
54.369663,182.203735,168.532135,0.010336,0.038991,0.997720,0.054112,7876288
54.345798,182.193344,168.528122,0.009840,0.039451,0.997743,0.053441,7884473
54.320419,182.183075,168.516022,0.009603,0.040129,0.997738,0.053074,7892797
54.295849,182.179367,168.502045,0.009393,0.040843,0.997713,0.053025,7900909
54.272305,182.184845,168.492981,0.009149,0.041238,0.997678,0.053421,7909193
54.249477,182.199509,168.491379,0.008753,0.041333,0.997633,0.054260,7917640
54.223969,182.201584,168.472214,0.008445,0.041295,0.997578,0.055333,7925943
54.203640,182.219559,168.475067,0.008197,0.040404,0.997559,0.056359,7934395
54.177441,182.225571,168.466766,0.007605,0.040349,0.997518,0.057200,7942903
54.157078,182.229538,168.471832,0.006912,0.039880,0.997492,0.058063,7951125
54.140247,182.228470,168.471115,0.006427,0.039527,0.997462,0.058875,7959639
54.130028,182.227753,168.481415,0.005944,0.038343,0.997447,0.059942,7967825
54.123592,182.233337,168.498917,0.005801,0.036189,0.997452,0.061199,7976440
54.112171,182.253784,168.509583,0.006074,0.033644,0.997488,0.062035,7984688
54.088749,182.253189,168.495514,0.006077,0.032127,0.997476,0.063026,7993102
54.082561,182.245453,168.500580,0.006216,0.031114,0.997492,0.063275,8001415
54.075741,182.228806,168.505478,0.006345,0.030437,0.997508,0.063328,8009689
54.069733,182.203644,168.512451,0.006601,0.030173,0.997527,0.063132,8018059
54.062092,182.173462,168.523544,0.007078,0.029754,0.997566,0.062657,8026566
54.048775,182.113556,168.549133,0.007969,0.029383,0.997619,0.061890,8034871
54.035141,182.083221,168.553345,0.008567,0.029191,0.997664,0.061169,8043237
54.017281,182.065063,168.547424,0.008922,0.029358,0.997716,0.060175,8051763
54.009068,182.033417,168.544525,0.008728,0.029955,0.997743,0.059460,8060011
53.993736,182.002228,168.531433,0.008351,0.030947,0.997770,0.058547,8068469
53.985191,181.958084,168.503632,0.007616,0.032028,0.997806,0.057440,8076773
53.972744,181.951691,168.529266,0.006118,0.032415,0.997886,0.055990,8085005
53.954136,181.914658,168.525162,0.005758,0.035214,0.997846,0.055040,8093315
53.930698,181.892044,168.520447,0.005881,0.036249,0.997837,0.054526,8101769
53.916325,181.869019,168.513931,0.005515,0.037321,0.997830,0.053971,8110064
53.904152,181.836517,168.508102,0.005101,0.038693,0.997809,0.053416,8118553
53.886688,181.811066,168.498795,0.004642,0.039832,0.997805,0.052690,8126780
53.870155,181.788223,168.483093,0.004144,0.040780,0.997822,0.051691,8134743
53.851795,181.769730,168.474548,0.003532,0.041878,0.997834,0.050607,8143419
53.830467,181.748978,168.457092,0.003083,0.043129,0.997823,0.049792,8151722
53.808739,181.732590,168.439728,0.002478,0.044197,0.997818,0.048992,8160316
53.789295,181.718033,168.426498,0.001747,0.045369,0.997788,0.048560,8168326
53.767395,181.709183,168.414932,0.001068,0.046274,0.997760,0.048305,8176629
53.744698,181.699982,168.407150,0.000359,0.047188,0.997722,0.048206,8185061
53.723930,181.688736,168.400497,-0.000246,0.048375,0.997667,0.048167,8193384
53.700150,181.680115,168.388718,-0.000641,0.049403,0.997612,0.048254,8201910
53.680134,181.661362,168.372604,-0.001095,0.050698,0.997538,0.048448,8210080
53.661789,181.647110,168.365280,-0.001760,0.052028,0.997461,0.048591,8218497
53.642559,181.635361,168.356400,-0.002313,0.053268,0.997386,0.048765,8226934
53.625275,181.628769,168.361145,-0.002816,0.054579,0.997302,0.049004,8235282
53.603722,181.610107,168.349869,-0.002824,0.055766,0.997228,0.049187,8243687
53.589630,181.585663,168.339828,-0.003179,0.057065,0.997165,0.048948,8252475
53.576744,181.565735,168.338821,-0.003446,0.057961,0.997147,0.048236,8260398
53.561188,181.535797,168.330170,-0.003578,0.059205,0.997119,0.047292,8268745
53.548370,181.511276,168.321182,-0.003744,0.060112,0.997109,0.046323,8277040
53.535629,181.496338,168.313339,-0.003948,0.061194,0.997086,0.045385,8284975
53.527439,181.479614,168.294662,-0.004364,0.061655,0.997087,0.044698,8293368
53.522346,181.478027,168.306061,-0.005077,0.062258,0.997073,0.044080,8301876
53.512550,181.487534,168.314285,-0.005052,0.061366,0.997142,0.043788,8310116
53.496277,181.480148,168.289307,-0.004926,0.061869,0.997126,0.043444,8318665
53.496887,181.460754,168.278687,-0.005796,0.062515,0.997100,0.042999,8326954
53.490414,181.437408,168.262955,-0.006744,0.063618,0.997055,0.042302,8335420
53.485954,181.415314,168.266479,-0.007481,0.064329,0.997044,0.041350,8343878
53.475128,181.401199,168.269165,-0.007752,0.064693,0.997048,0.040628,8352187
53.450382,181.389526,168.258301,-0.007740,0.065058,0.997043,0.040152,8360634
53.443291,181.402344,168.268768,-0.008161,0.064847,0.997068,0.039793,8368842
53.438950,181.373306,168.251556,-0.008114,0.064730,0.997050,0.040440,8377210
53.427158,181.378098,168.249191,-0.008414,0.064107,0.997059,0.041142,8385441
53.419102,181.383133,168.247070,-0.008895,0.063489,0.997074,0.041643,8394054
53.414406,181.385406,168.246689,-0.009241,0.062721,0.997116,0.041724,8402386
53.413868,181.378525,168.245560,-0.009445,0.062040,0.997162,0.041588,8410652
53.418720,181.362488,168.245468,-0.009497,0.061581,0.997200,0.041342,8418903
53.421688,181.348587,168.248215,-0.009268,0.061094,0.997229,0.041417,8427478
53.424335,181.338943,168.254333,-0.008832,0.060479,0.997243,0.042087,8435875
53.425301,181.333679,168.263870,-0.008472,0.059712,0.997238,0.043352,8444329
53.426125,181.331665,168.276917,-0.008476,0.058794,0.997239,0.044560,8452594
53.426231,181.331741,168.293808,-0.008164,0.057790,0.997261,0.045435,8460968
53.426659,181.328903,168.316544,-0.007981,0.057063,0.997286,0.045847,8469282
53.426849,181.321640,168.342484,-0.007351,0.056656,0.997320,0.045711,8477608
53.424465,181.291245,168.376083,-0.006673,0.056833,0.997330,0.045365,8485947
53.417336,181.284256,168.385742,-0.006115,0.056853,0.997353,0.044911,8494333
53.409851,181.283508,168.387268,-0.005541,0.057068,0.997355,0.044681,8502653
53.407894,181.283264,168.392624,-0.005351,0.057170,0.997343,0.044840,8511070
53.413082,181.267487,168.415985,-0.005489,0.057192,0.997327,0.045142,8519566
53.410004,181.255478,168.416260,-0.005753,0.056996,0.997336,0.045149,8527682
53.406967,181.233246,168.418076,-0.005970,0.056993,0.997371,0.044349,8536009
53.404617,181.173889,168.424484,-0.006301,0.057220,0.997420,0.042899,8544440
53.394463,181.150528,168.427475,-0.006251,0.057796,0.997449,0.041423,8553223
53.386021,181.131699,168.424911,-0.006214,0.058339,0.997474,0.040058,8561376
53.381218,181.120651,168.426392,-0.006389,0.058809,0.997503,0.038588,8569046
53.375031,181.110687,168.406631,-0.006832,0.059415,0.997514,0.037260,8577361
53.376152,181.100464,168.395859,-0.007481,0.059328,0.997554,0.036191,8585980
53.381493,181.075287,168.395996,-0.008249,0.058564,0.997637,0.034960,8594346
53.382431,181.052383,168.406158,-0.008715,0.058067,0.997720,0.033262,8602735
53.377640,181.022644,168.405777,-0.008726,0.057621,0.997799,0.031639,8611006
53.375973,181.012100,168.410110,-0.009120,0.057118,0.997876,0.029950,8619430
53.362846,181.013000,168.427643,-0.008781,0.057170,0.997906,0.028934,8628083
53.361034,180.983887,168.415314,-0.008319,0.057031,0.997932,0.028455,8636565
53.357006,180.988281,168.422348,-0.007971,0.057176,0.997922,0.028620,8644615
53.352451,180.998138,168.428894,-0.008110,0.056923,0.997926,0.028934,8652919
53.346050,181.009705,168.435745,-0.008451,0.056458,0.997947,0.029048,8661246
53.339050,181.012039,168.440536,-0.008867,0.056091,0.997974,0.028688,8669584
53.330864,181.008179,168.442673,-0.009229,0.055869,0.998003,0.027983,8678095
53.318405,180.998550,168.441986,-0.009667,0.055549,0.998038,0.027222,8686527
53.303707,180.988159,168.437531,-0.010130,0.055259,0.998067,0.026562,8694915
53.289379,180.979050,168.429901,-0.010529,0.055097,0.998086,0.026051,8703300
53.274036,180.967377,168.419449,-0.011059,0.054731,0.998116,0.025428,8711618
53.263046,180.957153,168.411316,-0.011575,0.054545,0.998146,0.024384,8719997
53.253113,180.942764,168.403152,-0.011990,0.054602,0.998164,0.023293,8728317
53.244148,180.926331,168.396179,-0.012495,0.054875,0.998180,0.021678,8736710
53.236126,180.912796,168.390686,-0.012894,0.055524,0.998165,0.020411,8745086
53.230106,180.902832,168.385300,-0.013306,0.056338,0.998137,0.019295,8753421
53.224457,180.893723,168.379990,-0.013613,0.057122,0.998106,0.018317,8761504
53.218483,180.883575,168.374283,-0.013620,0.057847,0.998084,0.017213,8769704
53.212059,180.873077,168.371674,-0.013822,0.058300,0.998078,0.015835,8778113
53.205311,180.859894,168.370102,-0.013976,0.058842,0.998069,0.014195,8786550
