351.963928,68.165276,168.781921,0.003276,0.009933,-0.041403,-0.999088,5680233
352.313385,68.204697,168.770279,0.003442,0.009552,-0.041736,-0.999077,5688701
352.661255,68.249168,168.758148,0.003593,0.009078,-0.041972,-0.999071,5697049
353.007263,68.295166,168.745834,0.003800,0.008539,-0.042290,-0.999062,5705292
353.352203,68.345711,168.733765,0.003947,0.007942,-0.042577,-0.999054,5713742
353.693359,68.399597,168.716187,0.004160,0.007271,-0.042902,-0.999044,5722104
354.029755,68.457832,168.692612,0.004361,0.006612,-0.043243,-0.999033,5730424
354.365417,68.519569,168.667908,0.004591,0.005959,-0.043547,-0.999023,5738664
354.701569,68.582932,168.644547,0.004874,0.005340,-0.043856,-0.999012,5747392
355.035095,68.649078,168.625015,0.005104,0.004735,-0.044035,-0.999006,5755543
355.372040,68.716393,168.609924,0.005301,0.004252,-0.044206,-0.998999,5763942
355.715027,68.784782,168.594849,0.005456,0.003920,-0.044279,-0.998997,5772167
356.055908,68.856415,168.577927,0.005603,0.003642,-0.044304,-0.998996,5780501
356.395630,68.932144,168.562607,0.005635,0.003432,-0.044261,-0.998998,5788888
356.732117,69.010590,168.545746,0.005739,0.003252,-0.044249,-0.998999,5797300
357.064758,69.096634,168.522568,0.005955,0.003192,-0.044126,-0.999003,5805700
357.394745,69.189194,168.491852,0.006040,0.003069,-0.043943,-0.999011,5813950
357.725189,69.283524,168.460983,0.006295,0.002994,-0.043752,-0.999018,5822287
358.055603,69.381454,168.429199,0.006461,0.002913,-0.043506,-0.999028,5830681
358.385986,69.480347,168.400986,0.006689,0.002784,-0.043219,-0.999039,5839043
358.721649,69.579445,168.373611,0.006824,0.002654,-0.042929,-0.999051,5847430
359.057617,69.683167,168.344254,0.007046,0.002510,-0.042546,-0.999066,5855796
359.392303,69.792068,168.312881,0.007251,0.002398,-0.042149,-0.999082,5864017
359.729095,69.903839,168.278931,0.007440,0.002231,-0.041750,-0.999098,5872447
360.064453,70.019157,168.243073,0.007574,0.002186,-0.041397,-0.999112,5880839
360.399811,70.143578,168.212830,0.007699,0.002109,-0.040939,-0.999130,5889084
360.736572,70.271561,168.180420,0.007869,0.002088,-0.040552,-0.999144,5897520
361.074005,70.403358,168.145889,0.007944,0.002120,-0.040177,-0.999159,5905970
361.410248,70.540955,168.112000,0.008081,0.002103,-0.039751,-0.999175,5914253
361.748688,70.675476,168.072861,0.008291,0.002173,-0.039362,-0.999188,5922820
362.087250,70.811577,168.032898,0.008442,0.002203,-0.038960,-0.999203,5931006
362.426483,70.952316,167.991440,0.008527,0.002294,-0.038562,-0.999217,5939280
362.768280,71.095428,167.948776,0.008665,0.002438,-0.038186,-0.999230,5947789
363.110413,71.245552,167.905746,0.008628,0.002588,-0.037771,-0.999246,5956114
363.456268,71.402946,167.867203,0.008613,0.002781,-0.037328,-0.999262,5964315
363.807098,71.565460,167.824860,0.008546,0.003124,-0.036932,-0.999276,5972689
364.157349,71.731773,167.781418,0.008439,0.003438,-0.036526,-0.999291,5981054
364.509125,71.902115,167.737076,0.008351,0.003692,-0.036163,-0.999304,5989464
364.861908,72.076653,167.692215,0.008309,0.003948,-0.035799,-0.999317,5997823
365.216309,72.249336,167.646362,0.008322,0.004116,-0.035472,-0.999328,6006188
365.573700,72.422844,167.598999,0.008319,0.004178,-0.035106,-0.999340,6014507
365.933258,72.600861,167.547531,0.008394,0.004270,-0.034767,-0.999351,6022904
366.293671,72.783104,167.497009,0.008458,0.004330,-0.034414,-0.999362,6031329
366.649719,72.974045,167.451157,0.008524,0.004335,-0.034065,-0.999374,6039595
367.008820,73.164169,167.406174,0.008495,0.004405,-0.033748,-0.999385,6047961
367.371216,73.353363,167.366760,0.008535,0.004555,-0.033467,-0.999393,6056281
367.735809,73.548615,167.334885,0.008520,0.004652,-0.033152,-0.999403,6064615
368.103210,73.748398,167.313583,0.008390,0.004724,-0.032849,-0.999414,6073029
368.471802,73.955307,167.304855,0.008355,0.004734,-0.032554,-0.999424,6081446
368.843445,74.164093,167.297562,0.008277,0.004822,-0.032266,-0.999433,6089820
369.218933,74.376053,167.288162,0.008137,0.005000,-0.031967,-0.999443,6098045
369.597687,74.589348,167.283676,0.008061,0.005320,-0.031637,-0.999453,6106549
369.977325,74.806496,167.290695,0.007962,0.005610,-0.031367,-0.999460,6114786
370.358521,75.023109,167.301468,0.008025,0.006058,-0.031072,-0.999467,6123295
370.743805,75.234276,167.318497,0.008149,0.006557,-0.030868,-0.999469,6131533
371.130859,75.445679,167.340012,0.008233,0.006998,-0.030770,-0.999468,6139870
371.519897,75.658867,167.367310,0.008204,0.007424,-0.030617,-0.999470,6148260
371.908508,75.877556,167.398224,0.008194,0.007709,-0.030542,-0.999470,6156601
372.293793,76.102325,167.423203,0.008110,0.008025,-0.030414,-0.999472,6165021
372.676910,76.326057,167.444305,0.007833,0.008197,-0.030345,-0.999475,6173323
373.059845,76.549431,167.465378,0.007543,0.008272,-0.030283,-0.999479,6181685
373.441742,76.771324,167.486832,0.007261,0.008268,-0.030208,-0.999483,6190022
373.827301,76.994774,167.512512,0.006880,0.008129,-0.030080,-0.999491,6198375
374.217407,77.216812,167.552841,0.006547,0.007901,-0.029977,-0.999498,6206778
374.602509,77.435242,167.591873,0.006130,0.007650,-0.029865,-0.999506,6215200
374.989380,77.653786,167.626633,0.005687,0.007333,-0.029694,-0.999516,6223397
375.375031,77.870636,167.657822,0.005010,0.007098,-0.029402,-0.999530,6231754
375.758972,78.088089,167.701309,0.004318,0.006662,-0.029077,-0.999546,6240161
376.143372,78.299423,167.744751,0.003648,0.006241,-0.028656,-0.999563,6248543
376.527405,78.509468,167.787598,0.002915,0.005941,-0.028223,-0.999580,6256831
376.907898,78.718033,167.834991,0.002129,0.005572,-0.027656,-0.999600,6265539
377.287811,78.924004,167.883759,0.001230,0.005221,-0.026996,-0.999621,6273568
377.664490,79.130554,167.937531,0.000420,0.004978,-0.026281,-0.999642,6281870
378.036133,79.331848,167.989929,-0.000430,0.004689,-0.025507,-0.999664,6290208
378.403534,79.531822,168.037720,-0.001250,0.004493,-0.024613,-0.999686,6298510
378.769287,79.729996,168.084305,-0.001997,0.004294,-0.023654,-0.999709,6307145
379.132507,79.926064,168.128860,-0.002735,0.004148,-0.022695,-0.999730,6315353
379.496063,80.121620,168.171906,-0.003434,0.004031,-0.021719,-0.999750,6323707
379.854797,80.312119,168.215149,-0.004018,0.003858,-0.020822,-0.999768,6331958
380.209961,80.501518,168.248444,-0.004627,0.003835,-0.019877,-0.999784,6340293
380.562195,80.687538,168.276062,-0.005146,0.003799,-0.018954,-0.999800,6348738
380.914124,80.873940,168.300934,-0.005640,0.003852,-0.018076,-0.999813,6357067
381.264069,81.057396,168.323685,-0.006091,0.003865,-0.017301,-0.999824,6367769
381.609955,81.238937,168.349808,-0.006411,0.003813,-0.016541,-0.999835,6373780
381.957153,81.414436,168.376297,-0.006598,0.003767,-0.015917,-0.999844,6381747
382.300476,81.589775,168.400024,-0.006831,0.003706,-0.015302,-0.999853,6390171
382.644958,81.761940,168.421692,-0.007125,0.003636,-0.014717,-0.999860,6398585
382.992828,81.931343,168.436676,-0.007455,0.003511,-0.014202,-0.999865,6407140
383.338318,82.099899,168.450287,-0.007755,0.003395,-0.013608,-0.999872,6415420
383.686005,82.262299,168.463882,-0.008008,0.003284,-0.013191,-0.999876,6423687
384.031952,82.422508,168.478210,-0.008201,0.003107,-0.012733,-0.999881,6432137
384.377106,82.577225,168.502121,-0.008355,0.002856,-0.012338,-0.999885,6440424
384.719360,82.729378,168.525787,-0.008515,0.002552,-0.011969,-0.999889,6448776
385.065796,82.871719,168.549683,-0.008537,0.002193,-0.011697,-0.999893,6457088
385.407776,83.012466,168.572006,-0.008754,0.001690,-0.011420,-0.999895,6465637
385.751617,83.149147,168.589874,-0.009051,0.001201,-0.011099,-0.999897,6473827
386.095428,83.283447,168.612167,-0.009400,0.000566,-0.010824,-0.999897,6482212
386.433838,83.415573,168.631958,-0.009685,-0.000043,-0.010465,-0.999898,6490579
386.773102,83.545151,168.651672,-0.009932,-0.000713,-0.010107,-0.999899,6498796
387.112946,83.669373,168.670105,-0.009994,-0.001292,-0.009826,-0.999901,6507340
387.450165,83.789734,168.685822,-0.010149,-0.001928,-0.009502,-0.999901,6515659
387.788330,83.905922,168.698959,-0.010371,-0.002448,-0.009229,-0.999901,6523928
388.124146,84.017365,168.712311,-0.010648,-0.003014,-0.008934,-0.999899,6532439
388.460541,84.127441,168.720825,-0.011025,-0.003489,-0.008550,-0.999897,6540633
388.796478,84.230904,168.729034,-0.011367,-0.003923,-0.008134,-0.999895,6549005
389.130737,84.332062,168.733231,-0.011828,-0.004343,-0.007623,-0.999892,6557279
389.465088,84.430450,168.729874,-0.012206,-0.004772,-0.007157,-0.999889,6565741
389.797211,84.526909,168.722885,-0.012535,-0.005218,-0.006616,-0.999886,6573997
390.130554,84.618958,168.711868,-0.012774,-0.005629,-0.006111,-0.999884,6582426
390.462067,84.705559,168.698914,-0.012923,-0.006036,-0.005621,-0.999882,6590762
390.796234,84.789452,168.686157,-0.013053,-0.006404,-0.005060,-0.999882,6599097
391.132538,84.870514,168.678101,-0.013240,-0.006826,-0.004442,-0.999879,6607556
391.469208,84.944336,168.671570,-0.013375,-0.007331,-0.003956,-0.999876,6615983
391.804352,85.019623,168.663620,-0.013455,-0.007745,-0.003286,-0.999874,6624133
392.143311,85.087662,168.653687,-0.013570,-0.008212,-0.002767,-0.999870,6632587
392.478271,85.155746,168.640549,-0.013756,-0.008755,-0.002168,-0.999865,6640941
392.811218,85.218330,168.624451,-0.013821,-0.009246,-0.001557,-0.999861,6649282
393.142151,85.277695,168.604614,-0.013847,-0.009833,-0.000930,-0.999855,6657494
393.475189,85.329903,168.586090,-0.013847,-0.010463,-0.000456,-0.999849,6666006
393.805878,85.382584,168.566315,-0.013783,-0.011129,0.000119,-0.999843,6674334
394.139709,85.432121,168.546555,-0.013711,-0.011732,0.000561,-0.999837,6683393
394.479309,85.486023,168.525833,-0.013694,-0.012423,0.000979,-0.999829,6691152
394.816803,85.538834,168.506546,-0.013586,-0.013088,0.001408,-0.999821,6699304
395.156708,85.587700,168.485123,-0.013492,-0.013739,0.001685,-0.999813,6707758
395.496033,85.631332,168.463394,-0.013377,-0.014348,0.001854,-0.999806,6716199
395.827332,85.669891,168.440918,-0.013415,-0.014930,0.002034,-0.999796,6724439
396.158752,85.703667,168.417603,-0.013440,-0.015501,0.002091,-0.999787,6732739
396.490387,85.735695,168.392319,-0.013481,-0.015953,0.002107,-0.999780,6741176
396.820984,85.763451,168.365021,-0.013477,-0.016355,0.002006,-0.999773,6749510
397.153198,85.790375,168.337387,-0.013443,-0.016670,0.001913,-0.999769,6757762
397.485413,85.815041,168.311356,-0.013362,-0.017011,0.001721,-0.999765,6766253
397.821320,85.837303,168.284607,-0.013194,-0.017212,0.001476,-0.999764,6774503
398.158081,85.856186,168.258636,-0.013059,-0.017356,0.001135,-0.999763,6782867
398.492676,85.876350,168.230133,-0.012938,-0.017376,0.000905,-0.999765,6791314
398.829102,85.886505,168.198868,-0.012800,-0.017356,0.000562,-0.999767,6799568
399.167877,85.896973,168.164932,-0.012666,-0.017348,0.000319,-0.999769,6807945
399.513611,85.902000,168.129822,-0.012532,-0.017309,0.000004,-0.999772,6816249
399.857819,85.905876,168.093918,-0.012322,-0.017316,-0.000248,-0.999774,6824576
400.200836,85.904716,168.057343,-0.012029,-0.017368,-0.000541,-0.999777,6833041
400.539734,85.896339,168.022614,-0.011794,-0.017447,-0.000863,-0.999778,6841385
400.875580,85.891174,167.988342,-0.011531,-0.017621,-0.001189,-0.999778,6849750
401.212585,85.880936,167.954224,-0.011297,-0.017756,-0.001533,-0.999777,6858018
401.550476,85.869827,167.915100,-0.011105,-0.017823,-0.001851,-0.999778,6866560
401.889099,85.849464,167.874985,-0.010848,-0.017850,-0.002218,-0.999779,6874794
402.230164,85.820816,167.835037,-0.010651,-0.017944,-0.002602,-0.999779,6883299
402.573120,85.790710,167.788406,-0.010449,-0.017878,-0.003014,-0.999781,6891561
402.917053,85.757706,167.743607,-0.010242,-0.017854,-0.003416,-0.999782,6899895
403.261749,85.720100,167.699265,-0.009994,-0.017830,-0.003892,-0.999784,6908286
403.606079,85.676422,167.655853,-0.009739,-0.017852,-0.004495,-0.999783,6916601
403.947449,85.630219,167.609833,-0.009502,-0.017814,-0.005071,-0.999783,6925070
404.289520,85.579941,167.560501,-0.009317,-0.017822,-0.005718,-0.999781,6933401
404.629425,85.524620,167.509155,-0.009074,-0.017828,-0.006302,-0.999780,6941623
404.972595,85.464783,167.457382,-0.008881,-0.017820,-0.006926,-0.999778,6950060
405.315002,85.398827,167.409134,-0.008650,-0.017810,-0.007556,-0.999775,6958385
405.660645,85.329094,167.363190,-0.008516,-0.017833,-0.008172,-0.999771,6966693
406.009064,85.257980,167.319153,-0.008463,-0.017792,-0.008787,-0.999767,6975162
406.359009,85.182701,167.276123,-0.008424,-0.017664,-0.009467,-0.999764,6983519
406.710449,85.102959,167.238129,-0.008381,-0.017553,-0.010158,-0.999759,6991943
407.062683,85.018036,167.212601,-0.008404,-0.017534,-0.010935,-0.999751,7000222
407.416260,84.932808,167.196579,-0.008299,-0.017414,-0.011687,-0.999746,7008587
407.771240,84.843132,167.185516,-0.008192,-0.017398,-0.012470,-0.999737,7016837
408.127075,84.750404,167.175415,-0.008126,-0.017219,-0.013220,-0.999731,7025419
408.481415,84.655090,167.155090,-0.008259,-0.016959,-0.013927,-0.999725,7033596
408.842133,84.550819,167.133484,-0.008414,-0.016573,-0.014596,-0.999721,7041936
409.207520,84.448311,167.134171,-0.008711,-0.016366,-0.015144,-0.999713,7050395
409.575745,84.341637,167.146622,-0.008876,-0.016123,-0.015738,-0.999707,7058644
409.947876,84.228683,167.161240,-0.008856,-0.015736,-0.016321,-0.999704,7067115
410.320557,84.115105,167.179245,-0.008904,-0.015381,-0.016846,-0.999700,7075444
410.694305,83.997681,167.197464,-0.009051,-0.014963,-0.017302,-0.999697,7083851
411.071838,83.879951,167.211990,-0.009251,-0.014567,-0.017689,-0.999695,7092114
411.451538,83.758904,167.227341,-0.009342,-0.014061,-0.018007,-0.999695,7100440
411.832916,83.634995,167.246994,-0.009430,-0.013605,-0.018262,-0.999696,7108927
412.214813,83.509750,167.269867,-0.009441,-0.013041,-0.018443,-0.999700,7117144
412.595428,83.382431,167.290192,-0.009408,-0.012427,-0.018621,-0.999705,7125564
412.977112,83.254311,167.312759,-0.009402,-0.011933,-0.018755,-0.999709,7133813
413.361176,83.125526,167.344772,-0.009338,-0.011637,-0.018811,-0.999712,7142215
413.743958,82.995537,167.392166,-0.009135,-0.011575,-0.018860,-0.999713,7150634
414.124023,82.861404,167.430878,-0.008675,-0.011530,-0.018929,-0.999717,7159100
414.507446,82.725441,167.460220,-0.008174,-0.011691,-0.018995,-0.999718,7167455
414.888855,82.588997,167.487289,-0.007886,-0.011887,-0.019065,-0.999716,7175683
415.270813,82.454468,167.519119,-0.007622,-0.012269,-0.019011,-0.999715,7183991
415.652130,82.317986,167.558701,-0.007305,-0.012675,-0.018961,-0.999713,7192362
416.031830,82.175919,167.604950,-0.006821,-0.013061,-0.019001,-0.999711,7200629
416.409912,82.036140,167.645325,-0.006333,-0.013262,-0.019023,-0.999711,7209048
416.786621,81.897369,167.683868,-0.006083,-0.013466,-0.019073,-0.999709,7217447
417.162231,81.758904,167.721939,-0.005854,-0.013567,-0.019124,-0.999708,7225822
417.536163,81.619873,167.764999,-0.005689,-0.013685,-0.019288,-0.999704,7234059
417.906281,81.475563,167.810593,-0.005419,-0.013765,-0.019526,-0.999700,7242358
418.270355,81.332924,167.857452,-0.005239,-0.013837,-0.019666,-0.999697,7250783
418.635559,81.187401,167.902542,-0.005082,-0.013864,-0.019811,-0.999695,7259029
418.995422,81.043068,167.944885,-0.005152,-0.014019,-0.019959,-0.999689,7267669
419.351013,80.899193,167.985840,-0.005248,-0.014198,-0.019918,-0.999687,7275858
419.707916,80.755920,168.021469,-0.005275,-0.014398,-0.019870,-0.999685,7284269
420.062927,80.610924,168.054825,-0.005226,-0.014560,-0.019800,-0.999684,7292524
420.412720,80.468498,168.089401,-0.005205,-0.014827,-0.019695,-0.999683,7300862
420.763336,80.326508,168.119522,-0.005194,-0.014961,-0.019676,-0.999681,7309316
421.109070,80.186264,168.154373,-0.005096,-0.015136,-0.019637,-0.999680,7317653
421.451294,80.049149,168.180740,-0.005007,-0.015152,-0.019546,-0.999682,7325966
421.793091,79.918022,168.196777,-0.004909,-0.015106,-0.019382,-0.999686,7334081
422.131714,79.789467,168.208206,-0.004792,-0.015050,-0.019164,-0.999692,7342347
422.468292,79.661636,168.220612,-0.004476,-0.014982,-0.018979,-0.999698,7350617
422.802032,79.535728,168.232849,-0.004034,-0.014948,-0.018765,-0.999704,7358982
423.130554,79.402603,168.247025,-0.003515,-0.014949,-0.018642,-0.999708,7367202
423.454651,79.268936,168.254227,-0.002918,-0.014955,-0.018496,-0.999713,7375348
423.777588,79.138794,168.255157,-0.002498,-0.014941,-0.018373,-0.999716,7383459
424.098633,79.011002,168.252045,-0.002153,-0.014968,-0.018253,-0.999719,7391835
424.416595,78.888794,168.254929,-0.001827,-0.015193,-0.018117,-0.999719,7400181
424.736115,78.770683,168.262070,-0.001656,-0.015629,-0.018086,-0.999713,7408471
425.053223,78.655556,168.269226,-0.001506,-0.016175,-0.018038,-0.999705,7416607
425.365295,78.541260,168.276474,-0.001369,-0.016902,-0.018091,-0.999692,7424800
425.676147,78.429535,168.280853,-0.001221,-0.017652,-0.018133,-0.999679,7433033
425.983948,78.317398,168.284012,-0.001099,-0.018442,-0.018208,-0.999664,7441275
426.289276,78.202103,168.285629,-0.001009,-0.019259,-0.018395,-0.999645,7449540
426.591675,78.089996,168.286972,-0.000937,-0.019986,-0.018422,-0.999630,7457792
426.893463,77.974770,168.290848,-0.000896,-0.020726,-0.018574,-0.999612,7466143
427.192108,77.862740,168.293686,-0.000895,-0.021387,-0.018612,-0.999598,7474360
427.488800,77.754440,168.298508,-0.000917,-0.022064,-0.018607,-0.999583,7482544
427.783569,77.652832,168.306549,-0.001018,-0.022689,-0.018583,-0.999569,7490837
428.077026,77.552711,168.314667,-0.001153,-0.023248,-0.018586,-0.999556,7499227
428.369476,77.453499,168.322876,-0.001262,-0.023775,-0.018548,-0.999545,7507870
428.657898,77.355255,168.332214,-0.001490,-0.024332,-0.018481,-0.999532,7516403
428.945648,77.257011,168.333679,-0.001654,-0.024776,-0.018322,-0.999524,7524839
429.233154,77.156784,168.333954,-0.001642,-0.025235,-0.018121,-0.999516,7532728
429.521423,77.054909,168.333694,-0.001567,-0.025594,-0.017971,-0.999510,7540881
429.808990,76.956757,168.327637,-0.001479,-0.025798,-0.017806,-0.999508,7549265
430.095764,76.860931,168.321152,-0.001341,-0.025886,-0.017515,-0.999511,7557481
430.380737,76.770546,168.323563,-0.001136,-0.025980,-0.017249,-0.999513,7566030
430.671936,76.680321,168.319122,-0.000882,-0.025832,-0.017002,-0.999521,7574182
430.963043,76.593590,168.315308,-0.000600,-0.025632,-0.016668,-0.999532,7582434
431.250519,76.509926,168.310623,-0.000429,-0.025520,-0.016341,-0.999541,7590816
431.537964,76.427849,168.300812,-0.000312,-0.025434,-0.016012,-0.999548,7599514
431.826019,76.344696,168.290695,-0.000091,-0.025385,-0.015713,-0.999554,7607871
432.114227,76.263031,168.278961,0.000018,-0.025416,-0.015420,-0.999558,7616147
432.403473,76.183060,168.268829,0.000183,-0.025497,-0.015126,-0.999560,7624336
432.692993,76.103889,168.256790,0.000394,-0.025616,-0.014771,-0.999563,7632621
432.980438,76.026886,168.247910,0.000525,-0.025745,-0.014406,-0.999565,7640949
433.268372,75.955368,168.238495,0.000708,-0.025948,-0.013973,-0.999565,7649457
433.557465,75.885765,168.222839,0.000772,-0.026105,-0.013431,-0.999569,7657920
433.849426,75.817856,168.207764,0.000689,-0.026214,-0.012857,-0.999573,7666508
434.141724,75.750916,168.196884,0.000657,-0.026401,-0.012185,-0.999577,7674605
434.432922,75.681725,168.190857,0.000635,-0.026479,-0.011536,-0.999583,7683412
434.728516,75.615669,168.180908,0.000594,-0.026522,-0.010875,-0.999589,7691297
435.028656,75.552689,168.164413,0.000392,-0.026499,-0.010304,-0.999596,7699497
435.327637,75.492958,168.150131,0.000238,-0.026481,-0.009639,-0.999603,7707628
435.628418,75.434387,168.133957,0.000115,-0.026464,-0.008932,-0.999610,7716464
435.930634,75.372635,168.118027,-0.000064,-0.026352,-0.008186,-0.999619,7725143
436.234283,75.319023,168.101181,-0.000213,-0.026249,-0.007273,-0.999629,7732899
436.542786,75.269028,168.088074,-0.000308,-0.026095,-0.006348,-0.999639,7741165
436.855408,75.219040,168.072495,-0.000465,-0.025879,-0.005472,-0.999650,7749278
437.169159,75.171005,168.057739,-0.000544,-0.025645,-0.004581,-0.999660,7757837
437.484924,75.122246,168.040741,-0.000604,-0.025327,-0.003634,-0.999672,7766307
437.805878,75.071350,168.014740,-0.000709,-0.024987,-0.002715,-0.999684,7774788
438.130463,75.023285,167.988388,-0.000810,-0.024699,-0.001745,-0.999693,7783248
438.458069,74.977859,167.956985,-0.000929,-0.024420,-0.000752,-0.999701,7791455
438.785400,74.933495,167.928894,-0.001001,-0.024208,0.000208,-0.999707,7800030
439.111908,74.893608,167.900879,-0.001100,-0.024000,0.001198,-0.999711,7808099
439.439484,74.856949,167.870499,-0.001143,-0.023866,0.002253,-0.999712,7816454
439.768707,74.821587,167.840179,-0.001169,-0.023800,0.003282,-0.999711,7824696
440.101807,74.788162,167.805450,-0.001220,-0.023749,0.004289,-0.999708,7833167
440.434692,74.756332,167.769165,-0.001173,-0.023759,0.005382,-0.999703,7841648
440.771667,74.723473,167.722931,-0.001256,-0.023751,0.006471,-0.999696,7850382
441.114532,74.689911,167.678833,-0.001108,-0.023768,0.007569,-0.999688,7858507
441.459167,74.658485,167.631393,-0.001099,-0.023877,0.008547,-0.999678,7866908
441.805939,74.629906,167.582016,-0.001188,-0.023884,0.009544,-0.999668,7875350
442.149353,74.608139,167.534821,-0.001213,-0.023898,0.010565,-0.999658,7883481
442.497620,74.590805,167.485733,-0.001323,-0.023900,0.011566,-0.999647,7891973
442.851624,74.571594,167.436905,-0.001319,-0.023847,0.012504,-0.999637,7900060
443.204987,74.556465,167.386185,-0.001424,-0.023778,0.013545,-0.999625,7908657
443.562500,74.539444,167.334534,-0.001437,-0.023662,0.014575,-0.999613,7917001
443.915833,74.523773,167.275360,-0.001528,-0.023425,0.015624,-0.999602,7925185
444.262115,74.513664,167.215881,-0.001597,-0.023360,0.016786,-0.999585,7933369
444.608124,74.506020,167.155441,-0.001781,-0.023274,0.018051,-0.999565,7941470
444.956818,74.498199,167.094498,-0.001894,-0.023160,0.019237,-0.999545,7950054
445.309448,74.489311,167.035980,-0.001967,-0.023085,0.020391,-0.999524,7958676
445.670319,74.479294,166.979736,-0.002055,-0.022958,0.021549,-0.999502,7967580
446.035767,74.475960,166.934662,-0.002130,-0.022951,0.022732,-0.999476,7975348
446.404327,74.469772,166.895920,-0.002237,-0.022995,0.023845,-0.999449,7983440
446.777069,74.467575,166.876480,-0.002365,-0.023156,0.025034,-0.999416,7991558
447.151855,74.464890,166.871399,-0.002642,-0.023298,0.026113,-0.999384,8000130
447.524689,74.457359,166.860626,-0.002908,-0.023243,0.027235,-0.999355,8008866
447.903931,74.446663,166.822800,-0.003273,-0.022769,0.028383,-0.999332,8017153
448.283569,74.440643,166.791321,-0.003755,-0.022457,0.029739,-0.999298,8025269
448.664581,74.430862,166.782379,-0.003861,-0.022166,0.030978,-0.999267,8033766
449.046478,74.421295,166.785156,-0.003504,-0.021843,0.032185,-0.999237,8042065
449.435699,74.414268,166.795547,-0.003195,-0.021445,0.033296,-0.999210,8050611
449.824615,74.408829,166.812622,-0.002921,-0.021119,0.034291,-0.999185,8058930
450.212677,74.402939,166.834991,-0.002598,-0.020810,0.035216,-0.999160,8067823
450.600433,74.395729,166.856247,-0.002226,-0.020541,0.036074,-0.999136,8075757
450.988190,74.387764,166.873596,-0.002036,-0.020200,0.036738,-0.999119,8084038
451.376343,74.380341,166.903610,-0.001907,-0.020050,0.037370,-0.999099,8092149
451.761353,74.372452,166.947311,-0.001768,-0.019958,0.037850,-0.999083,8100357
452.146149,74.362915,166.985397,-0.001674,-0.019862,0.038168,-0.999073,8109006
452.531525,74.353233,167.014847,-0.001766,-0.019732,0.038364,-0.999067,8117409
452.917755,74.343002,167.051636,-0.001871,-0.019583,0.038522,-0.999064,8125821
453.301147,74.328140,167.093933,-0.001930,-0.019545,0.038520,-0.999065,8134072
453.685089,74.314598,167.140503,-0.002085,-0.019409,0.038459,-0.999070,8142342
454.066376,74.299965,167.184021,-0.002363,-0.019262,0.038404,-0.999074,8150705
454.446991,74.283455,167.228561,-0.002805,-0.019227,0.038228,-0.999080,8159334
454.827606,74.265800,167.275360,-0.003336,-0.019278,0.038117,-0.999082,8167553
455.207642,74.242134,167.326080,-0.003881,-0.019414,0.037934,-0.999084,8175701
455.584442,74.218140,167.375900,-0.004563,-0.019584,0.037875,-0.999080,8184267
455.959503,74.192360,167.428177,-0.005376,-0.019855,0.037810,-0.999073,8192758
456.327972,74.166229,167.481812,-0.006211,-0.020096,0.037878,-0.999061,8201089
456.689941,74.133675,167.533340,-0.007080,-0.020410,0.038036,-0.999043,8209227
457.047852,74.099983,167.576523,-0.008097,-0.020522,0.038354,-0.999021,8217464
457.404175,74.060143,167.618317,-0.009071,-0.020545,0.038852,-0.998993,8225889
457.755554,74.020424,167.654968,-0.009921,-0.020380,0.039565,-0.998960,8234145
458.110626,73.978302,167.690353,-0.010669,-0.019994,0.040322,-0.998930,8242900
458.465424,73.931969,167.717239,-0.011451,-0.019515,0.041178,-0.998896,8251484
458.820831,73.883247,167.740585,-0.012156,-0.018858,0.042096,-0.998862,8259410
459.174347,73.831627,167.760010,-0.012711,-0.018077,0.043115,-0.998826,8267546
459.524170,73.782310,167.782120,-0.013231,-0.017415,0.044258,-0.998781,8275938
459.871490,73.729279,167.801071,-0.013622,-0.016785,0.045391,-0.998735,8284438
460.218201,73.676018,167.813828,-0.014030,-0.016124,0.046490,-0.998690,8292759
460.562897,73.623726,167.828827,-0.014393,-0.015704,0.047683,-0.998635,8301119
460.905182,73.569244,167.838287,-0.014643,-0.015357,0.048773,-0.998585,8309568
461.247681,73.512451,167.848587,-0.014802,-0.015124,0.049876,-0.998531,8317892
461.587952,73.453117,167.853622,-0.014954,-0.015136,0.050803,-0.998482,8326402
461.927612,73.390800,167.859726,-0.014954,-0.015276,0.051703,-0.998434,8334729
462.267914,73.324677,167.867126,-0.014886,-0.015549,0.052421,-0.998393,8343120
462.606445,73.257278,167.880020,-0.014792,-0.015938,0.053013,-0.998357,8351458
462.946228,73.188416,167.903320,-0.014748,-0.016403,0.053538,-0.998322,8359647
463.284393,73.115898,167.922272,-0.014782,-0.016764,0.053828,-0.998300,8368078
463.623413,73.042145,167.939240,-0.014847,-0.016983,0.054111,-0.998280,8376572
463.960449,72.963547,167.957932,-0.014954,-0.017248,0.054254,-0.998266,8384680
464.299866,72.883041,167.975479,-0.015261,-0.017454,0.054329,-0.998254,8393068
464.639648,72.799622,167.993225,-0.015540,-0.017632,0.054440,-0.998240,8401354
464.980499,72.708229,168.006409,-0.015857,-0.017794,0.054476,-0.998231,8409894
465.322296,72.613785,168.018097,-0.016232,-0.017954,0.054481,-0.998221,8418169
465.662628,72.515678,168.030930,-0.016515,-0.018169,0.054504,-0.998212,8426662
466.004272,72.410789,168.042404,-0.016719,-0.018309,0.054430,-0.998210,8434820
466.345703,72.305557,168.052185,-0.016809,-0.018307,0.054307,-0.998215,8443469
