708.055908,50.047756,164.944687,0.079778,-0.075019,-0.375853,-0.920186,5637681
708.325195,50.076218,164.947433,0.079991,-0.075730,-0.380112,-0.918358,5646147
708.593872,50.108986,164.958405,0.080382,-0.076484,-0.384333,-0.916502,5654606
708.857178,50.147923,164.960068,0.080759,-0.077036,-0.388472,-0.914676,5662950
709.115906,50.190586,164.952896,0.081026,-0.077450,-0.392529,-0.912884,5671177
709.372009,50.236725,164.940323,0.081333,-0.077946,-0.396643,-0.911035,5679560
709.620911,50.288742,164.928085,0.081840,-0.078573,-0.400693,-0.909161,5688477
709.869934,50.343704,164.921738,0.082483,-0.079457,-0.404916,-0.907153,5696383
710.101318,50.397575,164.907806,0.083224,-0.080465,-0.409120,-0.905108,5704785
710.327393,50.454044,164.890533,0.083872,-0.081806,-0.413322,-0.903016,5712970
710.548523,50.513416,164.867905,0.084442,-0.083144,-0.417446,-0.900941,5721509
710.766052,50.575668,164.845505,0.085083,-0.084516,-0.421461,-0.898882,5729781
710.986633,50.650406,164.825256,0.085741,-0.085885,-0.425315,-0.896872,5738468
711.205322,50.727760,164.809174,0.086652,-0.087242,-0.429130,-0.894834,5746674
711.418518,50.807308,164.796051,0.087707,-0.088581,-0.432882,-0.892790,5754970
711.629028,50.894539,164.784210,0.088794,-0.089775,-0.436656,-0.890723,5763279
711.836670,50.985329,164.769211,0.089889,-0.090759,-0.440444,-0.888646,5771602
712.039307,51.079380,164.753799,0.091035,-0.091592,-0.444218,-0.886563,5780689
712.241943,51.175163,164.735825,0.092190,-0.092325,-0.447992,-0.884466,5788559
712.439270,51.273434,164.718170,0.093365,-0.093036,-0.451735,-0.882362,5796348
712.634460,51.376278,164.694580,0.094479,-0.093638,-0.455445,-0.880270,5804992
712.822693,51.486309,164.669983,0.095449,-0.094360,-0.459026,-0.878226,5813254
713.005127,51.600189,164.656403,0.096528,-0.095209,-0.462644,-0.876115,5821560
713.183105,51.718079,164.647934,0.097567,-0.096166,-0.466393,-0.873905,5829872
713.358582,51.842171,164.631577,0.098285,-0.097058,-0.470242,-0.871660,5838293
713.528687,51.971859,164.613586,0.098858,-0.097852,-0.474076,-0.869427,5846913
713.698792,52.107887,164.598602,0.099492,-0.098601,-0.477974,-0.867133,5855193
713.861511,52.246136,164.581650,0.099987,-0.099268,-0.481810,-0.864874,5863572
714.024292,52.387547,164.561798,0.100576,-0.099824,-0.485659,-0.862586,5871901
714.180420,52.532272,164.536743,0.101003,-0.100248,-0.489348,-0.860400,5880169
714.336365,52.680443,164.512390,0.101575,-0.100761,-0.492967,-0.858203,5888620
714.496033,52.838982,164.489716,0.102277,-0.101188,-0.496467,-0.856050,5897331
714.645752,53.001724,164.469345,0.103013,-0.101665,-0.499864,-0.853925,5905398
714.791260,53.171272,164.443787,0.103554,-0.102026,-0.503104,-0.851912,5913632
714.936218,53.345226,164.415009,0.103982,-0.102386,-0.506251,-0.849950,5922128
715.077271,53.520729,164.385345,0.104445,-0.102742,-0.509318,-0.848016,5930631
715.222290,53.698902,164.356415,0.104948,-0.103155,-0.512268,-0.846124,5938929
715.355774,53.864628,164.322800,0.105455,-0.103463,-0.515008,-0.844358,5947056
715.487854,54.036690,164.290558,0.105978,-0.103729,-0.517703,-0.842610,5955299
715.619141,54.211784,164.258209,0.106504,-0.103917,-0.520355,-0.840885,5964124
715.748657,54.391987,164.227921,0.107090,-0.104046,-0.522942,-0.839189,5972456
715.882690,54.589581,164.195099,0.107640,-0.104247,-0.525459,-0.837520,5981160
716.016724,54.793732,164.164047,0.108126,-0.104489,-0.527909,-0.835884,5988873
716.147278,55.000816,164.130035,0.108533,-0.104731,-0.530278,-0.834301,5996919
716.275513,55.213779,164.097061,0.108837,-0.104947,-0.532606,-0.832749,6005372
716.400574,55.430519,164.065292,0.109111,-0.105130,-0.534882,-0.831230,6013742
716.520996,55.649937,164.036987,0.109381,-0.105233,-0.537092,-0.829755,6022186
716.638062,55.872421,164.004044,0.109344,-0.105221,-0.539287,-0.828337,6030667
716.751343,56.098129,163.975357,0.109359,-0.105092,-0.541434,-0.826950,6038961
716.861755,56.329926,163.946182,0.109314,-0.104809,-0.543540,-0.825608,6047193
716.974487,56.568073,163.920624,0.109227,-0.104408,-0.545680,-0.824259,6055541
717.079529,56.812668,163.896423,0.109192,-0.103965,-0.547814,-0.822902,6064438
717.180481,57.059715,163.867371,0.108995,-0.103438,-0.549988,-0.821544,6072227
717.277649,57.312130,163.840607,0.108744,-0.102832,-0.552085,-0.820245,6081457
717.374390,57.566689,163.812241,0.108434,-0.102048,-0.554141,-0.818997,6088560
717.472900,57.826370,163.781677,0.107901,-0.101209,-0.556061,-0.817870,6097223
717.567017,58.083778,163.753326,0.107384,-0.100306,-0.557888,-0.816804,6105397
717.654846,58.343918,163.728760,0.106814,-0.099341,-0.559566,-0.815848,6113689
717.742737,58.609795,163.700195,0.106025,-0.098155,-0.561336,-0.814878,6122520
717.822449,58.874954,163.672073,0.105139,-0.096916,-0.563040,-0.813965,6130370
717.909180,59.145378,163.644547,0.104176,-0.095630,-0.564760,-0.813049,6138874
718.002686,59.420288,163.617767,0.103124,-0.094497,-0.566474,-0.812122,6147159
718.093811,59.698509,163.595779,0.102003,-0.093330,-0.568096,-0.811266,6155684
718.186279,59.979515,163.579041,0.100938,-0.092006,-0.569582,-0.810508,6164236
718.276367,60.261581,163.556168,0.099856,-0.090576,-0.570987,-0.809814,6172393
718.363098,60.543381,163.532074,0.098738,-0.089412,-0.572181,-0.809238,6180795
718.453308,60.824757,163.505234,0.097887,-0.088314,-0.573253,-0.808702,6189068
718.544800,61.107384,163.503586,0.097609,-0.087782,-0.574291,-0.808057,6197516
718.632629,61.392044,163.522675,0.097742,-0.087641,-0.575304,-0.807336,6205904
718.714966,61.679428,163.538498,0.097656,-0.087388,-0.576352,-0.806626,6214393
718.799988,61.975540,163.533997,0.096993,-0.086929,-0.577487,-0.805944,6222643
718.878723,62.273388,163.529251,0.096056,-0.086385,-0.578459,-0.805417,6230847
718.967285,62.572098,163.553864,0.095741,-0.085679,-0.579619,-0.804695,6239231
719.054443,62.876682,163.589432,0.095585,-0.084817,-0.580831,-0.803931,6247686
719.136597,63.189156,163.634644,0.095422,-0.083846,-0.582131,-0.803112,6256250
719.218689,63.502747,163.680649,0.095000,-0.082676,-0.583456,-0.802321,6264687
719.300964,63.816929,163.730453,0.094380,-0.081559,-0.584865,-0.801482,6272826
719.384521,64.129669,163.774155,0.093637,-0.080137,-0.586428,-0.800570,6281188
719.465515,64.444908,163.819794,0.092952,-0.078783,-0.587946,-0.799670,6289472
719.539917,64.760437,163.876358,0.092317,-0.077638,-0.589508,-0.798706,6298038
719.614014,65.071228,163.929245,0.091639,-0.076409,-0.591109,-0.797718,6306196
719.685242,65.381371,163.976730,0.090903,-0.075207,-0.592547,-0.796849,6314508
719.754333,65.687248,164.029495,0.090131,-0.074202,-0.593995,-0.795953,6323100
719.822998,65.995483,164.086823,0.089206,-0.073328,-0.595440,-0.795057,6331242
719.883423,66.303841,164.150497,0.087937,-0.072590,-0.596843,-0.794214,6339723
719.946533,66.608902,164.220016,0.086673,-0.071907,-0.598397,-0.793245,6348159
720.004578,66.911125,164.282150,0.085310,-0.071257,-0.599924,-0.792298,6356329
720.062073,67.206726,164.345337,0.083934,-0.070671,-0.601507,-0.791297,6364983
720.115601,67.500359,164.407944,0.082566,-0.070060,-0.603016,-0.790346,6373194
720.166077,67.786560,164.473907,0.081153,-0.069352,-0.604495,-0.789424,6381534
720.213928,68.071228,164.542847,0.079892,-0.068454,-0.605928,-0.788532,6389831
720.261292,68.355324,164.611176,0.078399,-0.067004,-0.607553,-0.787555,6398229
720.304504,68.640686,164.680069,0.076847,-0.065384,-0.609342,-0.786461,6406589
720.341064,68.928650,164.753159,0.075207,-0.063707,-0.611311,-0.785229,6414998
720.371460,69.216110,164.818512,0.073299,-0.061754,-0.613608,-0.783772,6423466
720.396545,69.501862,164.874130,0.071175,-0.059935,-0.615974,-0.782252,6431656
720.420288,69.783508,164.923553,0.069074,-0.058224,-0.618372,-0.780676,6440342
720.446655,70.061829,164.964371,0.067123,-0.056700,-0.620864,-0.778979,6448474
720.474487,70.338097,165.012360,0.065817,-0.055228,-0.623242,-0.777295,6457116
720.504883,70.612244,165.053864,0.064684,-0.053991,-0.625653,-0.775538,6465063
720.530396,70.884476,165.098587,0.063861,-0.052811,-0.627965,-0.773817,6473326
720.557068,71.159248,165.145142,0.063129,-0.051617,-0.630340,-0.772025,6481951
720.585999,71.436249,165.197525,0.062530,-0.050235,-0.632899,-0.770068,6490238
720.614014,71.718498,165.248138,0.061701,-0.048784,-0.635512,-0.768074,6498512
720.641602,71.999130,165.297836,0.060898,-0.047234,-0.638146,-0.766048,6506814
720.671387,72.281822,165.342850,0.060020,-0.045690,-0.640854,-0.763947,6515135
720.703003,72.563919,165.379150,0.059049,-0.044197,-0.643624,-0.761779,6523538
720.733093,72.840294,165.416092,0.058347,-0.042899,-0.646264,-0.759670,6532272
720.766907,73.115852,165.449661,0.057843,-0.041748,-0.648979,-0.757454,6540370
720.797913,73.387535,165.480270,0.057674,-0.040843,-0.651627,-0.755240,6548548
720.832703,73.657028,165.510727,0.057757,-0.040125,-0.654370,-0.752897,6556872
720.863281,73.925247,165.539276,0.057746,-0.039526,-0.657128,-0.750524,6565264
720.893555,74.193481,165.573517,0.057642,-0.038861,-0.660026,-0.748019,6573632
720.923584,74.457825,165.605011,0.057378,-0.038177,-0.662964,-0.745472,6581968
720.955078,74.723877,165.630676,0.056954,-0.037422,-0.666051,-0.742786,6590245
720.984436,74.985268,165.654709,0.056477,-0.036727,-0.669200,-0.740023,6598762
721.014099,75.244934,165.677414,0.055958,-0.035999,-0.672479,-0.737120,6607031
721.042419,75.502243,165.701370,0.055527,-0.035333,-0.675819,-0.734124,6615438
721.069031,75.760056,165.726715,0.055164,-0.034530,-0.679228,-0.731036,6623799
721.091919,76.018112,165.753143,0.054713,-0.033742,-0.682788,-0.727783,6631998
721.108948,76.274414,165.781189,0.054248,-0.032897,-0.686499,-0.724358,6640470
721.123291,76.530876,165.807465,0.053665,-0.031906,-0.690502,-0.720631,6648710
721.130676,76.782417,165.832687,0.052988,-0.030720,-0.694737,-0.716651,6657293
721.137878,77.037582,165.863312,0.052204,-0.029629,-0.699283,-0.712320,6665479
721.139404,77.292458,165.894669,0.051327,-0.028613,-0.704215,-0.707551,6673767
721.138123,77.547195,165.926361,0.050222,-0.027577,-0.709321,-0.702554,6682413
721.136169,77.800827,165.954010,0.049072,-0.026656,-0.714416,-0.697490,6690306
721.129395,78.046455,165.979202,0.048038,-0.025572,-0.719519,-0.692337,6698455
721.131836,78.292831,166.006073,0.047266,-0.024514,-0.724665,-0.687041,6706498
721.128174,78.539101,166.036804,0.046574,-0.023266,-0.729778,-0.681699,6714375
721.121399,78.786812,166.065628,0.045662,-0.021913,-0.734963,-0.676213,6722975
721.109619,79.028275,166.091904,0.044598,-0.020505,-0.740150,-0.670648,6731047
721.099548,79.270035,166.123825,0.043566,-0.019097,-0.745585,-0.664711,6739316
721.087646,79.506531,166.152878,0.042374,-0.017696,-0.750965,-0.658744,6747350
721.077881,79.738411,166.188049,0.041332,-0.016455,-0.756289,-0.652723,6755659
721.072144,79.969414,166.219650,0.040339,-0.015248,-0.761613,-0.646596,6764154
721.067505,80.197479,166.242950,0.039358,-0.014010,-0.766756,-0.640578,6772468
721.069641,80.426117,166.259293,0.038745,-0.012793,-0.771802,-0.634552,6780932
721.069031,80.653595,166.273941,0.038268,-0.011502,-0.776642,-0.628673,6789406
721.072510,80.883064,166.286713,0.037838,-0.010126,-0.781414,-0.622782,6797793
721.076111,81.112221,166.300095,0.037368,-0.008702,-0.786062,-0.616956,6806144
721.082275,81.341370,166.317825,0.036860,-0.007088,-0.790672,-0.611088,6814494
721.088013,81.569580,166.338715,0.036341,-0.005261,-0.795262,-0.605152,6822970
721.094177,81.798592,166.358566,0.035752,-0.003569,-0.799787,-0.599207,6831319
721.100403,82.026360,166.380692,0.035293,-0.001835,-0.804307,-0.593162,6840090
721.110413,82.250580,166.406509,0.034930,-0.000183,-0.808918,-0.586883,6848182
721.124695,82.471756,166.418732,0.034411,0.001424,-0.813519,-0.580518,6857020
721.133301,82.691528,166.424484,0.033898,0.002860,-0.818080,-0.574098,6865310
721.145569,82.909164,166.433777,0.033680,0.004266,-0.822740,-0.567403,6873573
721.158386,83.122032,166.451675,0.033587,0.005590,-0.827345,-0.560662,6881633
721.176880,83.342369,166.464264,0.033422,0.007051,-0.831959,-0.553785,6890063
721.199463,83.558807,166.474228,0.033045,0.008322,-0.836393,-0.547070,6898417
721.229004,83.778091,166.488129,0.032608,0.009574,-0.840681,-0.540463,6906539
721.260010,83.997826,166.495438,0.032108,0.010733,-0.844905,-0.533844,6914869
721.293884,84.213600,166.505463,0.031708,0.011791,-0.849036,-0.527251,6923332
721.329041,84.427086,166.510895,0.031272,0.012879,-0.853192,-0.520499,6932096
721.361206,84.631317,166.517731,0.030854,0.013935,-0.857371,-0.513584,6940474
721.397339,84.833656,166.514572,0.030374,0.014902,-0.861546,-0.506551,6948620
721.436035,85.033752,166.509659,0.029952,0.015665,-0.865692,-0.499435,6956939
721.478088,85.229904,166.501404,0.029615,0.016088,-0.869748,-0.492344,6965254
721.521301,85.427078,166.492279,0.029255,0.016525,-0.873660,-0.485375,6973527
721.566345,85.624092,166.494446,0.029348,0.017175,-0.877403,-0.478547,6981872
721.611877,85.819649,166.504669,0.029712,0.017838,-0.881007,-0.471832,6990130
721.660034,86.014526,166.525681,0.030171,0.018573,-0.884476,-0.465239,6998788
721.711487,86.206490,166.545090,0.030317,0.019326,-0.887855,-0.458717,7007055
721.766357,86.394295,166.558487,0.030230,0.019940,-0.891127,-0.452307,7015376
721.821411,86.578033,166.563660,0.030035,0.020384,-0.894241,-0.446112,7024112
721.877502,86.758507,166.560333,0.029839,0.020906,-0.897247,-0.440024,7032129
721.939697,86.940262,166.569839,0.030022,0.021529,-0.900205,-0.433897,7040898
722.000671,87.121964,166.582397,0.030157,0.022365,-0.903041,-0.427911,7048969
722.068542,87.305084,166.605774,0.030478,0.023271,-0.905809,-0.421946,7057813
722.130493,87.493736,166.630463,0.030605,0.024336,-0.908489,-0.416075,7065244
722.189819,87.679817,166.647263,0.030507,0.025172,-0.911059,-0.410375,7073605
722.250671,87.866829,166.660217,0.030390,0.025736,-0.913552,-0.404768,7081819
722.311951,88.047241,166.677704,0.030339,0.026267,-0.915915,-0.399362,7090145
722.378662,88.222504,166.697617,0.030288,0.026845,-0.918149,-0.394162,7098495
722.446533,88.406662,166.717651,0.030179,0.027263,-0.920375,-0.388916,7106843
722.510803,88.585754,166.735870,0.029990,0.027676,-0.922532,-0.383757,7115203
722.575500,88.760056,166.759781,0.029992,0.027982,-0.924635,-0.378640,7123773
722.635742,88.930237,166.773254,0.029869,0.028127,-0.926683,-0.373598,7132204
722.693787,89.096931,166.784363,0.029947,0.028391,-0.928660,-0.368628,7140479
722.750671,89.269196,166.795624,0.030191,0.028847,-0.930598,-0.363654,7148829
722.803040,89.438141,166.812393,0.030560,0.029317,-0.932514,-0.358642,7157129
722.848572,89.601051,166.827194,-0.030757,-0.029722,0.934412,0.353617,7165611
722.893555,89.764359,166.836853,-0.030931,-0.030226,0.936355,0.348382,7174098
722.941162,89.924553,166.845459,-0.031338,-0.030697,0.938201,0.343301,7182582
722.984680,90.081352,166.851166,-0.031735,-0.030974,0.940024,0.338214,7190622
723.022583,90.235565,166.855957,-0.032052,-0.031271,0.941837,0.333072,7198986
723.057434,90.384262,166.859695,-0.032382,-0.031607,0.943602,0.327976,7207366
723.079773,90.518906,166.865005,-0.032515,-0.032010,0.945363,0.322811,7216286
723.101440,90.656494,166.863953,-0.032744,-0.032490,0.947114,0.317564,7224087
723.119507,90.790459,166.856171,-0.033107,-0.032849,0.948817,0.312365,7232537
723.135071,90.924088,166.850540,-0.033519,-0.033147,0.950506,0.307108,7240653
723.144653,91.051308,166.840469,-0.033839,-0.033368,0.952109,0.302045,7248985
723.146179,91.175690,166.833954,-0.033946,-0.033726,0.953682,0.296985,7257424
723.144653,91.291557,166.835327,-0.034106,-0.034073,0.955222,0.291936,7265747
723.137207,91.405991,166.840881,-0.034199,-0.034396,0.956734,0.286893,7274144
723.123291,91.520226,166.843750,-0.034254,-0.034787,0.958214,0.281856,7282563
723.104675,91.632988,166.844589,-0.034277,-0.035107,0.959662,0.276842,7290950
723.082764,91.744896,166.844559,-0.034290,-0.035463,0.961041,0.271967,7299338
723.057312,91.853775,166.838425,-0.034331,-0.035694,0.962368,0.267198,7307587
723.024536,91.962502,166.834885,-0.034434,-0.035927,0.963634,0.262553,7316084
722.987915,92.067787,166.838608,-0.034790,-0.036228,0.964830,0.258031,7324396
722.944336,92.171822,166.842682,-0.034985,-0.036452,0.966010,0.253518,7332620
722.892212,92.271187,166.848572,-0.035138,-0.036713,0.967150,0.249076,7341066
722.831238,92.371300,166.853119,-0.035094,-0.037032,0.968298,0.244534,7349349
722.766602,92.459938,166.852554,-0.035032,-0.037035,0.969407,0.240106,7357834
722.697937,92.548454,166.845886,-0.035045,-0.036891,0.970514,0.235611,7366278
722.624084,92.633331,166.838974,-0.035326,-0.036681,0.971559,0.231256,7374736
722.546509,92.707649,166.833633,-0.035774,-0.036564,0.972564,0.226941,7383010
722.462341,92.775475,166.830215,-0.036405,-0.036418,0.973533,0.222672,7391104
722.372559,92.842041,166.823990,-0.037035,-0.036371,0.974442,0.218558,7399513
722.278625,92.904320,166.821472,-0.037676,-0.036324,0.975298,0.214606,7407990
722.179199,92.967880,166.810394,-0.038181,-0.036372,0.976096,0.210846,7416410
722.076355,93.033585,166.806992,-0.038766,-0.036521,0.976887,0.207017,7424637
721.966431,93.091415,166.804047,-0.039139,-0.036807,0.977653,0.203242,7432873
721.851257,93.147041,166.799500,-0.039469,-0.037108,0.978426,0.199370,7441435
721.730591,93.201134,166.796417,-0.039828,-0.037451,0.979191,0.195440,7449874
721.606995,93.253143,166.788879,-0.040236,-0.037692,0.979948,0.191474,7458407
721.479004,93.301804,166.779846,-0.040651,-0.037951,0.980659,0.187658,7466138
721.346680,93.349991,166.765350,-0.041171,-0.038131,0.981364,0.183782,7474302
721.210693,93.390999,166.752945,-0.041803,-0.038324,0.982028,0.180013,7482843
721.068726,93.424522,166.735291,-0.042363,-0.038493,0.982662,0.176347,7491076
720.919495,93.460724,166.723434,-0.042842,-0.038867,0.983298,0.172563,7499618
720.763733,93.491516,166.711014,-0.043155,-0.039138,0.983939,0.168729,7507864
720.603088,93.519012,166.705612,-0.043310,-0.039485,0.984593,0.164746,7516424
720.437195,93.542473,166.692657,-0.043270,-0.039819,0.985260,0.160636,7524759
720.264648,93.556480,166.677689,-0.043217,-0.040096,0.985915,0.156513,7533158
720.086365,93.572975,166.664948,-0.043151,-0.040220,0.986570,0.152317,7541480
719.904968,93.582901,166.649811,-0.043071,-0.040311,0.987165,0.148406,7549774
719.720947,93.591118,166.636703,-0.043029,-0.040547,0.987705,0.144720,7558203
719.531616,93.596863,166.617004,-0.043036,-0.040621,0.988217,0.141157,7566604
719.341125,93.594002,166.593628,-0.043073,-0.040652,0.988684,0.137826,7575178
719.150818,93.592247,166.572388,-0.043151,-0.040646,0.989136,0.134520,7583548
718.955017,93.584084,166.552551,-0.043128,-0.040612,0.989574,0.131277,7592002
718.756836,93.574158,166.537262,-0.043058,-0.040659,0.990010,0.127959,7600265
718.550232,93.562004,166.517014,-0.042834,-0.040643,0.990458,0.124521,7608243
718.337463,93.537712,166.501755,-0.042732,-0.040777,0.990865,0.121236,7616946
718.118408,93.517563,166.484039,-0.042651,-0.040820,0.991276,0.117840,7624761
717.897461,93.490837,166.464157,-0.042537,-0.040806,0.991654,0.114663,7633158
717.670471,93.460831,166.438980,-0.042412,-0.040697,0.992017,0.111571,7641584
717.439819,93.430466,166.417831,-0.042327,-0.040618,0.992354,0.108594,7649992
717.208984,93.392181,166.394257,-0.042348,-0.040531,0.992658,0.105803,7658404
716.976685,93.353874,166.368195,-0.042264,-0.040417,0.992955,0.103059,7666725
716.740417,93.310043,166.343719,-0.042137,-0.040346,0.993224,0.100516,7675055
716.499573,93.265152,166.312943,-0.041786,-0.040350,0.993489,0.098008,7683527
716.250793,93.216812,166.282135,-0.041494,-0.040213,0.993747,0.095541,7692020
715.995117,93.168274,166.252991,-0.041216,-0.040139,0.993994,0.093090,7700531
715.733215,93.119537,166.229141,-0.041049,-0.040190,0.994220,0.090697,7708765
715.467407,93.069893,166.203125,-0.040885,-0.040391,0.994435,0.088296,7716895
715.196533,93.012863,166.172455,-0.040650,-0.040420,0.994652,0.085912,7724957
714.922363,92.949738,166.139191,-0.040573,-0.040404,0.994857,0.083550,7733399
714.650940,92.880173,166.106216,-0.040510,-0.040359,0.995055,0.081217,7741761
714.376526,92.808617,166.070480,-0.040401,-0.040239,0.995248,0.078924,7750236
714.096802,92.734177,166.037155,-0.040334,-0.040099,0.995433,0.076670,7758740
713.814880,92.658386,166.009430,-0.040414,-0.039886,0.995608,0.074437,7767063
713.519470,92.574783,165.981049,-0.040445,-0.039542,0.995776,0.072331,7775394
713.221436,92.492348,165.957428,-0.040550,-0.039312,0.995926,0.070302,7783422
712.918945,92.408966,165.935699,-0.040681,-0.039056,0.996076,0.068205,7791880
712.612000,92.318375,165.917618,-0.040870,-0.038856,0.996210,0.066218,7800324
712.304443,92.225136,165.899429,-0.041061,-0.038629,0.996344,0.064193,7808635
711.991028,92.127357,165.871262,-0.041070,-0.038286,0.996486,0.062156,7817164
711.676575,92.022461,165.844788,-0.040980,-0.037996,0.996621,0.060203,7825642
711.360535,91.914154,165.833862,-0.040806,-0.038114,0.996754,0.058005,7833927
711.036438,91.801819,165.826706,-0.040460,-0.038330,0.996899,0.055560,7842291
710.708008,91.688034,165.822281,-0.039904,-0.038527,0.997062,0.052831,7850592
710.373047,91.572205,165.818802,-0.039365,-0.038411,0.997236,0.049960,7859225
710.035339,91.454330,165.811234,-0.038820,-0.037948,0.997408,0.047226,7867509
709.697388,91.334618,165.806763,-0.038365,-0.037388,0.997561,0.044751,7875710
709.359009,91.215149,165.802750,-0.037865,-0.036826,0.997704,0.042394,7884240
709.019348,91.092690,165.798691,-0.037350,-0.036497,0.997829,0.040120,7892489
708.680847,90.970139,165.793564,-0.036803,-0.036336,0.997940,0.037952,7900819
708.341187,90.853951,165.791077,-0.036172,-0.036542,0.998040,0.035674,7909331
708.000793,90.734703,165.794235,-0.035741,-0.036634,0.998128,0.033477,7917812
707.657166,90.612495,165.811127,-0.035418,-0.036797,0.998205,0.031270,7926232
707.311890,90.483704,165.834534,-0.035091,-0.036805,0.998282,0.029117,7934623
706.963379,90.360275,165.844254,-0.034587,-0.036429,0.998376,0.026881,7942905
706.613281,90.235939,165.855072,-0.034079,-0.036109,0.998462,0.024668,7950795
706.267334,90.111366,165.878830,-0.033929,-0.035785,0.998532,0.022432,7959220
705.918762,89.989105,165.906052,-0.033776,-0.035281,0.998602,0.020226,7967511
705.561279,89.860085,165.939957,-0.033373,-0.034682,0.998678,0.018028,7976323
705.199341,89.729691,165.974350,-0.032521,-0.034160,0.998759,0.015989,7984547
704.837219,89.604881,166.007858,-0.031680,-0.033819,0.998827,0.014035,7992607
704.480286,89.478973,166.042084,-0.031035,-0.033474,0.998882,0.012316,8000875
704.122986,89.359108,166.071411,-0.030539,-0.033132,0.998927,0.010722,8009119
703.773315,89.243279,166.091904,-0.030409,-0.032758,0.998956,0.009476,8017523
703.436462,89.136505,166.117737,-0.030897,-0.032420,0.998960,0.008577,8025825
703.101990,89.026604,166.143005,-0.031591,-0.031895,0.998961,0.007851,8034161
702.765869,88.922943,166.171814,-0.032239,-0.031336,0.998963,0.007122,8042746
702.431702,88.815285,166.209976,-0.032828,-0.030663,0.998969,0.006608,8051038
702.091675,88.706291,166.249252,-0.033143,-0.029992,0.998982,0.006020,8059401
701.754639,88.602821,166.288544,-0.033198,-0.029359,0.999003,0.005462,8068102
701.420166,88.501778,166.322327,-0.032899,-0.028801,0.999031,0.005008,8076328
701.086609,88.406784,166.352341,-0.032487,-0.028248,0.999062,0.004680,8084912
700.753662,88.313583,166.375977,-0.031866,-0.027714,0.999098,0.004503,8093088
700.426636,88.227135,166.403336,-0.031432,-0.027367,0.999121,0.004437,8101577
700.103455,88.146332,166.432678,-0.030909,-0.027023,0.999147,0.004423,8109624
699.780151,88.068924,166.471161,-0.030387,-0.026628,0.999173,0.004559,8117957
699.461121,87.992004,166.501587,-0.029439,-0.025933,0.999218,0.004974,8126486
699.131653,87.919739,166.532349,-0.028338,-0.025198,0.999266,0.005346,8135056
698.798096,87.853477,166.567093,-0.027224,-0.024401,0.999315,0.005820,8143311
698.465271,87.794785,166.603775,-0.026120,-0.023830,0.999355,0.006352,8151488
698.133484,87.742752,166.644897,-0.025230,-0.023289,0.999387,0.006895,8160469
697.803101,87.696388,166.682388,-0.024542,-0.022758,0.999410,0.007709,8168008
697.471436,87.657990,166.722763,-0.024081,-0.022043,0.999429,0.008725,8176284
697.147583,87.621414,166.770355,-0.023877,-0.021212,0.999439,0.010098,8184616
696.822754,87.592194,166.820023,-0.023696,-0.020379,0.999443,0.011740,8192946
696.496765,87.567284,166.868805,-0.023508,-0.019266,0.999447,0.013488,8201448
696.170471,87.548637,166.916428,-0.023211,-0.018236,0.999445,0.015442,8209892
695.839233,87.533592,166.958511,-0.022941,-0.016941,0.999438,0.017642,8218237
695.513184,87.524200,166.995056,-0.022583,-0.015533,0.999426,0.019896,8226509
695.185547,87.522354,167.029999,-0.022313,-0.014194,0.999402,0.022282,8234858
694.855835,87.523232,167.053543,-0.022039,-0.012863,0.999365,0.024862,8243292
694.527588,87.526489,167.082855,-0.021988,-0.011580,0.999310,0.027614,8251635
694.199036,87.535797,167.108353,-0.021840,-0.010361,0.999237,0.030691,8260162
693.871216,87.552811,167.129501,-0.021735,-0.009370,0.999144,0.033933,8268520
693.543518,87.572113,167.147034,-0.021703,-0.008467,0.999028,0.037429,8276898
693.219788,87.592949,167.166306,-0.021855,-0.007661,0.998881,0.041243,8285320
692.890381,87.614319,167.179611,-0.021889,-0.006909,0.998724,0.044974,8293635
692.557922,87.636108,167.184311,-0.021875,-0.006266,0.998555,0.048677,8302137
692.224426,87.659081,167.184753,-0.021897,-0.005769,0.998375,0.052301,8310706
691.891541,87.682953,167.183029,-0.021876,-0.005505,0.998189,0.055772,8319446
691.558960,87.705734,167.182129,-0.022015,-0.005387,0.997992,0.059144,8327514
691.221191,87.728745,167.178482,-0.022224,-0.005448,0.997806,0.062126,8335555
690.885742,87.753258,167.177017,-0.022385,-0.005579,0.997614,0.065067,8344594
690.549622,87.779198,167.173828,-0.022605,-0.005549,0.997426,0.067816,8352406
690.211670,87.803421,167.170715,-0.022805,-0.005506,0.997236,0.070495,8360942
689.874207,87.825241,167.167740,-0.023125,-0.005313,0.997049,0.073014,8368834
689.528503,87.846413,167.159241,-0.023287,-0.005197,0.996863,0.075460,8377001
689.179688,87.868324,167.147903,-0.023488,-0.004933,0.996686,0.077726,8384966
688.828491,87.890205,167.132324,-0.023608,-0.004606,0.996520,0.079807,8393439
688.478210,87.911644,167.118759,-0.023875,-0.004292,0.996349,0.081856,8401904
688.123535,87.935921,167.098572,-0.023968,-0.003912,0.996189,0.083767,8410292
687.768982,87.959167,167.076508,-0.024073,-0.003666,0.996022,0.085715,8418887
687.419556,87.986099,167.056732,-0.024299,-0.003580,0.995854,0.087587,8427363
687.066162,88.014450,167.035370,-0.024581,-0.003682,0.995691,0.089342,8435767
686.711731,88.043503,167.013336,-0.024907,-0.003795,0.995531,0.091012,8443588
