21.780228,-107.669044,167.934830,-0.011863,0.010636,0.697574,-0.716335,5629822
21.758007,-107.677040,167.928375,-0.011930,0.010664,0.697183,-0.716715,5638038
21.733665,-107.687340,167.919830,-0.012062,0.010637,0.696664,-0.717217,5646328
21.710587,-107.693794,167.914978,-0.012263,0.010587,0.696217,-0.717648,5655118
21.684910,-107.703278,167.906631,-0.012455,0.010523,0.695718,-0.718130,5663214
21.664619,-107.707939,167.897446,-0.012772,0.010469,0.695319,-0.718512,5672005
21.639490,-107.712814,167.885971,-0.013104,0.010324,0.694838,-0.718973,5679691
21.614742,-107.716454,167.868835,-0.013465,0.010203,0.694393,-0.719398,5688222
21.591997,-107.720673,167.856735,-0.013836,0.010056,0.693944,-0.719826,5696673
21.568943,-107.723389,167.846649,-0.014199,0.009924,0.693505,-0.720244,5705159
21.546412,-107.729767,167.842178,-0.014465,0.009780,0.693097,-0.720633,5713457
21.519779,-107.737755,167.836151,-0.014620,0.009686,0.692668,-0.721044,5721285
21.493267,-107.746017,167.829712,-0.014773,0.009611,0.692252,-0.721440,5729595
21.466970,-107.753685,167.824478,-0.014819,0.009415,0.691870,-0.721809,5738112
21.444225,-107.759567,167.818085,-0.014846,0.009216,0.691488,-0.722177,5746772
21.428108,-107.760490,167.811172,-0.014739,0.008887,0.691050,-0.722602,5755227
21.407223,-107.761368,167.806137,-0.014727,0.008553,0.690515,-0.723118,5763274
21.388912,-107.761360,167.799973,-0.014703,0.008329,0.690042,-0.723572,5771695
21.372868,-107.760712,167.792618,-0.014784,0.008151,0.689550,-0.724041,5780385
21.357679,-107.764885,167.786728,-0.014816,0.008032,0.689083,-0.724486,5789182
21.341015,-107.771645,167.784103,-0.014949,0.007855,0.688643,-0.724904,5797421
21.325970,-107.778801,167.777466,-0.015057,0.007766,0.688199,-0.725324,5805156
21.310854,-107.784859,167.774994,-0.015202,0.007589,0.687770,-0.725730,5813330
21.297359,-107.790733,167.770081,-0.015318,0.007419,0.687366,-0.726112,5821511
21.279789,-107.796410,167.766541,-0.015371,0.007173,0.686979,-0.726480,5830103
21.271633,-107.797646,167.760162,-0.015417,0.006921,0.686584,-0.726854,5838425
21.263481,-107.799469,167.753632,-0.015504,0.006746,0.686246,-0.727173,5846771
21.255493,-107.801941,167.747360,-0.015553,0.006524,0.685879,-0.727520,5855940
21.248102,-107.804741,167.741501,-0.015485,0.006297,0.685601,-0.727786,5863807
21.236778,-107.811142,167.737717,-0.015356,0.006013,0.685265,-0.728107,5872113
21.225143,-107.815567,167.732590,-0.015256,0.005702,0.685001,-0.728360,5879822
21.214127,-107.819435,167.726654,-0.015247,0.005451,0.684802,-0.728549,5888191
21.202612,-107.823074,167.720871,-0.015374,0.005252,0.684644,-0.728696,5896673
21.189594,-107.826485,167.716858,-0.015673,0.005334,0.684584,-0.728746,5905208
21.176029,-107.831177,167.714340,-0.015881,0.005339,0.684559,-0.728765,5913882
21.161318,-107.832680,167.709061,-0.016020,0.005371,0.684588,-0.728735,5921974
21.144032,-107.834068,167.704910,-0.016110,0.005292,0.684550,-0.728769,5930240
21.125937,-107.833817,167.701340,-0.016080,0.005262,0.684605,-0.728718,5938649
21.102858,-107.833038,167.703003,-0.016095,0.005201,0.684602,-0.728721,5947115
21.087646,-107.834373,167.704468,-0.016141,0.005253,0.684627,-0.728696,5955572
21.072531,-107.837524,167.707245,-0.016236,0.005269,0.684589,-0.728729,5963794
21.057177,-107.839813,167.707245,-0.016383,0.005464,0.684551,-0.728760,5972317
21.042942,-107.843384,167.710571,-0.016590,0.005515,0.684552,-0.728755,5980657
21.029282,-107.844460,167.712326,-0.016753,0.005655,0.684535,-0.728765,5989277
21.019722,-107.843033,167.713943,-0.016878,0.005740,0.684510,-0.728785,5997447
21.011877,-107.841751,167.715637,-0.016901,0.005770,0.684474,-0.728818,6005579
21.005749,-107.840393,167.719208,-0.016987,0.005849,0.684412,-0.728875,6014520
20.998837,-107.840256,167.723389,-0.016957,0.005980,0.684403,-0.728882,6022498
20.989799,-107.842430,167.727798,-0.017111,0.006201,0.684395,-0.728884,6030527
20.980549,-107.846107,167.731552,-0.017220,0.006489,0.684450,-0.728827,6038905
20.972561,-107.848915,167.735321,-0.017560,0.006745,0.684602,-0.728675,6047421
20.963024,-107.851646,167.735046,-0.018345,0.007178,0.684881,-0.728389,6055867
20.953964,-107.853195,167.734619,-0.018640,0.007125,0.685142,-0.728136,6064194
20.942806,-107.854759,167.733276,-0.019230,0.007370,0.685384,-0.727891,6072621
20.933199,-107.851616,167.729462,-0.019777,0.007476,0.685693,-0.727584,6081111
20.922613,-107.849213,167.725616,-0.020324,0.007605,0.686074,-0.727208,6089344
20.910477,-107.846771,167.722656,-0.020767,0.007674,0.686528,-0.726766,6097635
20.897507,-107.845367,167.719864,-0.021171,0.007802,0.686959,-0.726346,6106022
20.881485,-107.847771,167.717911,-0.021598,0.007895,0.687407,-0.725908,6114209
20.866180,-107.850769,167.713348,-0.021993,0.007984,0.687863,-0.725464,6122514
20.852184,-107.852486,167.709290,-0.022407,0.007993,0.688359,-0.724980,6131036
20.839882,-107.853363,167.704483,-0.022892,0.008060,0.688767,-0.724576,6139561
20.829510,-107.852951,167.697662,-0.023738,0.008279,0.689192,-0.724143,6147858
20.825600,-107.847549,167.689575,-0.024475,0.008169,0.689555,-0.723774,6156300
20.823908,-107.842728,167.679413,-0.025576,0.008541,0.689940,-0.723365,6165097
20.822144,-107.838699,167.668228,-0.026661,0.008728,0.690284,-0.722994,6172663
20.820999,-107.836296,167.657059,-0.027718,0.008866,0.690579,-0.722671,6181424
20.816540,-107.837631,167.648071,-0.028525,0.008929,0.690922,-0.722311,6189289
20.813227,-107.841644,167.641098,-0.029015,0.008856,0.691176,-0.722050,6197718
20.810150,-107.845810,167.636139,-0.029417,0.008744,0.691408,-0.721812,6206142
20.808029,-107.851089,167.631119,-0.029851,0.008710,0.691503,-0.721705,6215220
20.806932,-107.855713,167.623932,-0.030637,0.008704,0.691537,-0.721639,6222912
20.806408,-107.857216,167.614304,-0.032052,0.008996,0.691767,-0.721353,6231973
20.804691,-107.853592,167.598862,-0.032896,0.008938,0.691990,-0.721101,6239266
20.802856,-107.849503,167.582748,-0.034110,0.009058,0.692346,-0.720702,6247626
20.801401,-107.845322,167.565781,-0.035275,0.008937,0.692638,-0.720367,6257507
20.800518,-107.840660,167.550903,-0.036388,0.008727,0.692901,-0.720061,6264486
20.801210,-107.841072,167.540115,-0.037201,0.008391,0.693142,-0.719792,6273739
20.804167,-107.840668,167.529266,-0.038317,0.008427,0.693275,-0.719605,6280790
20.808554,-107.839813,167.519058,-0.039330,0.008468,0.693435,-0.719395,6289370
20.812798,-107.838478,167.512512,-0.040003,0.008489,0.693605,-0.719194,6297364
20.818733,-107.836113,167.510635,-0.040192,0.008694,0.693825,-0.718969,6305774
20.825935,-107.832397,167.510330,-0.040589,0.009067,0.693930,-0.718841,6314200
20.836496,-107.820824,167.510422,-0.041149,0.009271,0.693966,-0.718771,6322796
20.847559,-107.810677,167.510574,-0.041310,0.009538,0.694033,-0.718694,6331103
20.858860,-107.800270,167.514496,-0.041433,0.009547,0.694056,-0.718664,6339373
20.870733,-107.791290,167.518570,-0.041415,0.009686,0.694107,-0.718614,6347795
20.879673,-107.790649,167.520569,-0.041526,0.009854,0.694145,-0.718569,6356327
20.890308,-107.789551,167.517181,-0.042421,0.010360,0.694080,-0.718572,6365117
20.903706,-107.787643,167.507446,-0.044070,0.011019,0.693872,-0.718664,6373483
20.918274,-107.786415,167.487930,-0.046895,0.012033,0.693555,-0.718775,6381588
20.931387,-107.784561,167.465622,-0.049829,0.012626,0.693402,-0.718715,6389565
20.940994,-107.783302,167.448257,-0.051853,0.012943,0.693489,-0.718482,6397783
20.945215,-107.782761,167.437561,-0.052507,0.012844,0.693905,-0.718034,6406081
20.941401,-107.787155,167.429489,-0.052638,0.012987,0.694473,-0.717473,6414588
20.938015,-107.788956,167.420822,-0.053144,0.012952,0.694883,-0.717039,6423281
20.929575,-107.790359,167.419312,-0.053136,0.012896,0.695280,-0.716656,6431749
20.919466,-107.777527,167.422623,-0.052503,0.012593,0.695929,-0.716078,6439819
20.914030,-107.755493,167.428574,-0.051539,0.011974,0.696471,-0.715632,6447936
20.915531,-107.725479,167.438858,-0.050451,0.011644,0.696917,-0.715281,6456397
20.924520,-107.692871,167.445450,-0.050328,0.011707,0.697145,-0.715066,6464803
20.941496,-107.671211,167.452271,-0.050540,0.011693,0.697422,-0.714781,6473511
20.991421,-107.636620,167.473358,-0.050704,0.011680,0.697613,-0.714583,6481700
21.007824,-107.630386,167.494522,-0.050012,0.011815,0.697781,-0.714466,6489960
21.038460,-107.620193,167.496643,-0.050406,0.012471,0.697693,-0.714513,6498399
21.079683,-107.607475,167.485184,-0.051852,0.013380,0.697266,-0.714810,6506748
21.116018,-107.596710,167.476181,-0.053965,0.014109,0.696548,-0.715339,6515223
21.132828,-107.594833,167.482880,-0.055589,0.014595,0.695953,-0.715784,6523449
21.150757,-107.585999,167.498672,-0.057005,0.014786,0.695576,-0.716035,6531909
21.165489,-107.588387,167.495209,-0.057638,0.015387,0.695618,-0.715931,6540304
21.176075,-107.585594,167.490311,-0.058608,0.015751,0.695665,-0.715798,6548818
21.197176,-107.569031,167.508835,-0.059159,0.015662,0.695966,-0.715462,6557451
21.217299,-107.566414,167.513672,-0.058348,0.015936,0.696076,-0.715416,6565550
21.254778,-107.552483,167.509537,-0.058864,0.016256,0.695734,-0.715699,6573411
21.296597,-107.543968,167.514008,-0.060164,0.016965,0.695177,-0.716116,6581780
21.317410,-107.529388,167.534225,-0.060744,0.017020,0.694502,-0.716720,6590716
21.356058,-107.513466,167.543762,-0.061539,0.017577,0.694128,-0.717001,6598784
21.375895,-107.513977,167.540405,-0.061531,0.018302,0.693921,-0.717184,6606601
21.393513,-107.504890,167.546158,-0.061593,0.018625,0.693919,-0.717172,6615548
21.413731,-107.497528,167.555573,-0.061466,0.019037,0.694072,-0.717024,6623640
21.431660,-107.488167,167.565475,-0.061020,0.019470,0.694259,-0.716869,6632195
21.450687,-107.483078,167.586441,-0.060444,0.019893,0.694328,-0.716840,6640127
21.473099,-107.483414,167.598724,-0.059863,0.020595,0.694317,-0.716880,6648476
21.498608,-107.477905,167.599945,-0.059800,0.021518,0.694212,-0.716959,6657568
21.522713,-107.468140,167.613419,-0.060252,0.022107,0.693957,-0.717150,6665656
21.543480,-107.469002,167.620651,-0.060747,0.022839,0.693567,-0.717463,6673797
21.557022,-107.467712,167.638367,-0.060788,0.023258,0.693328,-0.717677,6681905
21.566010,-107.472992,167.650085,-0.060260,0.023765,0.693182,-0.717845,6690352
21.569656,-107.476166,167.667526,-0.059589,0.024105,0.693079,-0.717990,6698888
21.577953,-107.484558,167.686249,-0.058719,0.024950,0.693040,-0.718070,6707299
21.581888,-107.492004,167.709076,-0.057664,0.025651,0.693016,-0.718154,6715758
21.578121,-107.500816,167.738174,-0.056254,0.026219,0.693095,-0.718170,6723869
21.573448,-107.510231,167.766159,-0.054719,0.026757,0.693344,-0.718028,6732253
21.562910,-107.510612,167.799393,-0.053096,0.027125,0.693887,-0.717611,6741246
21.554470,-107.510757,167.832916,-0.051495,0.027750,0.694670,-0.716947,6749369
21.534801,-107.507454,167.859314,-0.049823,0.028563,0.695384,-0.716340,6757676
21.542667,-107.480118,167.904984,-0.048187,0.028874,0.696522,-0.715333,6765793
21.525501,-107.481636,167.944183,-0.046151,0.029614,0.697381,-0.714599,6774157
21.521782,-107.467842,167.988113,-0.043948,0.030220,0.698242,-0.713872,6782480
21.528744,-107.456039,168.018677,-0.042238,0.031095,0.699059,-0.713138,6790934
21.532322,-107.430962,168.052109,-0.041035,0.031874,0.699454,-0.712786,6799163
21.539474,-107.414268,168.076111,-0.039725,0.032952,0.699715,-0.712556,6807553
21.544956,-107.387283,168.110901,-0.038509,0.033640,0.699864,-0.712444,6816298
21.549463,-107.363319,168.142120,-0.037147,0.034482,0.699901,-0.712439,6824648
21.564579,-107.346024,168.166870,-0.035772,0.035372,0.699917,-0.712450,6833567
21.584488,-107.322357,168.196045,-0.034728,0.036220,0.699747,-0.712626,6841163
21.610569,-107.297066,168.230255,-0.033722,0.036916,0.699397,-0.712982,6849466
21.638321,-107.275520,168.258759,-0.032710,0.037720,0.698947,-0.713429,6857613
21.668125,-107.254555,168.283981,-0.031872,0.038487,0.698199,-0.714158,6866264
21.700214,-107.242203,168.305511,-0.031052,0.039278,0.697393,-0.714938,6874665
21.737171,-107.232216,168.325317,-0.030139,0.040037,0.696504,-0.715801,6882887
21.760893,-107.221519,168.362015,-0.028418,0.040262,0.695722,-0.716618,6890931
21.790266,-107.211685,168.384399,-0.026852,0.040783,0.695008,-0.717342,6899477
21.819424,-107.199928,168.411942,-0.025181,0.041141,0.694407,-0.717964,6907651
21.847296,-107.186356,168.438202,-0.023367,0.041404,0.693909,-0.718491,6916025
21.886826,-107.179749,168.455795,-0.021656,0.041577,0.693399,-0.719027,6924391
21.919489,-107.171783,168.475037,-0.020043,0.041454,0.692815,-0.719644,6933128
21.952797,-107.168045,168.488831,-0.018727,0.041497,0.692149,-0.720317,6941254
21.983265,-107.163414,168.497787,-0.017737,0.041589,0.691510,-0.720950,6949635
22.002697,-107.154060,168.501205,-0.017015,0.041536,0.691041,-0.721420,6957988
22.020102,-107.158432,168.503174,-0.016220,0.041456,0.690585,-0.721880,6966519
22.034431,-107.153465,168.503357,-0.015705,0.041433,0.690244,-0.722219,6975282
22.051525,-107.158424,168.506317,-0.015371,0.041230,0.689982,-0.722488,6983354
22.072172,-107.162811,168.503677,-0.015164,0.041176,0.689814,-0.722656,6991542
22.114134,-107.155380,168.511154,-0.014885,0.040644,0.689747,-0.722755,6999487
22.086166,-107.182480,168.552017,-0.013118,0.040041,0.689401,-0.723153,7007701
22.130848,-107.170631,168.507690,-0.012704,0.040708,0.689512,-0.723018,7016164
22.150208,-107.177231,168.514221,-0.012673,0.040316,0.689176,-0.723361,7024565
22.171879,-107.183777,168.508438,-0.012568,0.040444,0.688881,-0.723636,7033475
22.192430,-107.185089,168.505219,-0.012332,0.040256,0.688575,-0.723942,7041574
22.212029,-107.190384,168.505386,-0.011960,0.040068,0.688247,-0.724270,7049786
22.237682,-107.197121,168.500504,-0.011669,0.039993,0.687907,-0.724602,7057951
22.265053,-107.204163,168.498474,-0.011455,0.039759,0.687492,-0.725013,7066497
22.291779,-107.216278,168.500153,-0.011238,0.039481,0.686996,-0.725501,7075034
22.323561,-107.226036,168.495529,-0.011091,0.039274,0.686541,-0.725945,7083319
22.353767,-107.239655,168.488724,-0.011158,0.039115,0.686079,-0.726389,7091830
22.386169,-107.249535,168.480820,-0.011483,0.038850,0.685736,-0.726722,7100111
22.412205,-107.262680,168.477448,-0.011664,0.038499,0.685432,-0.727024,7108375
22.434021,-107.280815,168.479111,-0.011464,0.038023,0.685216,-0.727256,7116593
22.450470,-107.300552,168.477951,-0.010915,0.037591,0.685054,-0.727440,7125007
22.467518,-107.319344,168.471069,-0.010461,0.037190,0.684974,-0.727543,7133642
22.483086,-107.342766,168.458618,-0.010297,0.036947,0.684928,-0.727601,7141950
22.499107,-107.364670,168.439056,-0.010783,0.036715,0.684895,-0.727636,7150067
22.526001,-107.385406,168.432434,-0.011649,0.036541,0.684710,-0.727806,7158323
22.551727,-107.392677,168.441193,-0.011804,0.036011,0.684484,-0.728042,7166629
22.555519,-107.425606,168.452057,-0.010846,0.035507,0.684082,-0.728460,7175829
22.575808,-107.442078,168.459351,-0.010020,0.035265,0.683863,-0.728689,7183776
22.591042,-107.469238,168.464981,-0.009054,0.035439,0.683514,-0.729020,7191774
22.609592,-107.482193,168.468887,-0.008546,0.035741,0.683205,-0.729302,7199745
22.631813,-107.495750,168.469864,-0.008139,0.036089,0.682884,-0.729589,7208298
22.648788,-107.507858,168.478851,-0.007616,0.036347,0.682499,-0.729943,7216914
22.671963,-107.515839,168.480835,-0.007306,0.036804,0.682150,-0.730249,7225220
22.692513,-107.526375,168.488403,-0.006836,0.036952,0.681764,-0.730606,7233747
22.714638,-107.534721,168.491119,-0.006585,0.037113,0.681317,-0.731018,7241942
22.738838,-107.539917,168.496521,-0.006461,0.037224,0.680805,-0.731489,7250256
22.762537,-107.544418,168.502853,-0.006560,0.037318,0.680226,-0.732023,7258544
22.788143,-107.549164,168.514282,-0.006592,0.037420,0.679581,-0.732616,7267157
22.814512,-107.559776,168.519531,-0.006813,0.037784,0.678861,-0.733263,7275668
22.835207,-107.569145,168.523605,-0.006937,0.038159,0.678243,-0.733814,7283991
22.862530,-107.576630,168.522217,-0.007329,0.038776,0.677727,-0.734254,7292244
22.871113,-107.590294,168.536331,-0.006783,0.038917,0.677502,-0.734460,7300700
22.879171,-107.602783,168.549423,-0.006208,0.039160,0.677623,-0.734340,7309269
22.894192,-107.608627,168.563156,-0.005865,0.039512,0.677761,-0.734196,7317421
22.908520,-107.617043,168.566757,-0.005632,0.040085,0.677903,-0.734037,7325424
22.918081,-107.624115,168.567520,-0.005726,0.040466,0.678086,-0.733845,7334096
22.927021,-107.626495,168.567642,-0.006266,0.040672,0.678428,-0.733514,7342393
22.944523,-107.636436,168.583237,-0.006298,0.040852,0.678580,-0.733363,7350621
22.954273,-107.645950,168.581055,-0.005993,0.040900,0.678675,-0.733275,7358899
22.962379,-107.654724,168.579727,-0.006235,0.040441,0.678578,-0.733388,7367094
22.970463,-107.662521,168.586426,-0.006414,0.041276,0.678451,-0.733458,7375959
22.978378,-107.673492,168.597107,-0.006119,0.042222,0.678354,-0.733496,7383943
22.985958,-107.685425,168.608124,-0.005977,0.042902,0.678333,-0.733477,7392366
22.994305,-107.694710,168.619339,-0.005917,0.043340,0.678253,-0.733526,7401157
23.001648,-107.702675,168.630569,-0.005639,0.043721,0.678148,-0.733602,7409404
23.009348,-107.710159,168.639236,-0.005510,0.043961,0.678065,-0.733665,7417458
23.016644,-107.715881,168.646210,-0.005498,0.044180,0.677945,-0.733763,7425670
23.022270,-107.720482,168.647369,-0.005339,0.044202,0.677931,-0.733776,7434044
23.027920,-107.724953,168.645447,-0.005226,0.044328,0.677898,-0.733800,7442502
23.033356,-107.729195,168.642044,-0.005135,0.044368,0.677856,-0.733836,7451155
23.039055,-107.732773,168.638031,-0.004892,0.044203,0.677785,-0.733914,7459379
23.044182,-107.737053,168.632660,-0.004792,0.044016,0.677549,-0.734143,7467706
23.051071,-107.741608,168.625931,-0.004595,0.043776,0.677378,-0.734317,7476105
23.058105,-107.746437,168.617599,-0.004377,0.043452,0.677244,-0.734462,7484425
23.064423,-107.751381,168.609177,-0.004086,0.043052,0.677170,-0.734555,7493249
23.069359,-107.756950,168.599701,-0.003751,0.042628,0.677124,-0.734624,7501536
23.071337,-107.761848,168.594849,-0.003512,0.042289,0.677211,-0.734564,7509569
23.067284,-107.767891,168.586990,-0.002818,0.041730,0.677266,-0.734549,7517437
23.061800,-107.772789,168.579514,-0.002542,0.041485,0.677456,-0.734389,7525957
23.054266,-107.778465,168.574142,-0.002109,0.041111,0.677730,-0.734158,7534504
23.044182,-107.783768,168.568558,-0.001885,0.040800,0.678170,-0.733769,7542719
23.036934,-107.791924,168.567947,-0.001440,0.040559,0.678561,-0.733422,7551724
23.032045,-107.800552,168.567795,-0.001113,0.040306,0.679069,-0.732967,7559763
23.027706,-107.808563,168.569229,-0.000844,0.040040,0.679616,-0.732474,7567460
23.023653,-107.817291,168.570435,-0.000503,0.039816,0.680177,-0.731966,7576031
23.018288,-107.825790,168.572250,-0.000229,0.039621,0.680766,-0.731429,7584170
23.008823,-107.834641,168.575531,0.000180,0.039347,0.681365,-0.730885,7592569
22.996902,-107.841896,168.577927,0.000628,0.039029,0.681985,-0.730324,7601335
22.983456,-107.849953,168.579788,0.001127,0.038784,0.682563,-0.729796,7609429
22.969223,-107.858955,168.583649,0.001742,0.038464,0.682994,-0.729408,7617978
22.957062,-107.869110,168.587112,0.002389,0.038413,0.683200,-0.729216,7626432
22.947430,-107.878891,168.593414,0.002758,0.038194,0.683521,-0.728926,7634791
22.941017,-107.890213,168.601196,0.003445,0.038040,0.683861,-0.728612,7643038
22.930550,-107.900513,168.609726,0.004055,0.037799,0.684213,-0.728291,7651261
22.920727,-107.909584,168.617325,0.004484,0.037679,0.684600,-0.727931,7659641
22.914028,-107.918533,168.625412,0.004903,0.037849,0.684695,-0.727830,7668275
22.906256,-107.925270,168.634018,0.005108,0.038015,0.684526,-0.727978,7676795
22.897743,-107.931374,168.638245,0.005176,0.038056,0.684352,-0.728140,7685298
22.891188,-107.937714,168.642181,0.005567,0.037991,0.684241,-0.728245,7693249
22.884441,-107.944275,168.646545,0.005757,0.037892,0.683967,-0.728505,7701313
22.881031,-107.952522,168.650681,0.006026,0.038012,0.683572,-0.728867,7709595
22.884155,-107.962730,168.658035,0.006142,0.038209,0.683071,-0.729326,7717958
22.887802,-107.972404,168.666382,0.006509,0.037944,0.682540,-0.729833,7726222
22.893261,-107.983612,168.675888,0.006828,0.038056,0.681899,-0.730424,7735482
22.900152,-107.996880,168.688599,0.006833,0.039212,0.681491,-0.730743,7743280
22.903610,-108.007500,168.700867,0.007393,0.038880,0.680926,-0.731283,7751712
22.905731,-108.022308,168.712677,0.009113,0.038655,0.680186,-0.731963,7759570
22.909689,-108.037567,168.721191,0.009427,0.038870,0.679311,-0.732760,7767843
22.918583,-108.051910,168.726013,0.009506,0.039217,0.678376,-0.733606,7776327
22.927021,-108.063164,168.729172,0.009474,0.039261,0.677728,-0.734202,7785390
22.934937,-108.071587,168.733429,0.009741,0.039168,0.677126,-0.734759,7793754
22.941517,-108.080444,168.734634,0.010200,0.038794,0.676457,-0.735389,7801586
22.948097,-108.088814,168.736786,0.010603,0.038505,0.675755,-0.736044,7809748
22.955013,-108.095947,168.739197,0.010878,0.038342,0.675084,-0.736664,7818154
22.960234,-108.102890,168.740158,0.010922,0.038322,0.674388,-0.737301,7826485
22.962141,-108.106781,168.738083,0.010901,0.038338,0.673874,-0.737770,7835070
22.961378,-108.109390,168.734329,0.010836,0.038328,0.673508,-0.738106,7843424
22.957945,-108.111343,168.729156,0.010661,0.038360,0.673291,-0.738304,7851704
22.952152,-108.112839,168.720947,0.010295,0.038370,0.673111,-0.738474,7860150
22.942972,-108.113602,168.711060,0.009935,0.038060,0.673016,-0.738581,7868576
22.931789,-108.117828,168.699890,0.009954,0.037551,0.672883,-0.738728,7877483
22.921562,-108.122925,168.691193,0.010112,0.037031,0.672805,-0.738823,7885354
22.910191,-108.128250,168.688065,0.010511,0.036639,0.672634,-0.738993,7893459
22.899651,-108.134186,168.687576,0.010753,0.036444,0.672469,-0.739149,7902084
22.888565,-108.139542,168.689117,0.011036,0.036383,0.672209,-0.739385,7910438
22.877766,-108.140205,168.690460,0.011439,0.036270,0.671943,-0.739626,7918529
22.867512,-108.140503,168.692993,0.011970,0.036110,0.671551,-0.739982,7926887
22.859144,-108.140862,168.695450,0.012560,0.035981,0.671064,-0.740420,7935490
22.852707,-108.138702,168.698303,0.012956,0.035675,0.670390,-0.741037,7944063
22.848320,-108.138977,168.699951,0.013387,0.035429,0.669697,-0.741668,7953045
22.845173,-108.139084,168.700516,0.013664,0.035209,0.668892,-0.742399,7960493
22.843361,-108.137260,168.700165,0.013944,0.035029,0.668187,-0.743038,7968760
22.841000,-108.134964,168.699005,0.014148,0.034850,0.667430,-0.743722,7977380
22.836136,-108.133293,168.699066,0.014388,0.034654,0.666727,-0.744357,7985293
22.829651,-108.130692,168.701782,0.014702,0.034492,0.665964,-0.745041,7994614
22.825169,-108.124184,168.702011,0.014949,0.034521,0.665122,-0.745786,8002038
22.821665,-108.117783,168.702744,0.014930,0.034818,0.664345,-0.746465,8010499
22.818756,-108.110413,168.701309,0.015117,0.034582,0.663526,-0.747200,8018465
22.815514,-108.104202,168.699600,0.015231,0.034456,0.662699,-0.747938,8027062
22.812771,-108.099495,168.701355,0.015160,0.034389,0.661939,-0.748615,8035606
22.813152,-108.093094,168.704010,0.015133,0.034329,0.661326,-0.749160,8043750
22.812866,-108.086708,168.705399,0.014939,0.034421,0.660777,-0.749644,8052082
22.810150,-108.081116,168.706757,0.014727,0.034443,0.660361,-0.750013,8061125
22.802877,-108.076767,168.708221,0.014690,0.034513,0.660050,-0.750285,8069301
22.793842,-108.074501,168.706543,0.014665,0.034736,0.659801,-0.750494,8077411
22.784878,-108.072639,168.704193,0.014648,0.034960,0.659577,-0.750680,8085848
22.775818,-108.071495,168.702408,0.014644,0.035092,0.659487,-0.750753,8094799
22.766161,-108.071327,168.701965,0.014684,0.035213,0.659289,-0.750921,8102559
22.753502,-108.072449,168.704269,0.014800,0.035265,0.659133,-0.751053,8110519
22.737671,-108.073212,168.707199,0.014864,0.035337,0.659072,-0.751102,8118843
22.718954,-108.074821,168.709442,0.014850,0.035340,0.659038,-0.751132,8127419
22.700764,-108.076950,168.711273,0.014857,0.035376,0.659045,-0.751124,8135880
22.680712,-108.080376,168.713760,0.014871,0.035399,0.659073,-0.751098,8144128
22.660851,-108.085945,168.716690,0.014835,0.035479,0.659068,-0.751100,8152515
22.636461,-108.096992,168.719070,0.014863,0.035525,0.659065,-0.751100,8160760
22.617031,-108.102524,168.720901,0.014887,0.035529,0.659176,-0.751001,8169433
22.596121,-108.110641,168.722336,0.014894,0.035547,0.659248,-0.750937,8177772
22.575737,-108.118080,168.726273,0.014863,0.035520,0.659311,-0.750884,8186104
22.556782,-108.125137,168.724960,0.014787,0.035517,0.659397,-0.750810,8194523
22.534252,-108.131264,168.721771,0.014688,0.035494,0.659468,-0.750751,8202760
22.511959,-108.136734,168.716125,0.014560,0.035381,0.659582,-0.750658,8211003
22.490025,-108.141861,168.712112,0.014392,0.035337,0.659696,-0.750564,8219248
22.467495,-108.148239,168.707855,0.014197,0.035243,0.659808,-0.750473,8227821
22.441982,-108.152863,168.703445,0.014007,0.035131,0.659946,-0.750361,8236333
22.416092,-108.160362,168.698669,0.013826,0.034987,0.660062,-0.750269,8245003
22.389555,-108.166206,168.694397,0.013687,0.034906,0.660188,-0.750164,8252746
22.362137,-108.174339,168.690308,0.013577,0.034823,0.660281,-0.750088,8261069
22.336506,-108.183945,168.688339,0.013458,0.034760,0.660331,-0.750049,8269476
22.314310,-108.189499,168.692825,0.013291,0.034699,0.660367,-0.750023,8277685
22.295547,-108.201004,168.687943,0.013129,0.034613,0.660405,-0.749996,8286110
22.274136,-108.209846,168.689102,0.012975,0.034583,0.660401,-0.750004,8294897
22.257614,-108.220657,168.685059,0.012747,0.034652,0.660393,-0.750012,8303179
22.232414,-108.229156,168.684830,0.012553,0.034569,0.660344,-0.750062,8311368
22.206806,-108.237709,168.678986,0.012253,0.034544,0.660214,-0.750183,8319388
22.180580,-108.242538,168.678802,0.012115,0.034326,0.660214,-0.750194,8327650
22.153664,-108.249435,168.671936,0.011569,0.034471,0.660117,-0.750282,8336119
22.127796,-108.252785,168.671646,0.011524,0.034286,0.660140,-0.750271,8344437
22.109413,-108.227646,168.717438,0.013174,0.032865,0.660440,-0.750043,8353498
22.043205,-108.281921,168.718002,0.015886,0.032660,0.660324,-0.750102,8361554
22.043205,-108.265457,168.692108,0.014647,0.033561,0.660440,-0.749985,8369415
22.034931,-108.261253,168.693573,0.013782,0.034216,0.660425,-0.749986,8377737
22.011684,-108.263107,168.720398,0.014669,0.034126,0.660284,-0.750097,8386012
21.979069,-108.261917,168.729889,0.015317,0.034164,0.660313,-0.750057,8394393
21.947289,-108.265625,168.731247,0.015887,0.034350,0.660339,-0.750013,8402848
21.921492,-108.265129,168.734879,0.015930,0.034515,0.660391,-0.749959,8411019
21.891617,-108.266891,168.737213,0.016009,0.034665,0.660364,-0.749975,8419576
