400.492676,23.926533,168.328735,0.021137,-0.005418,-0.026891,-0.999400,5588420
401.266479,24.056074,168.359131,0.021415,-0.006092,-0.027332,-0.999378,5596713
402.036774,24.187548,168.380646,0.021755,-0.006556,-0.027621,-0.999360,5605112
402.806366,24.316423,168.401337,0.022059,-0.006945,-0.028006,-0.999340,5613841
403.577362,24.453730,168.419067,0.022379,-0.007085,-0.028270,-0.999325,5621976
404.350281,24.590864,168.433273,0.022716,-0.007106,-0.028529,-0.999310,5630186
405.123993,24.729950,168.437759,0.023011,-0.006874,-0.028768,-0.999298,5638549
405.900055,24.870586,168.434784,0.023339,-0.006412,-0.029015,-0.999286,5647246
406.666718,25.006699,168.424957,0.023708,-0.005982,-0.029312,-0.999271,5655321
407.434326,25.144169,168.406448,0.024147,-0.005523,-0.029546,-0.999257,5663999
408.203308,25.281311,168.372833,0.024498,-0.005064,-0.029862,-0.999241,5672026
408.971649,25.418831,168.336182,0.024925,-0.004672,-0.030106,-0.999225,5680704
409.740540,25.557196,168.294708,0.025349,-0.004372,-0.030330,-0.999209,5688709
410.508057,25.698153,168.248428,0.025675,-0.004095,-0.030516,-0.999196,5697020
411.276825,25.840279,168.196640,0.026084,-0.003889,-0.030654,-0.999182,5705424
412.048615,25.985891,168.132919,0.026257,-0.003699,-0.030735,-0.999176,5713601
412.821350,26.131386,168.062622,0.026377,-0.003638,-0.030713,-0.999174,5722063
413.595337,26.279327,167.988708,0.026369,-0.003659,-0.030600,-0.999177,5730602
414.364990,26.422775,167.912460,0.026383,-0.003752,-0.030428,-0.999182,5739272
415.138824,26.565870,167.830475,0.026404,-0.003882,-0.030135,-0.999189,5747520
415.912781,26.707796,167.740189,0.026465,-0.003908,-0.029747,-0.999199,5755345
416.689545,26.849335,167.643600,0.026457,-0.003910,-0.029312,-0.999213,5763675
417.465790,26.995966,167.541092,0.026530,-0.003836,-0.028671,-0.999229,5772049
418.245453,27.148554,167.434464,0.026539,-0.003764,-0.028058,-0.999247,5780488
419.025940,27.310770,167.320358,0.026512,-0.003654,-0.027314,-0.999269,5788726
419.809814,27.474779,167.197815,0.026395,-0.003441,-0.026500,-0.999294,5797216
420.593201,27.642357,167.067520,0.026184,-0.003199,-0.025635,-0.999323,5805591
421.373474,27.806589,166.931412,0.025889,-0.002923,-0.024784,-0.999353,5813881
422.158539,27.972797,166.797516,0.025582,-0.002747,-0.023947,-0.999382,5822422
422.948730,28.145092,166.666702,0.025197,-0.002675,-0.023147,-0.999411,5831106
423.738922,28.318211,166.537659,0.024856,-0.002703,-0.022400,-0.999436,5839507
424.529419,28.497213,166.408264,0.024564,-0.002737,-0.021633,-0.999460,5847948
425.317230,28.674625,166.283447,0.024425,-0.002849,-0.020937,-0.999478,5855711
426.099976,28.855669,166.158127,0.024163,-0.002920,-0.020219,-0.999499,5864174
426.877686,29.036612,166.040649,0.024103,-0.002979,-0.019425,-0.999516,5872266
427.663330,29.220999,165.923416,0.024088,-0.002840,-0.018502,-0.999535,5881590
428.448853,29.406872,165.824005,0.024253,-0.002754,-0.017524,-0.999549,5888989
429.241364,29.593988,165.731201,0.024420,-0.002606,-0.016592,-0.999561,5897361
430.045746,29.782656,165.648071,0.024804,-0.002232,-0.015703,-0.999566,5905425
430.850220,29.969273,165.565674,0.025264,-0.002034,-0.015004,-0.999566,5913803
431.658875,30.161303,165.499191,0.025441,-0.002287,-0.014386,-0.999570,5922460
432.468170,30.352938,165.483505,0.025590,-0.003373,-0.013922,-0.999570,5930687
433.282990,30.548424,165.540466,0.025758,-0.005446,-0.013549,-0.999562,5939323
434.077179,30.749666,165.651428,0.025983,-0.007489,-0.013252,-0.999547,5947341
434.873962,30.944452,165.685043,0.025829,-0.008130,-0.012943,-0.999550,5955741
435.704803,31.137402,165.697174,0.025118,-0.008394,-0.012474,-0.999572,5964281
436.520630,31.327183,165.764160,0.023943,-0.008532,-0.011778,-0.999608,5972650
437.331207,31.518845,165.889389,0.022973,-0.009034,-0.010995,-0.999635,5981020
438.162048,31.707542,166.020859,0.022652,-0.009436,-0.010280,-0.999646,5989268
438.987396,31.891609,166.137650,0.022473,-0.009271,-0.009726,-0.999657,5997627
439.809235,32.073288,166.231873,0.021999,-0.008897,-0.009227,-0.999676,6006073
440.619476,32.248890,166.303070,0.021289,-0.008187,-0.008799,-0.999701,6014509
441.427704,32.420177,166.363831,0.020545,-0.007337,-0.008394,-0.999727,6023258
442.241180,32.589962,166.427475,0.019879,-0.006819,-0.007920,-0.999748,6031439
443.051239,32.758335,166.518951,0.019173,-0.006748,-0.007414,-0.999766,6039440
443.857178,32.924812,166.620987,0.018576,-0.006818,-0.006755,-0.999781,6047923
444.670013,33.082653,166.720276,0.018273,-0.006590,-0.005999,-0.999793,6056235
445.486542,33.234604,166.820938,0.018020,-0.005947,-0.005300,-0.999806,6064914
446.303467,33.386875,166.939407,0.018029,-0.005340,-0.004536,-0.999813,6073116
447.122681,33.534294,167.044174,0.018277,-0.004295,-0.003837,-0.999816,6081544
447.942261,33.677681,167.118820,0.018527,-0.003101,-0.003150,-0.999819,6089678
448.758972,33.822147,167.184723,0.018628,-0.002465,-0.002459,-0.999820,6098215
449.579102,33.967598,167.248077,0.018785,-0.002542,-0.001946,-0.999818,6106372
450.394165,34.110340,167.321762,0.019115,-0.003097,-0.001603,-0.999811,6114707
451.208130,34.249279,167.394119,0.019533,-0.004190,-0.001593,-0.999799,6123608
452.020020,34.383392,167.454971,0.019913,-0.005244,-0.001730,-0.999786,6131787
452.826294,34.516068,167.507446,0.020106,-0.006419,-0.001981,-0.999775,6140103
453.627502,34.651363,167.545944,0.020101,-0.007524,-0.002339,-0.999767,6148182
454.429474,34.781551,167.588669,0.020060,-0.008755,-0.002889,-0.999756,6156366
455.227661,34.911522,167.628281,0.019754,-0.009953,-0.003509,-0.999749,6164799
456.029785,35.033855,167.665924,0.019350,-0.010920,-0.004016,-0.999745,6173120
456.834259,35.151306,167.691422,0.018680,-0.011631,-0.004493,-0.999748,6181826
457.637390,35.267864,167.715164,0.018024,-0.012264,-0.004835,-0.999751,6190338
458.441162,35.380058,167.733688,0.017434,-0.012704,-0.005201,-0.999754,6198271
459.244446,35.490734,167.748734,0.016906,-0.012970,-0.005584,-0.999757,6206523
460.054504,35.595470,167.761780,0.016632,-0.013007,-0.006086,-0.999759,6214904
460.854065,35.700371,167.768723,0.016388,-0.013019,-0.006616,-0.999759,6223344
461.650085,35.802456,167.765350,0.016210,-0.012851,-0.007205,-0.999760,6231714
462.447937,35.901211,167.752640,0.015976,-0.012703,-0.007852,-0.999761,6240728
463.247589,35.996498,167.729141,0.015576,-0.012498,-0.008433,-0.999765,6248669
464.055054,36.087692,167.699722,0.015142,-0.012324,-0.008900,-0.999770,6256510
464.857391,36.174412,167.651184,0.014597,-0.012039,-0.009257,-0.999778,6265114
465.658081,36.261562,167.600601,0.014173,-0.011819,-0.009480,-0.999785,6273222
466.465698,36.341122,167.542328,0.013787,-0.011570,-0.009876,-0.999789,6281705
467.273804,36.419342,167.483215,0.013512,-0.011444,-0.010231,-0.999791,6290046
468.085663,36.496178,167.426834,0.013426,-0.011306,-0.010753,-0.999788,6298629
468.878021,36.572544,167.363174,0.013304,-0.011206,-0.011325,-0.999785,6306694
469.672668,36.647301,167.288147,0.013221,-0.011024,-0.011908,-0.999781,6315245
470.470367,36.716114,167.207657,0.013189,-0.010873,-0.012606,-0.999774,6323739
471.269989,36.783779,167.123520,0.013188,-0.010762,-0.013294,-0.999767,6331872
472.098633,36.842655,167.036560,0.013183,-0.010519,-0.014055,-0.999759,6340569
472.933044,36.895695,166.939484,0.012995,-0.010187,-0.014933,-0.999752,6348659
473.769867,36.948917,166.837753,0.012725,-0.009755,-0.015721,-0.999748,6357244
474.609009,36.996334,166.732651,0.012372,-0.009271,-0.016578,-0.999743,6365654
475.451080,37.039452,166.625305,0.012161,-0.008700,-0.017308,-0.999738,6373796
476.293671,37.078117,166.514511,0.012037,-0.008225,-0.018086,-0.999730,6382344
477.137390,37.117481,166.386307,0.011946,-0.007621,-0.018772,-0.999723,6390517
477.980988,37.152317,166.248550,0.011997,-0.007050,-0.019374,-0.999716,6399053
478.828522,37.183933,166.101151,0.012078,-0.006546,-0.020229,-0.999701,6407434
479.675995,37.208626,165.967499,0.012217,-0.006165,-0.021224,-0.999681,6415908
480.529968,37.227631,165.836914,0.012225,-0.005819,-0.022438,-0.999657,6423934
481.391968,37.248264,165.708450,0.012111,-0.005367,-0.023653,-0.999632,6432108
482.256042,37.261349,165.588303,0.012114,-0.004908,-0.024742,-0.999608,6440794
483.122925,37.269726,165.477890,0.012130,-0.004358,-0.025618,-0.999589,6448732
483.994385,37.268978,165.370285,0.012293,-0.003716,-0.026331,-0.999571,6457016
484.881317,37.260391,165.259308,0.012401,-0.003007,-0.026976,-0.999555,6465455
485.770691,37.249012,165.151871,0.012549,-0.002423,-0.027577,-0.999538,6473620
486.662659,37.233959,165.040237,0.012585,-0.002043,-0.028199,-0.999521,6482315
487.551788,37.217663,164.934021,0.012591,-0.001897,-0.028856,-0.999503,6491047
488.425262,37.197807,164.832397,0.012486,-0.002058,-0.029484,-0.999485,6499279
489.292633,37.176914,164.749496,0.012372,-0.002635,-0.030069,-0.999468,6507301
490.171051,37.151505,164.701965,0.012371,-0.003682,-0.030775,-0.999443,6515803
491.054047,37.124931,164.737839,0.012830,-0.005763,-0.031440,-0.999407,6524412
491.928101,37.096138,164.830276,0.013675,-0.007770,-0.032240,-0.999356,6532721
492.814911,37.061031,164.888626,0.014575,-0.008342,-0.033163,-0.999309,6540993
493.732697,37.024055,164.916519,0.015011,-0.008178,-0.033929,-0.999278,6549219
494.631775,36.991920,164.973999,0.014752,-0.007936,-0.034578,-0.999262,6557604
495.523132,36.956871,165.073914,0.014733,-0.008320,-0.035195,-0.999237,6566321
496.415802,36.920738,165.188034,0.014904,-0.008932,-0.035753,-0.999210,6574633
497.300232,36.882965,165.305847,0.014849,-0.009572,-0.036235,-0.999187,6583218
498.180878,36.845676,165.414230,0.014417,-0.010154,-0.036702,-0.999171,6591105
499.052521,36.812107,165.513153,0.013878,-0.010580,-0.037053,-0.999161,6599481
499.922424,36.778309,165.599365,0.013175,-0.010891,-0.037433,-0.999153,6607929
500.783356,36.752968,165.672226,0.012357,-0.011138,-0.037624,-0.999154,6616296
501.653992,36.738411,165.765060,0.011677,-0.012017,-0.037835,-0.999144,6624548
502.517334,36.725201,165.873169,0.011530,-0.012539,-0.038344,-0.999119,6633046
503.388550,36.711773,165.990906,0.011862,-0.013046,-0.038920,-0.999087,6641484
504.268585,36.701973,166.115509,0.012000,-0.013006,-0.039608,-0.999059,6650051
505.137573,36.696133,166.254700,0.011968,-0.012840,-0.040277,-0.999034,6658165
506.007660,36.692173,166.386948,0.011795,-0.012315,-0.040847,-0.999020,6666068
506.877045,36.686752,166.505325,0.011593,-0.011587,-0.041430,-0.999007,6673973
507.739258,36.680851,166.615753,0.011201,-0.011188,-0.041836,-0.998999,6682323
508.590790,36.681808,166.719788,0.010643,-0.011255,-0.041986,-0.998998,6691033
509.436310,36.683674,166.822235,0.010168,-0.011737,-0.041917,-0.999000,6699333
510.276794,36.698437,166.919250,0.009968,-0.012434,-0.041798,-0.998999,6707455
511.116028,36.716389,167.012146,0.009934,-0.013225,-0.041646,-0.998995,6716047
511.952637,36.738087,167.102127,0.009973,-0.014205,-0.041599,-0.998984,6724462
512.786255,36.760349,167.190948,0.010211,-0.015173,-0.041657,-0.998965,6732726
513.616211,36.776024,167.271194,0.010588,-0.016173,-0.041794,-0.998939,6741185
514.440552,36.797436,167.341690,0.010914,-0.017046,-0.041905,-0.998917,6749561
515.262268,36.816921,167.413177,0.011581,-0.017907,-0.042103,-0.998886,6757840
516.077637,36.841827,167.472946,0.012121,-0.018714,-0.042317,-0.998855,6766318
516.891296,36.865726,167.523834,0.012768,-0.019479,-0.042631,-0.998819,6775203
517.700745,36.893375,167.566574,0.013198,-0.020235,-0.043006,-0.998783,6783374
518.502319,36.925144,167.600067,0.013561,-0.020864,-0.043404,-0.998748,6791226
519.301208,36.954365,167.631592,0.014009,-0.021523,-0.043935,-0.998704,6799402
520.095459,36.988560,167.649582,0.014307,-0.021972,-0.044508,-0.998665,6807808
520.891235,37.022488,167.666107,0.014547,-0.022428,-0.045069,-0.998626,6816258
521.681763,37.055225,167.665466,0.014772,-0.022721,-0.045697,-0.998588,6824830
522.470459,37.087353,167.655350,0.015027,-0.022920,-0.046339,-0.998550,6833038
523.261414,37.119110,167.638046,0.015373,-0.022864,-0.047086,-0.998511,6841467
524.049561,37.151127,167.616287,0.015858,-0.022597,-0.047797,-0.998476,6849831
524.845703,37.186359,167.602371,0.016300,-0.022313,-0.048445,-0.998444,6859239
525.639648,37.222324,167.589539,0.016771,-0.021880,-0.049115,-0.998413,6867142
526.432617,37.261456,167.569412,0.017110,-0.021265,-0.049764,-0.998388,6874556
527.227844,37.301277,167.542694,0.017369,-0.020685,-0.050442,-0.998362,6883296
528.026672,37.341465,167.506088,0.017488,-0.020189,-0.051229,-0.998330,6891406
528.824219,37.384995,167.461639,0.017775,-0.019827,-0.051884,-0.998298,6899798
529.613281,37.423958,167.411331,0.018301,-0.019512,-0.052668,-0.998254,6907934
530.399963,37.467007,167.353287,0.018703,-0.019341,-0.053497,-0.998205,6916446
531.191467,37.513264,167.282761,0.018883,-0.019077,-0.054374,-0.998160,6924808
531.987305,37.564209,167.207840,0.018881,-0.019035,-0.055263,-0.998112,6933444
532.799011,37.616425,167.129974,0.018841,-0.018983,-0.056181,-0.998062,6941792
533.614258,37.663273,167.052734,0.018748,-0.019150,-0.057114,-0.998008,6950052
534.430237,37.715576,166.964706,0.018532,-0.019249,-0.057615,-0.997981,6958374
535.246399,37.766254,166.872223,0.018357,-0.019317,-0.058044,-0.997958,6967433
536.059021,37.819515,166.770966,0.018291,-0.019420,-0.058347,-0.997940,6975673
536.863892,37.876907,166.660339,0.018263,-0.019527,-0.058559,-0.997926,6983417
537.667847,37.932400,166.542908,0.018439,-0.019629,-0.058893,-0.997901,6991425
538.471863,37.989159,166.422134,0.018758,-0.019768,-0.059171,-0.997876,7000248
539.277344,38.047340,166.293503,0.018861,-0.019928,-0.059507,-0.997851,7008402
540.087036,38.109406,166.155457,0.018797,-0.020046,-0.059680,-0.997839,7016662
540.903748,38.173164,166.012756,0.018666,-0.020117,-0.059738,-0.997837,7025119
541.725159,38.241352,165.864822,0.018384,-0.020131,-0.059744,-0.997841,7033434
542.547241,38.313179,165.712067,0.018024,-0.020028,-0.059750,-0.997850,7041911
543.369080,38.387188,165.564865,0.017694,-0.020023,-0.059750,-0.997856,7050275
544.190186,38.462975,165.427383,0.017294,-0.020228,-0.059791,-0.997856,7058979
544.999390,38.534512,165.309647,0.017046,-0.020535,-0.059836,-0.997851,7067325
545.805237,38.609852,165.196167,0.016725,-0.020809,-0.059816,-0.997852,7075452
546.614563,38.684975,165.085281,0.016426,-0.021107,-0.059741,-0.997856,7083627
547.420105,38.765903,164.984314,0.016081,-0.021377,-0.059517,-0.997869,7091969
548.234192,38.847717,164.888580,0.015833,-0.021803,-0.059306,-0.997876,7100411
549.041382,38.933079,164.810257,0.015487,-0.022358,-0.059082,-0.997883,7108983
549.860596,39.018024,164.774658,0.015346,-0.023424,-0.058856,-0.997874,7117232
550.693665,39.108894,164.820816,0.015306,-0.025471,-0.058666,-0.997835,7125599
551.506958,39.198666,164.978287,0.015677,-0.027619,-0.058559,-0.997779,7133887
552.332886,39.290974,165.028198,0.015593,-0.028181,-0.058407,-0.997773,7142661
553.191406,39.385098,165.046906,0.014888,-0.027983,-0.058129,-0.997806,7150645
554.024353,39.475758,165.097351,0.014145,-0.027669,-0.057875,-0.997840,7159434
554.849792,39.565937,165.213867,0.013801,-0.028473,-0.057558,-0.997841,7167635
555.672241,39.645569,165.344208,0.014130,-0.029330,-0.057281,-0.997827,7175750
556.480042,39.726959,165.441528,0.014197,-0.029595,-0.056831,-0.997844,7183995
557.277283,39.804276,165.493286,0.013778,-0.029183,-0.056286,-0.997893,7192211
558.070190,39.882221,165.533783,0.013336,-0.028869,-0.055629,-0.997945,7200748
558.856812,39.953430,165.567566,0.013087,-0.028525,-0.055036,-0.997991,7209154
559.645081,40.026012,165.608139,0.012996,-0.028390,-0.054512,-0.998025,7217498
560.427490,40.099388,165.676743,0.013188,-0.028672,-0.054020,-0.998041,7226182
561.204651,40.169014,165.786942,0.013427,-0.028923,-0.053707,-0.998047,7234247
561.981567,40.241127,165.910431,0.013682,-0.028890,-0.053292,-0.998067,7242520
562.767883,40.312340,166.014130,0.013737,-0.027887,-0.052843,-0.998119,7250980
563.574402,40.384457,166.088516,0.013606,-0.026504,-0.052292,-0.998187,7259451
564.357300,40.453609,166.173050,0.013404,-0.025644,-0.051665,-0.998245,7267609
565.131592,40.522461,166.258316,0.013128,-0.025157,-0.051023,-0.998294,7276163
565.898438,40.586582,166.352676,0.013026,-0.025233,-0.050477,-0.998321,7284704
566.667664,40.650970,166.438919,0.013058,-0.025544,-0.050011,-0.998337,7292739
567.455750,40.714516,166.523575,0.013378,-0.026163,-0.049661,-0.998334,7301190
568.249390,40.776440,166.601425,0.013777,-0.027112,-0.049349,-0.998318,7309334
569.042664,40.836868,166.671341,0.014091,-0.028043,-0.049090,-0.998301,7317789
569.831177,40.898239,166.736847,0.014227,-0.029244,-0.048804,-0.998279,7326048
570.615479,40.958820,166.802841,0.014272,-0.030541,-0.048508,-0.998254,7334659
571.389648,41.022362,166.874420,0.014121,-0.031896,-0.048169,-0.998230,7343222
572.158997,41.086998,166.941528,0.013804,-0.033152,-0.047762,-0.998213,7351344
572.928528,41.152039,167.006012,0.013445,-0.034250,-0.047273,-0.998204,7359680
573.698120,41.219517,167.066986,0.013215,-0.035038,-0.046707,-0.998206,7368620
574.476440,41.276001,167.114410,0.013020,-0.035578,-0.046313,-0.998208,7376402
575.262146,41.340073,167.163437,0.012878,-0.035926,-0.045820,-0.998220,7385034
576.047607,41.401436,167.206848,0.012783,-0.036161,-0.045405,-0.998232,7393303
576.832031,41.462536,167.245163,0.012778,-0.036218,-0.044953,-0.998251,7401556
577.614319,41.524330,167.277817,0.012762,-0.036296,-0.044474,-0.998269,7409984
578.390137,41.582493,167.293045,0.012723,-0.036175,-0.043952,-0.998297,7418416
579.167603,41.640003,167.305084,0.012735,-0.036083,-0.043604,-0.998316,7426508
579.941650,41.699512,167.307205,0.012729,-0.035862,-0.043165,-0.998343,7434515
580.718994,41.756706,167.298721,0.012697,-0.035604,-0.042905,-0.998364,7442861
581.495117,41.815075,167.282761,0.012706,-0.035237,-0.042510,-0.998394,7451306
582.272888,41.871979,167.257217,0.012777,-0.034970,-0.042237,-0.998414,7459841
583.054138,41.929321,167.224014,0.012826,-0.034607,-0.042070,-0.998433,7468241
583.838013,41.985825,167.186050,0.012993,-0.034209,-0.041956,-0.998449,7476434
584.623474,42.043377,167.139603,0.013285,-0.033700,-0.041995,-0.998461,7484379
585.410156,42.099712,167.087875,0.013590,-0.033206,-0.041988,-0.998474,7492655
586.197571,42.153347,167.029205,0.013936,-0.032630,-0.042135,-0.998482,7501222
586.988464,42.208557,166.965973,0.014263,-0.031989,-0.042257,-0.998493,7509482
587.779907,42.263802,166.898422,0.014598,-0.031394,-0.042399,-0.998501,7517944
588.574951,42.316448,166.829056,0.014933,-0.030776,-0.042744,-0.998500,7526492
589.367554,42.368492,166.752487,0.015250,-0.030184,-0.043233,-0.998492,7534841
590.161987,42.424404,166.668915,0.015482,-0.029517,-0.043772,-0.998485,7543388
590.958618,42.475300,166.582520,0.015673,-0.028999,-0.044633,-0.998460,7551501
591.752380,42.528099,166.490875,0.015870,-0.028586,-0.045451,-0.998431,7560468
592.549072,42.574425,166.394836,0.016184,-0.028207,-0.046422,-0.998392,7568295
593.342896,42.617493,166.284286,0.016462,-0.027723,-0.047398,-0.998356,7576288
594.143127,42.657135,166.166000,0.016823,-0.027097,-0.048389,-0.998319,7584660
594.945129,42.693691,166.039337,0.017164,-0.026296,-0.049433,-0.998284,7593102
595.749084,42.730156,165.913437,0.017464,-0.025429,-0.050561,-0.998244,7601671
596.554688,42.761192,165.791748,0.017748,-0.024626,-0.051891,-0.998191,7609961
597.356201,42.795597,165.672348,0.017999,-0.023812,-0.053236,-0.998136,7618310
598.178955,42.827572,165.552597,0.018113,-0.023005,-0.054836,-0.998066,7626634
598.996765,42.858391,165.431198,0.018123,-0.022421,-0.056349,-0.997995,7635598
599.815491,42.889206,165.312347,0.018041,-0.021859,-0.057954,-0.997917,7643610
600.630432,42.913876,165.201782,0.018016,-0.021437,-0.059655,-0.997826,7651990
601.438782,42.934666,165.090973,0.017930,-0.020915,-0.061408,-0.997733,7660207
602.248169,42.955837,164.984161,0.017799,-0.020438,-0.062999,-0.997646,7668685
603.060059,42.971542,164.887680,0.017773,-0.020053,-0.064469,-0.997560,7676958
603.872009,42.985626,164.798325,0.017776,-0.019788,-0.065720,-0.997484,7685333
604.691772,42.997528,164.745697,0.018200,-0.020041,-0.066888,-0.997393,7693641
605.527466,43.015118,164.756149,0.019020,-0.021082,-0.068270,-0.997263,7702100
606.350220,43.032227,164.842026,0.020371,-0.022488,-0.069909,-0.997092,7710405
607.174622,43.041004,164.898499,0.021762,-0.022623,-0.071735,-0.996930,7718696
608.033752,43.055763,164.913345,0.022206,-0.022362,-0.073380,-0.996806,7727236
608.865845,43.064671,164.964218,0.021859,-0.021957,-0.074770,-0.996719,7735531
609.692993,43.074627,165.061279,0.021916,-0.022416,-0.076129,-0.996605,7744072
610.523193,43.084297,165.170563,0.022013,-0.022985,-0.077304,-0.996500,7752394
611.347839,43.093540,165.286331,0.021856,-0.023595,-0.078431,-0.996401,7761196
612.168579,43.108761,165.403381,0.021368,-0.024302,-0.079540,-0.996306,7769064
612.979797,43.118458,165.521317,0.020892,-0.024844,-0.080583,-0.996219,7777237
613.792603,43.126949,165.628693,0.020465,-0.025157,-0.081692,-0.996130,7785565
614.606018,43.143177,165.723557,0.019761,-0.025603,-0.082658,-0.996053,7793832
615.402771,43.160526,165.840607,0.019295,-0.026265,-0.083687,-0.995959,7802284
616.191528,43.175907,165.933044,0.019264,-0.026236,-0.084847,-0.995862,7811019
616.986328,43.195976,166.011520,0.018962,-0.026084,-0.086026,-0.995771,7819370
617.789246,43.224724,166.095093,0.018800,-0.025712,-0.087161,-0.995685,7827482
618.588562,43.253345,166.223633,0.018997,-0.025735,-0.088472,-0.995565,7835877
619.389160,43.288963,166.374023,0.019340,-0.025598,-0.089780,-0.995445,7844095
620.188721,43.326073,166.503387,0.019535,-0.024781,-0.091106,-0.995341,7852525
620.991760,43.362896,166.602173,0.019206,-0.023605,-0.092388,-0.995258,7861073
621.795288,43.404655,166.692856,0.018502,-0.022661,-0.093490,-0.995190,7869454
622.592834,43.448727,166.780121,0.017729,-0.022282,-0.094518,-0.995116,7877232
623.382751,43.491383,166.870621,0.017272,-0.022316,-0.095517,-0.995028,7885867
624.159119,43.536057,166.955414,0.016976,-0.022609,-0.096516,-0.994930,7894081
624.928772,43.584721,167.040070,0.016749,-0.023143,-0.097446,-0.994831,7903109
625.704651,43.635681,167.124222,0.016884,-0.023998,-0.098302,-0.994724,7910693
626.474365,43.688061,167.206512,0.017149,-0.024776,-0.099183,-0.994613,7919224
627.245544,43.741795,167.286392,0.017583,-0.025464,-0.100074,-0.994499,7927250
628.005432,43.795498,167.366776,0.018204,-0.026054,-0.101029,-0.994376,7935611
628.761902,43.847538,167.440872,0.018835,-0.026589,-0.102035,-0.994247,7944119
629.519958,43.898712,167.503815,0.019422,-0.027042,-0.103114,-0.994112,7952458
630.273560,43.955509,167.562180,0.019692,-0.027450,-0.104165,-0.993986,7961171
631.022156,44.011627,167.609375,0.019973,-0.027769,-0.105184,-0.993864,7969260
631.767090,44.069317,167.654449,0.020112,-0.028049,-0.106391,-0.993725,7977607
632.508728,44.133530,167.694321,0.020110,-0.028442,-0.107454,-0.993600,7986290
633.255127,44.197662,167.728668,0.020290,-0.028682,-0.108608,-0.993464,7994509
634.001709,44.262985,167.761078,0.020451,-0.028996,-0.109784,-0.993322,8003056
634.748779,44.329578,167.784042,0.020585,-0.029136,-0.110904,-0.993191,8011401
635.488953,44.398396,167.804581,0.020672,-0.029229,-0.111962,-0.993067,8019528
636.228455,44.475601,167.816513,0.020824,-0.029197,-0.112991,-0.992949,8027946
636.969849,44.556053,167.819351,0.021048,-0.028993,-0.114128,-0.992820,8036223
637.711975,44.643978,167.811493,0.021093,-0.028708,-0.115407,-0.992679,8044587
638.447693,44.732113,167.796799,0.021002,-0.028517,-0.116653,-0.992541,8053370
639.172852,44.812069,167.778961,0.020884,-0.028479,-0.117999,-0.992385,8061263
639.895325,44.901089,167.762100,0.020769,-0.028460,-0.119271,-0.992236,8069817
640.615540,44.989353,167.741196,0.020668,-0.028521,-0.120544,-0.992083,8077504
641.335327,45.083057,167.704742,0.020498,-0.028491,-0.121791,-0.991935,8086098
642.053955,45.178608,167.663651,0.020380,-0.028419,-0.123081,-0.991780,8094428
642.780457,45.276520,167.617462,0.020218,-0.028415,-0.124344,-0.991626,8103195
643.522705,45.383110,167.569122,0.020228,-0.028247,-0.125592,-0.991473,8111199
644.264343,45.494152,167.519424,0.020361,-0.028020,-0.126779,-0.991326,8120053
645.003113,45.607304,167.463760,0.020410,-0.027652,-0.127989,-0.991180,8127899
645.730042,45.722103,167.403549,0.020389,-0.027270,-0.129188,-0.991035,8136205
646.460815,45.838825,167.333359,0.020187,-0.026893,-0.130507,-0.990877,8144790
647.187439,45.959007,167.257172,0.019878,-0.026565,-0.131779,-0.990724,8153068
647.909729,46.085472,167.174515,0.019602,-0.026367,-0.133018,-0.990569,8161434
648.633118,46.212429,167.082703,0.019265,-0.026229,-0.134309,-0.990405,8170129
649.335327,46.342018,166.985352,0.018707,-0.026166,-0.135511,-0.990254,8179287
650.056274,46.474438,166.883713,0.018438,-0.026081,-0.136752,-0.990090,8186584
650.777344,46.610840,166.775055,0.018128,-0.025876,-0.137962,-0.989933,8195321
651.494202,46.752312,166.660416,0.017813,-0.025608,-0.139107,-0.989786,8203319
652.212952,46.893398,166.542633,0.017591,-0.025503,-0.140269,-0.989629,8211258
652.907043,47.037018,166.420776,0.017307,-0.025562,-0.141334,-0.989480,8220006
653.605957,47.192478,166.296310,0.017152,-0.025708,-0.142366,-0.989331,8228000
654.302246,47.349648,166.173050,0.016981,-0.026033,-0.143421,-0.989174,8236463
654.996704,47.514492,166.051239,0.016946,-0.026478,-0.144289,-0.989036,8244735
655.688354,47.676170,165.935379,0.016949,-0.026905,-0.145319,-0.988874,8253210
656.376099,47.832375,165.835815,0.016964,-0.027393,-0.146224,-0.988727,8261813
657.065063,47.988815,165.740524,0.016825,-0.027838,-0.147111,-0.988585,8270086
657.754456,48.148216,165.642303,0.016656,-0.027950,-0.147854,-0.988474,8278370
658.444336,48.310310,165.540787,0.016490,-0.027659,-0.148415,-0.988401,8286926
659.122253,48.473583,165.442337,0.016451,-0.027133,-0.149006,-0.988327,8295188
659.798035,48.644779,165.349777,0.016496,-0.026710,-0.149643,-0.988242,8303415
660.471252,48.822289,165.275406,0.016643,-0.026505,-0.150217,-0.988158,8311600
661.151672,48.998772,165.234024,0.016917,-0.026822,-0.150971,-0.988029,8320569
661.838928,49.184292,165.277298,0.017473,-0.028356,-0.151748,-0.987858,8328664
662.505493,49.356113,165.388016,0.018447,-0.029931,-0.152789,-0.987633,8336869
663.162720,49.531719,165.422333,0.018740,-0.029836,-0.153735,-0.987484,8345071
663.852905,49.721909,165.391083,0.017879,-0.029077,-0.154527,-0.987399,8353409
664.523926,49.914574,165.398865,0.016513,-0.028038,-0.155242,-0.987340,8361911
