-19.286346,-16.852547,168.511887,0.004943,0.030606,0.039533,-0.998737,5447111
-19.298244,-16.868475,168.515610,0.004918,0.030810,0.040535,-0.998691,5455654
-19.310951,-16.884363,168.516098,0.004896,0.031007,0.041556,-0.998643,5464294
-19.321394,-16.897907,168.519180,0.004880,0.031216,0.042597,-0.998593,5472552
-19.332361,-16.911232,168.521088,0.004855,0.031395,0.043594,-0.998544,5480968
-19.344543,-16.923269,168.525513,0.004902,0.031535,0.044667,-0.998492,5489393
-19.356203,-16.936340,168.530090,0.004898,0.031680,0.045722,-0.998440,5497921
-19.366909,-16.949419,168.531464,0.004826,0.031899,0.046810,-0.998383,5506388
-19.378996,-16.963846,168.535614,0.004768,0.032098,0.047947,-0.998323,5514287
-19.388557,-16.980862,168.538834,0.004691,0.032289,0.049030,-0.998264,5522690
-19.399380,-16.997385,168.542496,0.004601,0.032466,0.050164,-0.998203,5531174
-19.411182,-17.014462,168.548279,0.004539,0.032588,0.051323,-0.998140,5539914
-19.423246,-17.031050,168.551392,0.004443,0.032753,0.052503,-0.998074,5547879
-19.434715,-17.048120,168.555725,0.004420,0.032885,0.053650,-0.998008,5556346
-19.444752,-17.062653,168.555771,0.004332,0.033037,0.054824,-0.997940,5564508
-19.454075,-17.077074,168.557983,0.004324,0.033249,0.055943,-0.997871,5572841
-19.463921,-17.090956,168.559586,0.004243,0.033409,0.057114,-0.997800,5581063
-19.473696,-17.106209,168.560867,0.004157,0.033688,0.058240,-0.997725,5589620
-19.487190,-17.125219,168.564651,0.004128,0.033896,0.059374,-0.997652,5597955
-19.501232,-17.145124,168.566757,0.004034,0.034147,0.060500,-0.997576,5606392
-19.516445,-17.163286,168.569977,0.003803,0.034323,0.061688,-0.997498,5614972
-19.531298,-17.182821,168.572113,0.003741,0.034520,0.062914,-0.997415,5623229
-19.543648,-17.204655,168.574341,0.003669,0.034729,0.064109,-0.997332,5631103
-19.555973,-17.222706,168.576736,0.003471,0.034963,0.065379,-0.997242,5639410
-19.567417,-17.243258,168.579422,0.003504,0.035187,0.066613,-0.997152,5647740
-19.579935,-17.261442,168.581635,0.003360,0.035374,0.067884,-0.997060,5656129
-19.591164,-17.281691,168.583862,0.003315,0.035599,0.069078,-0.996970,5664858
-19.603062,-17.301500,168.588425,0.003271,0.035817,0.070295,-0.996878,5673237
-19.613457,-17.320087,168.586914,0.003100,0.036024,0.071487,-0.996786,5681845
-19.624662,-17.337900,168.586838,0.003027,0.036251,0.072801,-0.996683,5689764
-19.633221,-17.359924,168.587463,0.002920,0.036424,0.074035,-0.996586,5698907
-19.644213,-17.379416,168.587509,0.002825,0.036657,0.075393,-0.996476,5706393
-19.658232,-17.401070,168.590515,0.002668,0.036816,0.076748,-0.996367,5715042
-19.669460,-17.421091,168.595825,0.002620,0.037041,0.078144,-0.996250,5722799
-19.678806,-17.441586,168.599518,0.002430,0.037237,0.079461,-0.996139,5731157
-19.690536,-17.462811,168.607941,0.002400,0.037368,0.080810,-0.996026,5739611
-19.701172,-17.483612,168.614731,0.002199,0.037495,0.082161,-0.995911,5747963
-19.713306,-17.507383,168.618042,0.002088,0.037647,0.083444,-0.995799,5756393
-19.727945,-17.526701,168.622620,0.001814,0.037784,0.084799,-0.995680,5765072
-19.739796,-17.553053,168.626297,0.001731,0.037981,0.086114,-0.995560,5773376
-19.752121,-17.576895,168.632996,0.001695,0.038236,0.087418,-0.995436,5781718
-19.764662,-17.601208,168.638275,0.001600,0.038466,0.088740,-0.995311,5790200
-19.773079,-17.626158,168.641998,0.001578,0.038699,0.090043,-0.995184,5798396
-19.781567,-17.650059,168.644409,0.001566,0.038895,0.091347,-0.995058,5806614
-19.789005,-17.673790,168.645172,0.001555,0.039046,0.092616,-0.994935,5815045
-19.798447,-17.695921,168.649475,0.001455,0.039150,0.093952,-0.994806,5823337
-19.808411,-17.720684,168.651047,0.001368,0.039266,0.095234,-0.994679,5831929
-19.819784,-17.744366,168.650848,0.001237,0.039409,0.096501,-0.994552,5840326
-19.832134,-17.767012,168.652191,0.001128,0.039503,0.097838,-0.994417,5848562
-19.844269,-17.791357,168.652527,0.001020,0.039603,0.099099,-0.994289,5856695
-19.857384,-17.815119,168.654114,0.000935,0.039725,0.100405,-0.994153,5865148
-19.869732,-17.839497,168.655289,0.000761,0.039834,0.101653,-0.994022,5873430
-19.877768,-17.869070,168.658066,0.000590,0.040001,0.102951,-0.993882,5882422
-19.885969,-17.904774,168.660706,0.000471,0.040147,0.104243,-0.993741,5890298
-19.895290,-17.937180,168.665741,0.000325,0.040267,0.105475,-0.993606,5898810
-19.902397,-17.970177,168.669281,0.000173,0.040371,0.106724,-0.993469,5906827
-19.913841,-17.998453,168.671234,0.000084,0.040475,0.107917,-0.993336,5915197
-19.920540,-18.027473,168.672256,-0.000151,0.040607,0.109072,-0.993204,5923377
-19.927334,-18.057520,168.672119,-0.000421,0.040681,0.110313,-0.993064,5931662
-19.936775,-18.084448,168.675507,-0.000567,0.040789,0.111677,-0.992907,5939909
-19.945240,-18.114105,168.677261,-0.000773,0.040909,0.112976,-0.992755,5948094
-19.955849,-18.139393,168.681198,-0.000881,0.041125,0.114269,-0.992598,5956551
-19.964600,-18.167400,168.685547,-0.001057,0.041324,0.115562,-0.992440,5965046
-19.972515,-18.192572,168.684128,-0.001233,0.041639,0.116903,-0.992269,5973686
-19.981956,-18.222368,168.687683,-0.001242,0.041830,0.118142,-0.992114,5982202
-19.995117,-18.245718,168.688171,-0.001307,0.041985,0.119419,-0.991955,5990414
-20.008516,-18.271914,168.689148,-0.001294,0.042146,0.120685,-0.991795,5998679
-20.021416,-18.304100,168.690659,-0.001258,0.042279,0.121831,-0.991649,6007138
-20.035053,-18.332678,168.692780,-0.001308,0.042422,0.123028,-0.991495,6015310
-20.049404,-18.361446,168.691971,-0.001437,0.042532,0.124233,-0.991340,6023651
-20.061111,-18.385468,168.691788,-0.001533,0.042730,0.125476,-0.991175,6032983
-20.071484,-18.416170,168.695282,-0.001625,0.042801,0.126682,-0.991018,6040768
-20.080519,-18.442043,168.693939,-0.001724,0.042997,0.127976,-0.990843,6048909
-20.089554,-18.470037,168.692078,-0.001913,0.043143,0.129268,-0.990669,6056934
-20.097328,-18.501276,168.689423,-0.001992,0.043331,0.130503,-0.990498,6065248
-20.112085,-18.526571,168.691223,-0.002054,0.043413,0.131826,-0.990320,6073856
-20.126820,-18.555737,168.694534,-0.002077,0.043530,0.133153,-0.990137,6082085
-20.141125,-18.582396,168.696457,-0.002121,0.043679,0.134482,-0.989951,6090698
-20.157290,-18.610720,168.701508,-0.002068,0.043736,0.135800,-0.989768,6099014
-20.173286,-18.638012,168.703888,-0.002061,0.043827,0.137017,-0.989596,6107252
-20.184612,-18.662485,168.704239,-0.002077,0.043908,0.138195,-0.989429,6115565
-20.196747,-18.685898,168.700974,-0.002250,0.044000,0.139363,-0.989261,6123983
-20.207191,-18.708035,168.699524,-0.002303,0.044124,0.140634,-0.989075,6132338
-20.219707,-18.732363,168.699417,-0.002482,0.044138,0.141759,-0.988914,6141059
-20.231365,-18.755394,168.696930,-0.002528,0.044238,0.143054,-0.988722,6149147
-20.246506,-18.780220,168.696350,-0.002609,0.044278,0.144358,-0.988531,6157932
-20.262480,-18.806377,168.695969,-0.002610,0.044336,0.145683,-0.988334,6165615
-20.280766,-18.833218,168.697159,-0.002573,0.044321,0.147021,-0.988137,6173935
-20.298910,-18.858463,168.696808,-0.002524,0.044337,0.148350,-0.987937,6182205
-20.314121,-18.882986,168.696152,-0.002553,0.044393,0.149682,-0.987734,6190526
-20.328522,-18.903919,168.695709,-0.002505,0.044384,0.151045,-0.987527,6199084
-20.340395,-18.925179,168.694656,-0.002490,0.044442,0.152283,-0.987334,6207498
-20.354389,-18.947107,168.695801,-0.002426,0.044463,0.153489,-0.987146,6215770
-20.365477,-18.967421,168.692703,-0.002480,0.044590,0.154631,-0.986962,6224192
-20.379782,-18.990606,168.693695,-0.002478,0.044629,0.155778,-0.986780,6232545
-20.395470,-19.012413,168.689285,-0.002612,0.044714,0.156998,-0.986583,6240985
-20.412302,-19.039106,168.686981,-0.002663,0.044786,0.158300,-0.986371,6249620
-20.428610,-19.063789,168.683578,-0.002723,0.044877,0.159785,-0.986127,6258764
-20.445801,-19.090193,168.682022,-0.002663,0.044970,0.161288,-0.985879,6266077
-20.462967,-19.115643,168.681580,-0.002513,0.045092,0.162826,-0.985621,6274339
-20.477654,-19.138178,168.680878,-0.002422,0.045212,0.164303,-0.985370,6282418
-20.494747,-19.163713,168.684814,-0.002231,0.045209,0.165712,-0.985135,6290593
-20.508337,-19.184832,168.683365,-0.002116,0.045338,0.167159,-0.984885,6299601
-20.522928,-19.207510,168.682449,-0.002048,0.045456,0.168491,-0.984652,6307495
-20.538498,-19.230419,168.682541,-0.001972,0.045555,0.169842,-0.984416,6315852
-20.555830,-19.255522,168.683792,-0.001926,0.045620,0.171131,-0.984190,6324091
-20.572329,-19.277536,168.683212,-0.001929,0.045723,0.172496,-0.983947,6332453
-20.590782,-19.299623,168.686218,-0.001869,0.045785,0.173816,-0.983711,6340939
-20.607304,-19.321840,168.686539,-0.001791,0.045865,0.175103,-0.983480,6349321
-20.622086,-19.342339,168.685272,-0.001771,0.045960,0.176280,-0.983265,6357887
-20.635843,-19.360928,168.688828,-0.001785,0.045973,0.177429,-0.983058,6366046
-20.648813,-19.382303,168.690521,-0.001784,0.046002,0.178546,-0.982854,6374413
-20.662069,-19.403103,168.693466,-0.001821,0.046094,0.179685,-0.982642,6382970
-20.677589,-19.424175,168.694443,-0.001877,0.046181,0.180863,-0.982422,6391233
-20.693897,-19.444382,168.695068,-0.001851,0.046351,0.182173,-0.982172,6399419
-20.712543,-19.464531,168.697342,-0.001842,0.046471,0.183465,-0.981926,6407728
-20.731497,-19.483301,168.700821,-0.001709,0.046605,0.184816,-0.981666,6416176
-20.751572,-19.501701,168.705093,-0.001548,0.046750,0.186135,-0.981410,6424612
-20.767975,-19.521126,168.705078,-0.001494,0.046845,0.187338,-0.981177,6433115
-20.779442,-19.542044,168.709610,-0.001326,0.046964,0.188541,-0.980941,6441218
-20.789146,-19.565424,168.712204,-0.001286,0.047051,0.189601,-0.980732,6449759
-20.799423,-19.586578,168.717087,-0.001230,0.047104,0.190636,-0.980529,6458631
-20.808910,-19.610176,168.721313,-0.001200,0.047204,0.191653,-0.980326,6466535
-20.824646,-19.629452,168.720871,-0.001258,0.047349,0.192756,-0.980103,6475313
-20.842434,-19.648302,168.721054,-0.001302,0.047551,0.193907,-0.979866,6482982
-20.864439,-19.666914,168.726273,-0.001276,0.047656,0.195096,-0.979625,6491268
-20.882965,-19.686535,168.728195,-0.001220,0.047845,0.196287,-0.979378,6499649
-20.900703,-19.707006,168.729111,-0.001169,0.048026,0.197537,-0.979118,6508031
-20.914459,-19.730326,168.732101,-0.001061,0.048204,0.198786,-0.978856,6516714
-20.927572,-19.753521,168.736252,-0.000822,0.048313,0.200106,-0.978582,6524877
-20.939589,-19.774965,168.737930,-0.000619,0.048484,0.201415,-0.978305,6533081
-20.948006,-19.799599,168.739944,-0.000338,0.048613,0.202621,-0.978050,6541688
-20.959234,-19.820869,168.741257,-0.000375,0.048684,0.203727,-0.977816,6550383
-20.973063,-19.844242,168.744476,-0.000365,0.048754,0.204854,-0.977577,6558232
-20.986032,-19.864717,168.746780,-0.000555,0.048796,0.206001,-0.977334,6566533
-21.000172,-19.885513,168.752151,-0.000583,0.048825,0.207191,-0.977081,6574808
-21.012163,-19.908386,168.751877,-0.000623,0.048925,0.208278,-0.976845,6583173
-21.023106,-19.929970,168.752853,-0.000601,0.048977,0.209380,-0.976607,6591510
-21.034527,-19.949633,168.754135,-0.000563,0.049011,0.210455,-0.976374,6599981
-21.046997,-19.968712,168.752472,-0.000535,0.049049,0.211509,-0.976144,6608553
-21.058487,-19.988129,168.753357,-0.000435,0.049078,0.212600,-0.975906,6616836
-21.068501,-20.008018,168.752151,-0.000346,0.049052,0.213592,-0.975691,6625188
-21.077133,-20.027681,168.752625,-0.000289,0.049042,0.214589,-0.975472,6633490
-21.084236,-20.044147,168.751389,-0.000282,0.049007,0.215423,-0.975290,6642056
-21.093369,-20.058355,168.751755,-0.000330,0.048970,0.216308,-0.975096,6650348
-21.098591,-20.078749,168.751083,-0.000426,0.048983,0.216999,-0.974942,6658941
-21.103596,-20.094351,168.750519,-0.000622,0.049082,0.217806,-0.974757,6667321
-21.110367,-20.113543,168.753983,-0.000761,0.049162,0.218554,-0.974585,6675325
-21.110748,-20.131012,168.756226,-0.000925,0.049252,0.219352,-0.974401,6683610
-21.110630,-20.152018,168.757156,-0.000994,0.049428,0.220092,-0.974226,6691778
-21.112347,-20.169941,168.758667,-0.001121,0.049459,0.220787,-0.974067,6700311
-21.113895,-20.189360,168.760925,-0.001149,0.049546,0.221528,-0.973894,6708586
-21.121670,-20.204660,168.762085,-0.001283,0.049631,0.222329,-0.973707,6717129
-21.131634,-20.217020,168.763168,-0.001345,0.049724,0.223100,-0.973526,6725674
-21.142174,-20.231512,168.764771,-0.001390,0.049794,0.223880,-0.973343,6733851
-21.152020,-20.242702,168.764801,-0.001537,0.049845,0.224622,-0.973169,6742210
-21.159792,-20.255938,168.766266,-0.001493,0.049887,0.225389,-0.972990,6750860
-21.159029,-20.272600,168.766922,-0.001546,0.049893,0.226077,-0.972830,6759142
-21.156693,-20.290855,168.767715,-0.001497,0.049964,0.226729,-0.972674,6767441
-21.156454,-20.307974,168.771973,-0.001642,0.049991,0.227430,-0.972509,6775146
-21.153975,-20.324289,168.774826,-0.001732,0.050047,0.228175,-0.972332,6783765
-21.154451,-20.339758,168.776611,-0.001724,0.050173,0.228949,-0.972143,6792148
-21.160460,-20.349821,168.775299,-0.001788,0.050204,0.229760,-0.971950,6800491
-21.166920,-20.359570,168.773392,-0.001656,0.050259,0.230539,-0.971763,6808758
-21.172405,-20.369640,168.771957,-0.001632,0.050248,0.231169,-0.971614,6817687
-21.176910,-20.378420,168.769882,-0.001579,0.050332,0.231870,-0.971443,6825912
-21.177673,-20.390585,168.770874,-0.001582,0.050327,0.232445,-0.971305,6834148
-21.177387,-20.403723,168.769958,-0.001480,0.050378,0.233069,-0.971153,6842120
-21.176672,-20.416504,168.767929,-0.001398,0.050362,0.233619,-0.971022,6850772
-21.175598,-20.428625,168.765884,-0.001383,0.050319,0.234155,-0.970895,6859205
-21.173882,-20.440895,168.763351,-0.001290,0.050285,0.234599,-0.970790,6867268
-21.173573,-20.449507,168.762238,-0.001317,0.050268,0.235153,-0.970657,6875702
-21.175146,-20.457140,168.760498,-0.001203,0.050194,0.235557,-0.970563,6884187
-21.175980,-20.463070,168.757935,-0.001229,0.050191,0.235921,-0.970474,6892498
-21.175884,-20.467918,168.755371,-0.001244,0.050192,0.236251,-0.970394,6901016
-21.174192,-20.472399,168.753387,-0.001226,0.050194,0.236431,-0.970350,6909303
-21.170162,-20.476978,168.753571,-0.001268,0.050176,0.236579,-0.970315,6917907
-21.165680,-20.480303,168.754745,-0.001315,0.050283,0.236754,-0.970267,6925973
-21.160530,-20.483112,168.756073,-0.001301,0.050326,0.236813,-0.970250,6934313
-21.155024,-20.485929,168.757599,-0.001277,0.050362,0.236894,-0.970228,6942620
-21.149111,-20.487076,168.758316,-0.001263,0.050344,0.236987,-0.970207,6950957
-21.144485,-20.486237,168.755203,-0.001214,0.050351,0.236869,-0.970235,6959286
-21.139694,-20.482189,168.750732,-0.001301,0.050348,0.236911,-0.970225,6967829
-21.134090,-20.479012,168.747238,-0.001259,0.050369,0.236776,-0.970257,6976329
-21.128082,-20.474869,168.743439,-0.001259,0.050402,0.236608,-0.970296,6984497
-21.119118,-20.471796,168.743942,-0.001228,0.050452,0.236379,-0.970350,6992890
-21.108650,-20.469645,168.749908,-0.001105,0.050532,0.235957,-0.970448,7001226
-21.098137,-20.465872,168.754318,-0.001098,0.050550,0.235621,-0.970529,7009563
-21.087217,-20.461851,168.759232,-0.000981,0.050553,0.235212,-0.970628,7018325
-21.075678,-20.457113,168.763718,-0.000876,0.050518,0.234788,-0.970733,7026403
-21.064949,-20.450062,168.763412,-0.000802,0.050519,0.234389,-0.970829,7034948
-21.055676,-20.441776,168.760498,-0.000726,0.050503,0.233938,-0.970939,7042906
-21.046734,-20.432810,168.757935,-0.000618,0.050437,0.233594,-0.971025,7051101
-21.038008,-20.424274,168.755264,-0.000451,0.050484,0.233290,-0.971096,7059641
-21.028210,-20.416058,168.753204,-0.000332,0.050433,0.233039,-0.971159,7067882
-21.016907,-20.410194,168.753632,-0.000155,0.050511,0.232814,-0.971209,7076703
-21.005058,-20.405325,168.754990,0.000089,0.050469,0.232540,-0.971276,7084869
-20.992588,-20.400316,168.756134,0.000253,0.050553,0.232303,-0.971329,7093085
-20.980335,-20.395071,168.757675,0.000446,0.050566,0.232021,-0.971395,7101326
-20.968390,-20.388559,168.758743,0.000567,0.050582,0.231694,-0.971473,7109623
-20.957447,-20.382639,168.757217,0.000737,0.050543,0.231263,-0.971577,7117979
-20.947599,-20.375446,168.753738,0.000782,0.050481,0.230900,-0.971667,7126383
-20.937847,-20.368614,168.750198,0.000855,0.050461,0.230434,-0.971778,7135034
-20.927763,-20.360306,168.746094,0.000919,0.050409,0.229982,-0.971888,7143246
-20.916605,-20.352571,168.743500,0.000973,0.050368,0.229479,-0.972009,7151683
-20.904589,-20.345783,168.745834,0.001065,0.050365,0.228957,-0.972132,7160032
-20.892216,-20.337778,168.748062,0.001040,0.050425,0.228449,-0.972249,7168209
-20.879913,-20.330070,168.751068,0.001136,0.050401,0.227837,-0.972393,7176542
-20.867443,-20.321747,168.753098,0.001210,0.050404,0.227185,-0.972546,7185054
-20.855188,-20.311626,168.753220,0.001310,0.050379,0.226571,-0.972690,7193792
-20.842218,-20.302036,168.749420,0.001310,0.050349,0.225868,-0.972855,7202457
-20.828987,-20.291748,168.745407,0.001314,0.050365,0.225119,-0.973028,7210155
-20.815897,-20.281378,168.741623,0.001369,0.050361,0.224463,-0.973179,7218530
-20.802856,-20.270708,168.738419,0.001390,0.050423,0.223790,-0.973331,7226478
-20.790386,-20.260090,168.738403,0.001457,0.050486,0.223097,-0.973487,7234994
-20.781565,-20.250038,168.741776,0.001390,0.050649,0.222493,-0.973617,7243134
-20.773125,-20.239576,168.745804,0.001536,0.050808,0.221976,-0.973726,7251615
-20.764805,-20.230469,168.749847,0.001665,0.050968,0.221326,-0.973866,7260373
-20.756292,-20.221264,168.753784,0.001820,0.051183,0.220853,-0.973962,7268462
-20.747684,-20.211496,168.756851,0.001982,0.051303,0.220349,-0.974069,7276653
-20.740055,-20.201159,168.759842,0.002153,0.051457,0.219804,-0.974183,7285117
-20.732521,-20.191246,168.762787,0.002286,0.051572,0.219259,-0.974300,7293275
-20.724987,-20.180077,168.765854,0.002371,0.051657,0.218648,-0.974433,7301701
-20.715214,-20.169119,168.767227,0.002441,0.051821,0.217983,-0.974573,7310019
-20.706463,-20.159101,168.769852,0.002595,0.051879,0.217378,-0.974704,7318500
-20.698023,-20.149261,168.771667,0.002678,0.052011,0.216863,-0.974812,7326951
-20.690037,-20.140530,168.774002,0.002835,0.052104,0.216394,-0.974911,7335037
-20.681835,-20.132133,168.775528,0.002965,0.052313,0.215958,-0.974996,7343495
-20.673227,-20.124889,168.777634,0.002944,0.052432,0.215587,-0.975072,7351978
-20.665121,-20.117500,168.779144,0.002898,0.052545,0.215184,-0.975155,7360762
-20.656990,-20.110437,168.780716,0.002930,0.052623,0.214854,-0.975223,7368797
-20.648979,-20.103485,168.782349,0.003007,0.052681,0.214360,-0.975328,7377080
-20.639778,-20.094866,168.783646,0.003124,0.052771,0.213821,-0.975441,7385597
-20.627903,-20.085234,168.785339,0.003287,0.052833,0.213021,-0.975613,7393823
-20.612764,-20.073250,168.791077,0.003390,0.052947,0.212171,-0.975791,7402043
-20.597340,-20.060678,168.796127,0.003414,0.053145,0.211334,-0.975962,7410396
-20.582008,-20.048576,168.801559,0.003525,0.053274,0.210570,-0.976120,7418866
-20.566463,-20.036755,168.805801,0.003521,0.053392,0.209851,-0.976268,7427229
-20.552349,-20.026079,168.802124,0.003634,0.053458,0.209167,-0.976411,7435497
-20.538784,-20.008305,168.796722,0.003629,0.053446,0.208513,-0.976551,7443698
-20.525169,-19.995382,168.793411,0.003671,0.053371,0.207668,-0.976735,7452271
-20.512295,-19.979349,168.788864,0.003786,0.053285,0.206868,-0.976909,7460899
-20.498943,-19.963804,168.785095,0.003839,0.053205,0.205955,-0.977107,7469690
-20.483017,-19.950930,168.784149,0.003998,0.053129,0.204910,-0.977330,7477242
-20.467354,-19.937977,168.784027,0.003994,0.053095,0.203841,-0.977555,7485654
-20.451498,-19.927082,168.784149,0.003996,0.053126,0.202772,-0.977776,7493852
-20.436646,-19.913567,168.785110,0.003957,0.053205,0.201852,-0.977962,7502345
-20.423389,-19.901270,168.785431,0.004005,0.053238,0.200945,-0.978147,7510679
-20.408131,-19.889360,168.785233,0.004100,0.053236,0.200075,-0.978325,7519320
-20.393063,-19.877789,168.781982,0.004198,0.053304,0.199184,-0.978502,7527477
-20.377327,-19.863956,168.779984,0.004214,0.053262,0.198254,-0.978693,7535638
-20.360683,-19.852015,168.777725,0.004328,0.053254,0.197249,-0.978896,7544006
-20.346642,-19.836866,168.777267,0.004437,0.053197,0.196077,-0.979134,7552477
-20.329046,-19.821156,168.779373,0.004522,0.053151,0.194923,-0.979367,7560874
-20.311760,-19.807175,168.780746,0.004556,0.053170,0.193673,-0.979614,7569418
-20.293118,-19.794455,168.782272,0.004495,0.053271,0.192500,-0.979840,7578792
-20.277548,-19.783360,168.787460,0.004387,0.053300,0.191507,-0.980033,7585948
-20.263981,-19.766623,168.786606,0.004411,0.053405,0.190625,-0.980199,7594498
-20.251392,-19.755341,168.786316,0.004525,0.053482,0.189672,-0.980379,7602522
-20.240952,-19.740524,168.785553,0.004732,0.053527,0.188815,-0.980541,7610686
-20.231842,-19.725695,168.787735,0.004876,0.053421,0.187893,-0.980724,7619129
-20.221329,-19.711388,168.785797,0.005130,0.053465,0.186963,-0.980897,7627531
-20.206928,-19.696404,168.787506,0.005289,0.053448,0.185931,-0.981094,7636177
-20.189785,-19.681009,168.792297,0.005528,0.053384,0.184827,-0.981304,7644325
-20.170475,-19.661474,168.796738,0.005666,0.053307,0.183631,-0.981533,7652763
-20.152235,-19.642168,168.799561,0.005690,0.053219,0.182300,-0.981785,7661050
-20.133162,-19.624033,168.799713,0.005674,0.053181,0.180759,-0.982072,7669246
-20.116520,-19.602776,168.797760,0.005550,0.053029,0.179223,-0.982363,7677883
-20.100307,-19.579578,168.790848,0.005388,0.052935,0.177679,-0.982649,7685676
-20.084976,-19.558409,168.787918,0.005339,0.052831,0.176160,-0.982928,7694294
-20.067810,-19.537682,168.782913,0.005231,0.052694,0.174654,-0.983205,7702887
-20.051765,-19.515341,168.779266,0.005203,0.052620,0.173127,-0.983479,7710903
-20.033146,-19.489197,168.779221,0.005189,0.052475,0.171607,-0.983753,7719324
-20.014645,-19.466177,168.780975,0.005305,0.052316,0.169942,-0.984050,7727877
-19.995689,-19.441730,168.783813,0.005416,0.052101,0.168215,-0.984358,7736254
-19.975018,-19.413275,168.784042,0.005491,0.051899,0.166423,-0.984672,7744533
-19.956446,-19.387096,168.781586,0.005640,0.051713,0.164492,-0.985006,7752978
-19.935299,-19.356441,168.774963,0.005659,0.051468,0.162483,-0.985352,7761841
-19.913792,-19.328415,168.768906,0.005798,0.051196,0.160258,-0.985730,7769711
-19.893456,-19.294790,168.762390,0.005754,0.050855,0.157952,-0.986120,7778857
-19.871403,-19.263803,168.754745,0.005684,0.050583,0.155551,-0.986516,7786416
-19.849968,-19.231882,168.749969,0.005560,0.050328,0.153281,-0.986885,7795143
-19.825983,-19.198179,168.747070,0.005425,0.050095,0.151057,-0.987240,7802978
-19.800663,-19.165373,168.745377,0.005328,0.049833,0.148805,-0.987596,7811007
-19.774651,-19.132372,168.744797,0.005319,0.049521,0.146466,-0.987961,7819630
-19.750166,-19.096846,168.741409,0.005375,0.049248,0.144086,-0.988324,7827951
-19.729042,-19.061991,168.737701,0.005367,0.048910,0.141653,-0.988693,7836502
-19.707537,-19.028027,168.735092,0.005282,0.048667,0.139222,-0.989050,7844798
-19.687580,-18.996576,168.733627,0.005243,0.048455,0.136791,-0.989400,7853123
-19.667984,-18.964037,168.731766,0.005194,0.048319,0.134435,-0.989730,7861704
-19.647621,-18.931515,168.729782,0.005035,0.048220,0.132150,-0.990043,7869964
-19.628452,-18.901426,168.726318,0.004853,0.048136,0.130050,-0.990326,7878666
-19.609856,-18.874096,168.725327,0.004775,0.048037,0.128041,-0.990593,7887087
-19.592333,-18.843306,168.722290,0.004732,0.047942,0.126274,-0.990825,7894855
-19.575119,-18.816774,168.722717,0.004869,0.047835,0.124544,-0.991048,7903195
-19.558811,-18.788506,168.722427,0.004996,0.047705,0.122720,-0.991282,7911431
-19.540167,-18.761421,168.719467,0.005129,0.047662,0.120839,-0.991514,7919898
-19.526005,-18.733328,168.720810,0.005190,0.047477,0.118870,-0.991760,7928272
-19.509459,-18.704456,168.717178,0.005188,0.047387,0.116909,-0.991998,7936774
-19.493341,-18.676981,168.716492,0.005122,0.047295,0.114984,-0.992228,7945061
-19.477892,-18.647394,168.711365,0.004930,0.047248,0.113162,-0.992440,7953749
-19.459797,-18.620623,168.712936,0.004893,0.047132,0.111369,-0.992649,7961957
-19.440960,-18.592430,168.713242,0.004761,0.047062,0.109802,-0.992827,7970161
-19.423603,-18.563900,168.710632,0.004723,0.047001,0.108326,-0.992992,7978614
-19.406055,-18.538744,168.710236,0.004894,0.046963,0.106853,-0.993153,7987269
-19.393682,-18.512598,168.709946,0.005150,0.046860,0.105350,-0.993317,7995534
-19.381832,-18.484634,168.707245,0.005403,0.046791,0.103801,-0.993482,8003802
-19.368458,-18.458096,168.701752,0.005583,0.046738,0.102116,-0.993658,8011980
-19.354725,-18.428659,168.696030,0.005721,0.046679,0.100349,-0.993840,8020332
-19.343042,-18.399080,168.692627,0.005785,0.046519,0.098572,-0.994025,8028712
-19.328737,-18.371761,168.690186,0.005807,0.046378,0.096659,-0.994219,8037293
-19.316029,-18.340879,168.687500,0.005719,0.046227,0.094873,-0.994399,8045703
-19.300556,-18.313980,168.686371,0.005681,0.046086,0.093034,-0.994579,8053831
-19.286013,-18.285290,168.684509,0.005667,0.046045,0.091376,-0.994735,8062352
-19.272232,-18.256971,168.682892,0.005756,0.045994,0.089731,-0.994887,8070658
-19.260048,-18.222586,168.681030,0.005788,0.045868,0.088028,-0.995045,8079280
-19.244337,-18.189999,168.680328,0.006032,0.045752,0.086155,-0.995212,8087547
-19.231201,-18.152630,168.679199,0.006232,0.045634,0.084205,-0.995383,8095586
-19.217205,-18.115654,168.679733,0.006411,0.045528,0.082004,-0.995571,8104107
-19.203091,-18.078106,168.677887,0.006461,0.045436,0.079625,-0.995768,8112381
-19.189739,-18.038923,168.675720,0.006454,0.045363,0.077322,-0.995953,8120721
-19.177605,-17.999310,168.673172,0.006368,0.045282,0.075170,-0.996122,8129247
-19.165421,-17.962059,168.673492,0.006423,0.045257,0.073150,-0.996273,8138562
-19.154285,-17.924776,168.670578,0.006309,0.045225,0.071198,-0.996417,8146040
-19.142914,-17.887323,168.666046,0.006228,0.045198,0.069350,-0.996549,8154243
-19.133282,-17.850948,168.665833,0.006261,0.045125,0.067461,-0.996681,8162486
-19.124199,-17.813322,168.667496,0.006348,0.044980,0.065591,-0.996812,8170635
-19.114161,-17.777222,168.668152,0.006318,0.044850,0.063646,-0.996944,8179089
-19.104313,-17.739599,168.664017,0.006335,0.044737,0.061793,-0.997066,8188100
-19.093990,-17.705845,168.661957,0.006427,0.044540,0.059804,-0.997195,8196084
