608.585632,56.294327,168.493439,0.022835,0.055583,-0.127116,-0.990066,5713180
608.881958,56.333439,168.508759,0.022988,0.055520,-0.129824,-0.989715,5721492
609.173096,56.373226,168.525238,0.023021,0.055304,-0.132447,-0.989378,5729863
609.460938,56.413372,168.540237,0.023027,0.055033,-0.134940,-0.989056,5738102
609.746887,56.454140,168.555954,0.023018,0.054598,-0.137311,-0.988754,5746564
610.035278,56.494808,168.568832,0.023173,0.054210,-0.139522,-0.988462,5754930
610.327698,56.545013,168.579330,0.023170,0.053803,-0.141606,-0.988188,5763279
610.622009,56.593235,168.588486,0.023225,0.053406,-0.143730,-0.987902,5771537
610.912537,56.648933,168.595200,0.023184,0.053127,-0.145745,-0.987623,5779904
611.199036,56.703766,168.602417,0.023217,0.052929,-0.147767,-0.987332,5788307
611.482361,56.754242,168.604538,0.023125,0.052795,-0.149879,-0.987023,5796592
611.763489,56.807201,168.608337,0.022924,0.052658,-0.151876,-0.986730,5804994
612.044312,56.859695,168.612778,0.022741,0.052596,-0.153887,-0.986426,5813268
612.326721,56.912422,168.615891,0.022646,0.052589,-0.155790,-0.986129,5821718
612.605591,56.966209,168.614990,0.022456,0.052463,-0.157459,-0.985875,5830052
612.886597,57.023491,168.611328,0.022377,0.052477,-0.158911,-0.985643,5838564
613.172424,57.082439,168.615692,0.022466,0.052443,-0.160069,-0.985456,5846794
613.454712,57.147057,168.617844,0.022652,0.052404,-0.161046,-0.985294,5855065
613.740417,57.209949,168.619965,0.023086,0.052525,-0.162159,-0.985095,5863520
614.025024,57.278313,168.626099,0.023701,0.052781,-0.163252,-0.984887,5871924
614.311096,57.347698,168.626465,0.024009,0.053118,-0.164470,-0.984658,5880254
614.597900,57.417065,168.627960,0.024241,0.053438,-0.165708,-0.984428,5888508
614.888489,57.489109,168.626617,0.024285,0.053815,-0.166931,-0.984199,5896790
615.179932,57.562351,168.627029,0.024220,0.054075,-0.167980,-0.984008,5905286
615.471436,57.637672,168.625122,0.024064,0.054243,-0.168957,-0.983835,5913586
615.763184,57.714611,168.623871,0.024078,0.054313,-0.169719,-0.983700,5921970
616.054932,57.797462,168.616272,0.023967,0.054297,-0.170267,-0.983609,5930399
616.348450,57.878716,168.611053,0.023905,0.054126,-0.170738,-0.983538,5938613
616.643616,57.961388,168.601639,0.023799,0.053902,-0.171092,-0.983492,5947001
616.937927,58.043713,168.589874,0.023701,0.053633,-0.171348,-0.983464,5955485
617.230652,58.126282,168.578384,0.023614,0.053407,-0.171583,-0.983438,5963777
617.525757,58.213650,168.569321,0.023426,0.053220,-0.171734,-0.983426,5972016
617.822144,58.302246,168.564240,0.023145,0.053101,-0.171864,-0.983416,5980491
618.120483,58.392685,168.557602,0.022883,0.053108,-0.171893,-0.983417,5988821
618.424561,58.484642,168.544083,0.022540,0.053287,-0.171747,-0.983441,5997300
618.732422,58.583046,168.529205,0.022102,0.053347,-0.171469,-0.983496,6005490
619.039429,58.683567,168.512711,0.021719,0.053462,-0.170959,-0.983587,6013743
619.350647,58.784084,168.494598,0.021360,0.053643,-0.170366,-0.983688,6022325
619.662598,58.887417,168.477280,0.020964,0.053838,-0.169583,-0.983821,6030621
619.969971,58.985840,168.465668,0.020715,0.054130,-0.168706,-0.983961,6038963
620.277222,59.088524,168.454605,0.020557,0.054499,-0.167584,-0.984136,6047206
620.587524,59.193199,168.441467,0.020336,0.054858,-0.166526,-0.984300,6055527
620.896118,59.302151,168.427200,0.020075,0.055130,-0.165352,-0.984488,6063978
621.208984,59.414654,168.404190,0.019669,0.055276,-0.164127,-0.984693,6072466
621.523193,59.527840,168.374207,0.019282,0.055174,-0.162750,-0.984935,6080898
621.837341,59.638912,168.337982,0.019030,0.054854,-0.161274,-0.985200,6089081
622.145569,59.750908,168.295944,0.018807,0.054189,-0.159457,-0.985537,6097389
622.453186,59.864510,168.251663,0.018546,0.053493,-0.157542,-0.985888,6105780
622.757263,59.980137,168.203156,0.018190,0.052680,-0.155503,-0.986262,6114112
623.059814,60.095196,168.151337,0.017889,0.051759,-0.153427,-0.986641,6122529
623.358398,60.210831,168.106430,0.017676,0.050757,-0.151223,-0.987037,6130845
623.654541,60.325844,168.064911,0.017343,0.049619,-0.148984,-0.987442,6139221
623.947449,60.445477,168.025024,0.016811,0.048511,-0.146713,-0.987846,6147401
624.239746,60.565536,167.989655,0.016124,0.047356,-0.144419,-0.988251,6155807
624.529907,60.682560,167.961914,0.015393,0.046370,-0.142029,-0.988656,6164238
624.816345,60.798027,167.945724,0.014579,0.045421,-0.139578,-0.989061,6172522
625.100586,60.915905,167.930099,0.013733,0.044768,-0.137041,-0.989458,6180964
625.381775,61.033493,167.919052,0.012870,0.044318,-0.134371,-0.989856,6189376
625.662598,61.157734,167.903107,0.011952,0.044197,-0.131670,-0.990236,6197713
625.948914,61.282730,167.892975,0.011174,0.044307,-0.128907,-0.990603,6205971
626.237793,61.405319,167.904907,0.010688,0.044295,-0.126225,-0.990955,6214372
626.519043,61.528652,167.931442,0.010359,0.044321,-0.123540,-0.991295,6222703
626.797241,61.648560,167.954742,0.010100,0.044568,-0.120864,-0.991617,6231020
627.073547,61.766495,167.955704,0.009576,0.045015,-0.118166,-0.991927,6239407
627.346008,61.879112,167.958435,0.009007,0.045279,-0.115444,-0.992241,6247592
627.618225,61.989647,167.971848,0.008558,0.045485,-0.112836,-0.992535,6256087
627.886414,62.099815,167.994247,0.008302,0.045680,-0.110158,-0.992829,6264458
628.152588,62.211884,168.020203,0.008073,0.045920,-0.107552,-0.993106,6272867
628.419006,62.331654,168.050217,0.007719,0.046119,-0.104902,-0.993383,6281264
628.681763,62.451118,168.081360,0.007311,0.046150,-0.102254,-0.993660,6289440
628.942993,62.570034,168.109711,0.006985,0.046110,-0.099671,-0.993927,6297738
629.199097,62.687290,168.140091,0.006756,0.046016,-0.097158,-0.994182,6306336
629.445374,62.804050,168.165558,0.006498,0.045892,-0.094721,-0.994424,6314602
629.690735,62.917751,168.191849,0.006103,0.045845,-0.092394,-0.994648,6322941
629.931519,63.030510,168.218445,0.005757,0.045897,-0.090047,-0.994863,6331224
630.170227,63.142990,168.246109,0.005315,0.045968,-0.087875,-0.995056,6339546
630.407837,63.251747,168.273926,0.004989,0.046120,-0.085780,-0.995234,6348013
630.642639,63.364582,168.292374,0.004604,0.046262,-0.083666,-0.995409,6356388
630.870483,63.476891,168.307938,0.004170,0.046342,-0.081582,-0.995580,6364843
631.095459,63.588120,168.320328,0.003699,0.046338,-0.079518,-0.995749,6373107
631.318115,63.697361,168.330566,0.003184,0.046260,-0.077549,-0.995910,6381361
631.536987,63.807285,168.341431,0.002623,0.046157,-0.075538,-0.996071,6389744
631.756531,63.913895,168.353088,0.002080,0.046084,-0.073595,-0.996221,6398107
631.975525,64.018829,168.362625,0.001505,0.046074,-0.071629,-0.996366,6406688
632.192383,64.124962,168.369675,0.000853,0.046186,-0.069700,-0.996498,6414702
632.405762,64.228882,168.378021,0.000301,0.046266,-0.067861,-0.996621,6423314
632.615967,64.332565,168.384460,-0.000157,0.046327,-0.066080,-0.996738,6431559
632.822754,64.440933,168.386749,-0.000624,0.046331,-0.064328,-0.996853,6439924
633.030762,64.549065,168.389648,-0.000928,0.046245,-0.062637,-0.996964,6448119
633.233337,64.657303,168.390869,-0.001143,0.046083,-0.061022,-0.997071,6456565
633.436035,64.763580,168.391983,-0.001228,0.045890,-0.059542,-0.997170,6465108
633.632935,64.869537,168.393005,-0.001322,0.045667,-0.058166,-0.997261,6473460
633.832397,64.964897,168.399887,-0.001326,0.045412,-0.056940,-0.997343,6481761
634.031311,65.061989,168.409790,-0.001397,0.045181,-0.055752,-0.997421,6490045
634.230835,65.152847,168.420197,-0.001257,0.045105,-0.054729,-0.997481,6498271
634.426636,65.244804,168.432037,-0.001074,0.044969,-0.053643,-0.997547,6506844
634.616943,65.337524,168.441193,-0.000825,0.044911,-0.052741,-0.997598,6515123
634.806091,65.429901,168.451721,-0.000579,0.044772,-0.051861,-0.997650,6523473
634.992249,65.521042,168.454727,-0.000408,0.044563,-0.051115,-0.997698,6531835
635.178040,65.609680,168.458054,-0.000245,0.044326,-0.050476,-0.997741,6540135
635.362488,65.696541,168.466537,-0.000016,0.043978,-0.049892,-0.997786,6548514
635.547791,65.780991,168.476242,0.000190,0.043672,-0.049452,-0.997821,6556819
635.740967,65.862175,168.490738,0.000431,0.043545,-0.049084,-0.997845,6565301
635.934998,65.942680,168.504517,0.000608,0.043501,-0.048759,-0.997863,6573497
636.131836,66.018021,168.519531,0.000839,0.043631,-0.048486,-0.997870,6581991
636.327515,66.092720,168.532181,0.001104,0.043877,-0.048152,-0.997875,6590404
636.520447,66.166183,168.542404,0.001297,0.044160,-0.047851,-0.997877,6598721
636.717102,66.239014,168.548355,0.001600,0.044456,-0.047685,-0.997871,6606893
636.913086,66.310211,168.548355,0.001945,0.044687,-0.047512,-0.997869,6615215
637.111084,66.378067,168.544998,0.002233,0.044762,-0.047466,-0.997867,6623696
637.308777,66.443100,168.540466,0.002484,0.044651,-0.047509,-0.997869,6632075
637.507812,66.500183,168.540375,0.002931,0.044474,-0.047740,-0.997865,6640510
637.708374,66.555008,168.542587,0.003373,0.044228,-0.048078,-0.997858,6648740
637.912537,66.608009,168.549057,0.003865,0.044012,-0.048659,-0.997838,6657033
638.122253,66.658226,168.555923,0.004506,0.043964,-0.049557,-0.997793,6665537
638.332825,66.709297,168.561691,0.005017,0.044023,-0.050471,-0.997742,6673874
638.550781,66.767830,168.564362,0.005262,0.044121,-0.051539,-0.997682,6682175
638.765930,66.826195,168.556458,0.005325,0.044130,-0.052582,-0.997627,6690570
638.982605,66.881020,168.535645,0.005413,0.044087,-0.053609,-0.997574,6698779
639.202576,66.933167,168.513916,0.005514,0.043658,-0.054740,-0.997530,6707201
639.419495,66.972374,168.505066,0.005862,0.043005,-0.056009,-0.997486,6715501
639.639221,67.006523,168.515778,0.006556,0.042256,-0.057354,-0.997438,6723903
639.865540,67.039391,168.533142,0.007171,0.041736,-0.058795,-0.997371,6732203
640.094299,67.072845,168.550354,0.007458,0.041504,-0.060175,-0.997297,6740717
640.328979,67.108231,168.554062,0.007485,0.041605,-0.061573,-0.997207,6749016
640.566284,67.142502,168.548767,0.007509,0.041878,-0.063003,-0.997106,6757354
640.806152,67.179504,168.545944,0.007617,0.042029,-0.064611,-0.996996,6765639
641.047974,67.214722,168.543594,0.007991,0.042232,-0.066354,-0.996870,6774011
641.290833,67.247246,168.540512,0.008442,0.042279,-0.068224,-0.996738,6782376
641.536011,67.279320,168.532394,0.008761,0.042155,-0.070195,-0.996604,6790774
641.783508,67.302307,168.519165,0.009021,0.041842,-0.072269,-0.996466,6799047
642.034119,67.326233,168.505890,0.009283,0.041360,-0.074355,-0.996330,6807308
642.284851,67.349640,168.493988,0.009778,0.040762,-0.076519,-0.996187,6815601
642.536255,67.372932,168.483566,0.010482,0.040040,-0.078976,-0.996017,6824015
642.787659,67.400833,168.467972,0.011206,0.039365,-0.081727,-0.995814,6832359
643.043762,67.428230,168.451935,0.012120,0.038736,-0.085117,-0.995544,6840812
643.302368,67.456947,168.435837,0.012951,0.038233,-0.088861,-0.995226,6849216
643.565918,67.485413,168.421524,0.013722,0.037828,-0.092911,-0.994861,6857465
643.831604,67.511307,168.409790,0.014332,0.037582,-0.097196,-0.994452,6865838
644.101624,67.532089,168.400085,0.014989,0.037538,-0.101632,-0.994001,6874147
644.374390,67.553665,168.386551,0.015566,0.037700,-0.106063,-0.993523,6882554
644.649170,67.570793,168.378342,0.016373,0.037931,-0.110663,-0.992999,6890907
644.925903,67.587257,168.370361,0.017253,0.038246,-0.115509,-0.992420,6899172
645.206299,67.600815,168.365341,0.018043,0.038605,-0.120717,-0.991772,6907654
645.488098,67.608223,168.357162,0.018633,0.038807,-0.126104,-0.991083,6915901
645.768860,67.621933,168.343231,0.019097,0.038976,-0.131563,-0.990357,6924254
646.050293,67.630379,168.327942,0.019484,0.038959,-0.137109,-0.989598,6932484
646.331909,67.635445,168.312851,0.020018,0.038839,-0.142752,-0.988794,6940844
646.614685,67.635262,168.298386,0.020658,0.038631,-0.148605,-0.987926,6949166
646.899719,67.625870,168.283539,0.021406,0.038472,-0.154571,-0.987000,6957509
647.186035,67.616714,168.266434,0.021960,0.038404,-0.160568,-0.986033,6965911
647.477722,67.599648,168.252579,0.022297,0.038363,-0.166708,-0.985007,6974349
647.768738,67.578087,168.238159,0.022649,0.038460,-0.172702,-0.983962,6982757
648.061890,67.551247,168.220276,0.022729,0.038627,-0.178566,-0.982907,6990967
648.357544,67.521492,168.199860,0.022691,0.038765,-0.184304,-0.981842,6999389
648.654480,67.489777,168.183716,0.022733,0.038814,-0.189965,-0.980760,7007772
648.952148,67.451088,168.172379,0.022818,0.038660,-0.195557,-0.979664,7015997
649.250000,67.407433,168.168671,0.022985,0.038309,-0.201049,-0.978562,7024527
649.552429,67.355743,168.167450,0.023169,0.037900,-0.206479,-0.977442,7032934
649.852905,67.300987,168.171066,0.023319,0.037521,-0.211770,-0.976321,7041312
650.154724,67.241776,168.168991,0.023202,0.037314,-0.216900,-0.975204,7049549
650.459106,67.179222,168.162033,0.022962,0.037226,-0.221844,-0.974101,7057840
650.765137,67.111961,168.156143,0.022601,0.037212,-0.226613,-0.973011,7066296
651.078003,67.037079,168.151245,0.022344,0.037275,-0.231160,-0.971945,7074719
651.386353,66.963905,168.144745,0.022018,0.037413,-0.235510,-0.970902,7083175
651.694092,66.887093,168.137009,0.021832,0.037620,-0.239687,-0.969875,7091331
652.000061,66.810448,168.120941,0.021510,0.037899,-0.243575,-0.968902,7099927
652.309204,66.732521,168.109161,0.021124,0.037975,-0.247380,-0.967944,7108075
652.624207,66.648849,168.103104,0.020740,0.037938,-0.251061,-0.967005,7116362
652.939209,66.570435,168.106155,0.020629,0.037814,-0.254550,-0.966100,7124773
653.252075,66.489349,168.107117,0.020682,0.037638,-0.257842,-0.965232,7133067
653.566223,66.407936,168.104324,0.020834,0.037459,-0.260960,-0.964397,7141710
653.878784,66.323502,168.098892,0.021034,0.037231,-0.264049,-0.963561,7149795
654.189453,66.232933,168.092804,0.021341,0.036953,-0.266977,-0.962758,7158210
654.503662,66.145973,168.096558,0.021841,0.036752,-0.269814,-0.961963,7166530
654.819458,66.055634,168.101624,0.022231,0.036690,-0.272680,-0.961148,7174765
655.131714,65.965744,168.108124,0.022456,0.036653,-0.275228,-0.960417,7183274
655.446289,65.874603,168.110626,0.022471,0.036646,-0.277615,-0.959730,7191509
655.753296,65.780479,168.112671,0.022598,0.036656,-0.279730,-0.959113,7199744
656.058594,65.690865,168.114471,0.022619,0.036574,-0.281636,-0.958557,7207963
656.361938,65.602722,168.115540,0.022706,0.036542,-0.283431,-0.958027,7216023
656.666870,65.512260,168.121964,0.022957,0.036431,-0.285196,-0.957502,7224438
656.969177,65.425087,168.128082,0.023139,0.036269,-0.286850,-0.957009,7232586
657.269287,65.341988,168.133713,0.023380,0.036187,-0.288416,-0.956536,7240915
657.567810,65.263695,168.142410,0.023634,0.036087,-0.290065,-0.956034,7249047
657.865234,65.185616,168.149918,0.023759,0.036048,-0.291685,-0.955540,7257253
658.162537,65.109680,168.150192,0.023699,0.036069,-0.293182,-0.955082,7265638
658.456970,65.035156,168.148117,0.023576,0.036129,-0.294487,-0.954681,7273751
658.751831,64.955345,168.154800,0.023751,0.036014,-0.295734,-0.954296,7282083
659.042786,64.880875,168.157013,0.023929,0.035914,-0.296889,-0.953936,7290378
659.331665,64.805939,168.159561,0.024203,0.035654,-0.297979,-0.953599,7298505
659.618835,64.734634,168.154480,0.024382,0.035288,-0.299005,-0.953287,7306938
659.902649,64.662544,168.147598,0.024601,0.034745,-0.299996,-0.952990,7315242
660.189087,64.595406,168.139603,0.024798,0.034098,-0.300969,-0.952701,7323433
660.473450,64.531509,168.132294,0.024955,0.033490,-0.301845,-0.952442,7331526
660.756165,64.469734,168.122238,0.025002,0.032801,-0.302533,-0.952246,7340032
661.037476,64.408386,168.108475,0.025027,0.032200,-0.303092,-0.952088,7348066
661.316772,64.345879,168.096664,0.025066,0.031676,-0.303539,-0.951962,7356394
661.590393,64.288528,168.083969,0.025181,0.031165,-0.303830,-0.951883,7365165
661.867310,64.229958,168.073166,0.025381,0.030589,-0.304096,-0.951812,7373243
662.141846,64.174896,168.063843,0.025654,0.030001,-0.303990,-0.951857,7381624
662.417725,64.115715,168.059769,0.025924,0.029188,-0.303620,-0.951993,7389801
662.693542,64.053780,168.060928,0.026218,0.028304,-0.302925,-0.952233,7399059
662.967163,63.992786,168.063538,0.026669,0.027524,-0.301920,-0.952563,7406390
663.242310,63.935619,168.069443,0.027127,0.026901,-0.300664,-0.952965,7414560
663.519470,63.882160,168.075897,0.027295,0.026537,-0.299451,-0.953352,7422986
663.799744,63.829086,168.090103,0.027488,0.026441,-0.298088,-0.953776,7431609
664.080688,63.774830,168.105560,0.027455,0.026504,-0.296656,-0.954222,7439986
664.362305,63.722603,168.119247,0.027442,0.026832,-0.295028,-0.954717,7448455
664.647705,63.669159,168.132935,0.027446,0.027147,-0.293383,-0.955215,7456593
664.930542,63.619251,168.144394,0.027381,0.027392,-0.291556,-0.955769,7464995
665.216187,63.570457,168.151993,0.027371,0.027672,-0.289683,-0.956331,7473626
665.504578,63.523441,168.155136,0.027292,0.027789,-0.287720,-0.956922,7482020
665.793396,63.480370,168.158264,0.027237,0.027747,-0.285635,-0.957549,7490140
666.086853,63.438953,168.155151,0.027105,0.027614,-0.283489,-0.958195,7498336
666.382568,63.397144,168.154816,0.027057,0.027412,-0.281168,-0.958885,7506799
666.679504,63.355751,168.148621,0.026885,0.027098,-0.278639,-0.959637,7515513
666.972900,63.314350,168.144180,0.026675,0.026842,-0.275995,-0.960414,7523830
667.267822,63.274944,168.142532,0.026532,0.026600,-0.273252,-0.961208,7531954
667.566833,63.236229,168.139999,0.026394,0.026455,-0.270378,-0.962029,7540485
667.869263,63.198765,168.134125,0.026289,0.026453,-0.267383,-0.962868,7548794
668.175659,63.158653,168.127457,0.026257,0.026393,-0.264236,-0.963739,7556924
668.486816,63.123734,168.116028,0.026074,0.026226,-0.260922,-0.964651,7565154
668.798523,63.089138,168.102463,0.025999,0.026025,-0.257300,-0.965631,7573264
669.112183,63.053585,168.091675,0.026024,0.025750,-0.253596,-0.966617,7581912
669.426758,63.019855,168.077942,0.026098,0.025487,-0.249739,-0.967626,7590158
669.740845,62.984360,168.063171,0.026185,0.025171,-0.245986,-0.968593,7598778
670.059326,62.955910,168.049042,0.026156,0.024885,-0.242337,-0.969520,7607208
670.378906,62.927238,168.036621,0.026056,0.024596,-0.238801,-0.970407,7615406
670.701111,62.899960,168.025940,0.025706,0.024368,-0.235113,-0.971323,7623843
671.026611,62.872814,168.012680,0.024997,0.024173,-0.231194,-0.972286,7632091
671.348694,62.842064,167.998474,0.024226,0.024066,-0.226865,-0.973327,7641016
671.667603,62.809246,167.985352,0.023574,0.024024,-0.222307,-0.974396,7649061
671.984741,62.778534,167.968781,0.023034,0.024038,-0.217565,-0.975478,7657530
672.303467,62.750984,167.950668,0.022689,0.024184,-0.212691,-0.976557,7665920
672.626831,62.722294,167.932007,0.022572,0.024230,-0.207878,-0.977594,7674462
672.955811,62.697063,167.912567,0.022478,0.024221,-0.203027,-0.978615,7683055
673.288269,62.671734,167.892441,0.022415,0.024184,-0.198186,-0.979610,7691428
673.622314,62.648994,167.868561,0.022141,0.024132,-0.193215,-0.980610,7699910
673.956055,62.631256,167.845612,0.021785,0.024135,-0.188029,-0.981625,7708406
674.288147,62.609924,167.818481,0.021513,0.024136,-0.182733,-0.982631,7716794
674.615234,62.596680,167.792297,0.021405,0.024134,-0.177381,-0.983613,7725206
674.943237,62.585575,167.762405,0.021232,0.024116,-0.172204,-0.984537,7733663
675.271667,62.580044,167.728729,0.021156,0.024161,-0.167068,-0.985422,7742292
675.598083,62.578285,167.693619,0.021042,0.024131,-0.162101,-0.986255,7750574
675.926025,62.580387,167.655106,0.020951,0.024094,-0.157273,-0.987039,7759041
676.252380,62.590080,167.615494,0.020768,0.024089,-0.152457,-0.987798,7767449
676.578613,62.603874,167.575516,0.020509,0.024004,-0.147790,-0.988515,7775832
676.901978,62.620956,167.535324,0.020239,0.023927,-0.143100,-0.989212,7784314
677.227234,62.639545,167.492096,0.019921,0.023756,-0.138509,-0.989876,7792835
677.552002,62.656105,167.449539,0.019431,0.023575,-0.133910,-0.990523,7801158
677.874390,62.675583,167.403992,0.019003,0.023385,-0.129242,-0.991155,7809546
678.196960,62.697529,167.354446,0.018590,0.023150,-0.124739,-0.991745,7817871
678.517517,62.723946,167.306122,0.018163,0.022862,-0.120294,-0.992309,7826240
678.838562,62.751133,167.257599,0.017750,0.022573,-0.115979,-0.992836,7834528
679.160095,62.784599,167.209824,0.017340,0.022268,-0.111675,-0.993344,7842970
679.480896,62.821453,167.169067,0.016999,0.021871,-0.107347,-0.993836,7851214
679.805237,62.863327,167.144318,0.016808,0.021398,-0.103108,-0.994298,7859803
680.127075,62.906380,167.137177,0.016625,0.020950,-0.098956,-0.994732,7868042
680.446350,62.953484,167.125885,0.016229,0.020809,-0.094765,-0.995150,7876314
680.777649,63.007927,167.099487,0.015495,0.021024,-0.090592,-0.995546,7884743
681.107117,63.068687,167.082626,0.014858,0.021359,-0.086368,-0.995924,7893095
681.436218,63.126099,167.082230,0.014786,0.021607,-0.082256,-0.996267,7901483
681.768127,63.190353,167.082626,0.014908,0.022101,-0.078241,-0.996578,7909894
682.096741,63.256542,167.094406,0.014941,0.022544,-0.074415,-0.996861,7918283
682.426880,63.327873,167.104202,0.015001,0.023185,-0.070877,-0.997103,7926653
682.755188,63.407795,167.107529,0.014821,0.023851,-0.067475,-0.997326,7934778
683.085449,63.488144,167.108688,0.014630,0.024531,-0.064192,-0.997529,7943223
683.412048,63.568665,167.131271,0.014455,0.024641,-0.061195,-0.997717,7951474
683.735413,63.646584,167.170792,0.014531,0.024691,-0.058333,-0.997886,7959855
684.058044,63.725574,167.211426,0.014523,0.024617,-0.055515,-0.998049,7968162
684.382996,63.806896,167.242737,0.014135,0.024571,-0.052814,-0.998202,7976547
684.705383,63.893909,167.272873,0.013642,0.024523,-0.050112,-0.998349,7984994
685.023071,63.978683,167.311798,0.013435,0.024421,-0.047577,-0.998479,7993379
685.346619,64.065872,167.356110,0.013367,0.024476,-0.045139,-0.998591,8001764
685.666443,64.157104,167.398697,0.013237,0.024579,-0.042839,-0.998692,8010047
685.986877,64.250526,167.442398,0.013087,0.024737,-0.040590,-0.998784,8018514
686.302368,64.344978,167.482361,0.012818,0.024860,-0.038596,-0.998863,8026852
686.611084,64.438690,167.520615,0.012505,0.025011,-0.036674,-0.998936,8035115
686.924927,64.534088,167.556534,0.012155,0.025197,-0.034894,-0.998999,8043500
687.235229,64.629158,167.594559,0.011765,0.025329,-0.033152,-0.999060,8051742
687.543701,64.725357,167.632889,0.011308,0.025526,-0.031500,-0.999114,8060113
687.852905,64.823097,167.661194,0.010740,0.025981,-0.029895,-0.999158,8068617
688.150757,64.920654,167.693192,0.010224,0.026371,-0.028335,-0.999198,8076969
688.456543,65.019867,167.712860,0.009612,0.026911,-0.026836,-0.999231,8085226
688.759399,65.118874,167.731262,0.009114,0.027437,-0.025351,-0.999261,8093606
689.060242,65.215912,167.748642,0.008792,0.027852,-0.023902,-0.999288,8102043
689.358704,65.313385,167.760437,0.008375,0.028156,-0.022591,-0.999313,8110625
689.649170,65.411133,167.770081,0.008066,0.028383,-0.021222,-0.999339,8119012
689.943176,65.511452,167.779541,0.007871,0.028486,-0.020066,-0.999362,8127162
690.234070,65.611961,167.788010,0.007631,0.028521,-0.019025,-0.999383,8135342
690.525940,65.709595,167.796082,0.007417,0.028518,-0.018247,-0.999399,8143780
690.812378,65.808411,167.802734,0.007276,0.028555,-0.017615,-0.999411,8152122
691.096313,65.905106,167.805878,0.007133,0.028664,-0.017068,-0.999418,8160558
691.379089,66.001564,167.807526,0.007070,0.028766,-0.016723,-0.999421,8168849
691.661926,66.097176,167.811310,0.007206,0.028932,-0.016569,-0.999418,8177281
691.941650,66.190804,167.817551,0.007366,0.028984,-0.016610,-0.999415,8185652
692.219299,66.283974,167.824554,0.007467,0.029058,-0.016807,-0.999408,8193866
692.494751,66.375038,167.830750,0.007573,0.029114,-0.017210,-0.999399,8202292
692.769775,66.466629,167.837769,0.007757,0.029136,-0.017798,-0.999387,8210582
693.041870,66.556969,167.843170,0.007971,0.029031,-0.018482,-0.999376,8218986
693.312866,66.644096,167.847885,0.008185,0.028801,-0.019357,-0.999364,8227464
693.580933,66.731628,167.854263,0.008411,0.028502,-0.020344,-0.999351,8235698
693.853455,66.816689,167.860062,0.008630,0.028171,-0.021551,-0.999334,8244041
694.127197,66.901489,167.863998,0.008819,0.027824,-0.023107,-0.999307,8252368
694.398682,66.984436,167.868896,0.009011,0.027441,-0.024827,-0.999274,8260898
694.666077,67.070267,167.870117,0.009157,0.027061,-0.026708,-0.999235,8269005
694.927307,67.154182,167.871094,0.009312,0.026713,-0.028883,-0.999182,8277335
695.187256,67.241173,167.873108,0.009387,0.026357,-0.031292,-0.999119,8285482
695.447510,67.325859,167.874191,0.009456,0.025993,-0.033876,-0.999043,8293644
695.703674,67.409195,167.872467,0.009488,0.025641,-0.036493,-0.998960,8302017
695.958008,67.489449,167.871750,0.009581,0.025223,-0.039273,-0.998864,8310187
696.210266,67.569878,167.865692,0.009812,0.024841,-0.042059,-0.998758,8318453
696.461609,67.652718,167.860565,0.010095,0.024487,-0.045024,-0.998635,8326602
696.711426,67.731781,167.857712,0.010525,0.024217,-0.048187,-0.998489,8334871
696.958618,67.812363,167.852509,0.010857,0.024062,-0.051468,-0.998326,8343146
697.204956,67.886070,167.847794,0.011242,0.023899,-0.055047,-0.998134,8351296
697.449707,67.953857,167.837982,0.011445,0.023727,-0.058712,-0.997927,8359572
697.694763,68.014488,167.828430,0.011718,0.023573,-0.062408,-0.997704,8367771
697.939331,68.069420,167.819473,0.012068,0.023421,-0.066182,-0.997460,8376025
698.183228,68.123436,167.809280,0.012373,0.023347,-0.069900,-0.997204,8384440
698.425598,68.174591,167.798431,0.012724,0.023271,-0.073639,-0.996932,8392583
698.668945,68.226944,167.792770,0.013259,0.023290,-0.077600,-0.996624,8401032
698.915161,68.277832,167.789948,0.013722,0.023375,-0.081762,-0.996283,8409284
699.160645,68.331947,167.789963,0.013911,0.023508,-0.086093,-0.995913,8417593
699.409790,68.381767,167.790405,0.014046,0.023770,-0.090648,-0.995500,8426356
699.656799,68.430687,167.788162,0.013967,0.024091,-0.095332,-0.995056,8434855
699.905457,68.474701,167.785629,0.013864,0.024358,-0.100024,-0.994590,8443249
700.156616,68.517197,167.778137,0.013712,0.024512,-0.104805,-0.994096,8451568
700.402588,68.556938,167.771500,0.013840,0.024484,-0.109551,-0.993583,8460391
700.651001,68.596420,167.763809,0.014025,0.024281,-0.114528,-0.993024,8468542
700.895691,68.631592,167.754166,0.014279,0.024027,-0.119667,-0.992421,8476842
701.138184,68.669243,167.742630,0.014398,0.023801,-0.124884,-0.991781,8485092
701.379700,68.704979,167.728287,0.014444,0.023519,-0.130125,-0.991113,8493214
701.624756,68.736786,167.719849,0.014472,0.023258,-0.135587,-0.990387,8501639
701.866699,68.767609,167.711563,0.014486,0.023066,-0.141053,-0.989627,8509674
702.111023,68.797211,167.702530,0.014459,0.022935,-0.146564,-0.988830,8517969
702.351929,68.824646,167.694107,0.014447,0.022757,-0.152095,-0.987998,8525932
702.591125,68.853111,167.681702,0.014545,0.022606,-0.157709,-0.987120,8534400
702.832581,68.878563,167.669724,0.014803,0.022457,-0.163476,-0.986181,8543023
703.070190,68.904549,167.657272,0.015127,0.022347,-0.169395,-0.985179,8551104
