-9.106278,106.722046,132.474686,0.030205,0.025730,0.041192,-0.998363,5631624
-9.237337,106.163979,132.502823,0.030027,0.025504,0.043154,-0.998291,5639833
-9.368563,105.603386,132.537430,0.029726,0.025254,0.045194,-0.998216,5648349
-9.501147,105.038666,132.586319,0.029378,0.024901,0.047348,-0.998136,5656853
-9.634686,104.471085,132.652817,0.029053,0.024552,0.049642,-0.998043,5665188
-9.769917,103.898514,132.739304,0.028606,0.024269,0.051952,-0.997945,5673361
-9.906363,103.324448,132.846481,0.028212,0.024143,0.054323,-0.997833,5681664
-10.041928,102.754608,132.970367,0.027432,0.024152,0.056662,-0.997724,5690057
-10.176253,102.186310,133.107483,0.026622,0.024244,0.059044,-0.997606,5698463
-10.311222,101.620255,133.259689,0.025761,0.024352,0.061420,-0.997482,5706903
-10.445952,101.054001,133.424850,0.024982,0.024484,0.063784,-0.997350,5715023
-10.580754,100.490036,133.608002,0.024215,0.024588,0.066179,-0.997211,5723352
-10.715008,99.927177,133.805191,0.023559,0.024697,0.068603,-0.997060,5731846
-10.850739,99.369362,134.005325,0.023032,0.024834,0.071021,-0.996900,5740197
-10.988760,98.812096,134.219757,0.022657,0.024719,0.073444,-0.996736,5748607
-11.128497,98.260590,134.444641,0.022346,0.024714,0.075770,-0.996568,5756796
-11.264038,97.712494,134.687469,0.021945,0.024842,0.077910,-0.996409,5765242
-11.397314,97.169403,134.948639,0.021372,0.025193,0.079966,-0.996250,5773659
-11.530256,96.628357,135.232910,0.020914,0.025726,0.081975,-0.996083,5782021
-11.662745,96.089348,135.528976,0.020485,0.026317,0.084103,-0.995899,5790372
-11.794806,95.554909,135.836533,0.019773,0.026842,0.086367,-0.995705,5798618
-11.929798,95.029678,136.151917,0.018889,0.027212,0.088855,-0.995494,5807145
-12.065554,94.510551,136.479004,0.018040,0.027359,0.091378,-0.995277,5815459
-12.200451,93.997643,136.819672,0.017451,0.027381,0.093811,-0.995060,5823734
-12.338066,93.496201,137.168045,0.017108,0.027468,0.096144,-0.994841,5831851
-12.475133,93.000275,137.527664,0.017034,0.027569,0.098225,-0.994636,5839806
-12.614465,92.510544,137.901672,0.016669,0.027648,0.100229,-0.994440,5848234
-12.757516,92.028069,138.287033,0.016259,0.027847,0.102200,-0.994241,5856213
-12.908959,91.554718,138.682907,0.015661,0.027980,0.104377,-0.994021,5864530
-13.057876,91.085884,139.086639,0.015125,0.028127,0.106536,-0.993796,5872794
-13.209629,90.630074,139.502808,0.014569,0.028251,0.108813,-0.993554,5880721
-13.360596,90.182854,139.931564,0.014120,0.028420,0.110922,-0.993322,5889386
-13.515496,89.748619,140.368713,0.013807,0.028553,0.112960,-0.993093,5897559
-13.670802,89.328819,140.807632,0.013580,0.028734,0.114826,-0.992877,5905633
-13.829064,88.919296,141.254395,0.013327,0.028819,0.116525,-0.992680,5913314
-13.990903,88.521866,141.705734,0.013167,0.028947,0.117947,-0.992511,5921633
-14.154124,88.131973,142.165100,0.013074,0.029001,0.119257,-0.992354,5930029
-14.321566,87.751205,142.636993,0.013122,0.028953,0.120488,-0.992206,5938281
-14.490056,87.383499,143.122208,0.013329,0.028862,0.121709,-0.992057,5946719
-14.654970,87.027939,143.607697,0.013425,0.028911,0.122880,-0.991910,5955097
-14.822745,86.686859,144.094940,0.013336,0.028989,0.124076,-0.991759,5963494
-14.990950,86.357956,144.586609,0.013137,0.028967,0.125210,-0.991620,5972194
-15.162063,86.043106,145.084854,0.012845,0.028928,0.126281,-0.991489,5980344
-15.336585,85.741455,145.586105,0.012639,0.028976,0.127305,-0.991360,5988673
-15.513587,85.456787,146.086304,0.012593,0.029139,0.128216,-0.991238,5997214
-15.691805,85.178848,146.587677,0.012594,0.029302,0.128864,-0.991149,6005340
-15.872836,84.916580,147.088165,0.012733,0.029467,0.129613,-0.991045,6013743
-16.059780,84.665298,147.590164,0.012945,0.029636,0.130377,-0.990937,6022285
-16.251446,84.414650,148.083374,0.013277,0.029739,0.131133,-0.990830,6030787
-16.442944,84.176102,148.577362,0.013719,0.029774,0.131905,-0.990720,6038729
-16.637920,83.946877,149.075241,0.014302,0.029695,0.132669,-0.990612,6047212
-16.832161,83.730247,149.576279,0.014891,0.029640,0.133436,-0.990502,6055391
-17.022705,83.530861,150.079758,0.015399,0.029777,0.134117,-0.990398,6063880
-17.210556,83.347069,150.568222,0.015501,0.030103,0.134794,-0.990295,6072129
-17.399097,83.173805,151.051285,0.015582,0.030472,0.135458,-0.990192,6080818
-17.588020,83.011986,151.526215,0.015660,0.030696,0.136116,-0.990093,6089300
-17.776417,82.857353,151.999100,0.015986,0.030847,0.136743,-0.989997,6097442
-17.966057,82.712479,152.468582,0.016409,0.030841,0.137295,-0.989914,6106000
-18.156124,82.573174,152.933945,0.016874,0.030836,0.137804,-0.989836,6114329
-18.347073,82.439835,153.397537,0.017212,0.030638,0.138356,-0.989759,6122346
-18.538307,82.321358,153.859543,0.017245,0.030397,0.139179,-0.989650,6130662
-18.728495,82.210037,154.319290,0.017086,0.030192,0.140339,-0.989496,6138974
-18.916298,82.104637,154.772110,0.016998,0.030097,0.141716,-0.989304,6147816
-19.100403,82.001152,155.223007,0.016955,0.029962,0.143294,-0.989081,6155751
-19.280361,81.908379,155.664688,0.017158,0.029959,0.145067,-0.988819,6164051
-19.458485,81.822845,156.101288,0.017268,0.029878,0.146917,-0.988547,6172252
-19.631027,81.742416,156.533905,0.017392,0.029715,0.148653,-0.988290,6181234
-19.799328,81.674789,156.951660,0.017302,0.029487,0.150565,-0.988009,6189204
-19.966866,81.609169,157.362473,0.017263,0.029052,0.152449,-0.987733,6197369
-20.135736,81.554619,157.760559,0.017314,0.028437,0.154521,-0.987428,6205278
-20.304131,81.505440,158.149811,0.017298,0.027418,0.156579,-0.987133,6213693
-20.471811,81.468666,158.534424,0.017271,0.026397,0.158696,-0.986823,6222315
-20.640039,81.440132,158.902100,0.017200,0.025352,0.161103,-0.986462,6230762
-20.806385,81.417015,159.260574,0.017084,0.024555,0.163788,-0.986042,6239034
-20.969296,81.397903,159.611862,0.017168,0.024114,0.166795,-0.985547,6247614
-21.132183,81.380493,159.961472,0.017408,0.023807,0.169968,-0.985008,6255988
-21.292019,81.368866,160.302979,0.017586,0.023663,0.173454,-0.984401,6264421
-21.447300,81.361130,160.631317,0.017803,0.023586,0.177189,-0.983733,6272725
-21.601223,81.354836,160.956650,0.018138,0.023448,0.181292,-0.982982,6281141
-21.750116,81.347672,161.273178,0.018319,0.023238,0.185639,-0.982172,6289528
-21.899796,81.343010,161.581253,0.018514,0.022786,0.190475,-0.981253,6297563
-22.044182,81.339157,161.873840,0.018578,0.022212,0.195529,-0.980270,6306094
-22.187496,81.347183,162.144440,0.018520,0.021409,0.200877,-0.979207,6314257
-22.329880,81.356110,162.396164,0.018157,0.020223,0.206470,-0.978075,6322862
-22.472620,81.373756,162.632828,0.017703,0.018777,0.212366,-0.976849,6331340
-22.614311,81.389175,162.851959,0.017187,0.016984,0.218518,-0.975534,6339652
-22.751951,81.402496,163.064606,0.016836,0.015122,0.224767,-0.974150,6348279
-22.884155,81.418518,163.269592,0.016534,0.013173,0.231232,-0.972669,6356760
-23.012066,81.435974,163.469574,0.016566,0.011254,0.237735,-0.971123,6364570
-23.134636,81.452873,163.665390,0.017052,0.009368,0.244192,-0.969532,6373264
-23.249508,81.465790,163.846085,0.017707,0.007641,0.250474,-0.967931,6381629
-23.356701,81.477509,164.000565,0.018424,0.005958,0.256656,-0.966309,6389670
-23.461319,81.485954,164.144836,0.019015,0.004147,0.262750,-0.964668,6397843
-23.565506,81.497017,164.275223,0.019083,0.002177,0.269004,-0.962948,6406062
-23.671986,81.508850,164.394394,0.018636,-0.000025,0.275590,-0.961095,6414413
-23.779846,81.523300,164.512772,0.017760,-0.002388,0.282642,-0.959058,6422863
-23.885845,81.534584,164.631897,0.017020,-0.004841,0.289850,-0.956909,6431667
-23.989700,81.545135,164.743698,0.016478,-0.007262,0.297422,-0.954576,6439798
-24.093008,81.546936,164.852509,0.016219,-0.009560,0.305171,-0.952111,6448462
-24.192667,81.542274,164.955490,0.015979,-0.011523,0.313123,-0.949508,6456294
-24.289822,81.532166,165.048187,0.015728,-0.013032,0.321470,-0.946699,6465108
-24.383736,81.516937,165.133926,0.015447,-0.014433,0.329831,-0.943803,6473219
-24.476290,81.496254,165.215683,0.015174,-0.015726,0.338328,-0.940775,6481267
-24.568962,81.469482,165.293655,0.014955,-0.016835,0.347010,-0.937591,6489847
-24.665642,81.433144,165.363617,0.014603,-0.017780,0.356120,-0.934157,6498121
-24.766588,81.394417,165.426285,0.013865,-0.018698,0.365596,-0.930483,6506551
-24.870157,81.352394,165.488907,0.012876,-0.019660,0.375852,-0.926382,6514824
-24.978710,81.308960,165.546600,0.011895,-0.020741,0.386965,-0.921784,6523176
-25.089264,81.266876,165.599960,0.011707,-0.022224,0.398546,-0.916805,6531372
-25.199509,81.221680,165.650421,0.012209,-0.024226,0.409950,-0.911704,6539869
-25.304962,81.173462,165.697571,0.013135,-0.026445,0.421046,-0.906559,6548264
-25.402403,81.124161,165.743958,0.014001,-0.028561,0.431728,-0.901443,6556779
-25.490999,81.076797,165.789566,0.014582,-0.030410,0.442123,-0.896320,6565236
-25.575066,81.024734,165.834152,0.014890,-0.031836,0.452320,-0.891163,6573462
-25.658344,80.970001,165.877182,0.014924,-0.032826,0.462569,-0.885850,6581757
-25.734663,80.914124,165.912933,0.014973,-0.033474,0.472954,-0.880324,6590056
-25.809479,80.863564,165.939682,0.015261,-0.034246,0.483328,-0.874636,6598620
-25.881815,80.813705,165.968628,0.015870,-0.035435,0.493449,-0.868908,6607299
-25.944805,80.767555,165.996857,0.016563,-0.036983,0.503141,-0.863254,6615111
-26.004101,80.725906,166.022598,0.017432,-0.038727,0.512335,-0.857735,6623775
-26.053692,80.642387,166.048737,0.018150,-0.040486,0.521027,-0.852386,6631748
-26.087761,80.539963,166.072388,0.018721,-0.041985,0.529143,-0.847286,6639919
-26.112509,80.435318,166.103989,0.019209,-0.043405,0.536788,-0.842381,6648394
-26.127316,80.339188,166.131058,0.019499,-0.044383,0.544181,-0.837566,6657140
-26.138163,80.289337,166.155838,0.019792,-0.045110,0.551262,-0.832876,6665464
-26.145531,80.251076,166.177612,0.019916,-0.045584,0.558020,-0.828335,6673435
-26.140762,80.211861,166.201111,0.020040,-0.045816,0.564566,-0.823871,6681694
-26.129770,80.171623,166.222427,0.020010,-0.045944,0.570828,-0.819539,6689959
-26.108027,80.126068,166.241516,0.020222,-0.046097,0.576611,-0.815467,6698450
-26.083015,80.080223,166.260590,0.020481,-0.046595,0.582176,-0.811468,6707038
-26.049232,80.044456,166.276932,0.020657,-0.047211,0.587470,-0.807604,6715438
-26.012398,80.005959,166.292892,0.020654,-0.048020,0.592437,-0.803919,6723701
-25.965286,79.969673,166.306870,0.020466,-0.048836,0.596980,-0.800507,6732098
-25.905561,79.915985,166.321548,0.020159,-0.049560,0.601435,-0.797128,6740436
-25.837564,79.868477,166.334702,0.019793,-0.050201,0.605803,-0.793783,6749418
-25.765085,79.823708,166.350403,0.019375,-0.050757,0.609989,-0.790545,6757381
-25.683069,79.779823,166.363281,0.018922,-0.051145,0.614066,-0.787368,6765515
-25.596189,79.729012,166.377731,0.018454,-0.051470,0.617972,-0.784296,6773868
-25.502563,79.662666,166.390335,0.018012,-0.051676,0.621703,-0.781339,6782099
-25.404812,79.589828,166.412308,0.017722,-0.052004,0.625186,-0.778540,6790677
-25.302197,79.515366,166.435379,0.017555,-0.052288,0.628585,-0.775783,6799215
-25.193310,79.435478,166.456421,0.017489,-0.052474,0.631767,-0.773182,6807753
-25.082588,79.353508,166.472916,0.017575,-0.052594,0.634826,-0.770663,6815905
-24.964285,79.268417,166.485260,0.017624,-0.052743,0.637730,-0.768250,6824056
-24.844503,79.189720,166.496323,0.017629,-0.052938,0.640550,-0.765887,6832368
-24.723101,79.112450,166.505692,0.017468,-0.053262,0.643111,-0.763719,6840903
-24.598598,79.033569,166.517868,0.017183,-0.053655,0.645676,-0.761531,6849959
-24.468540,78.950188,166.532776,0.016724,-0.053956,0.648130,-0.759432,6857885
-24.330950,78.856842,166.547546,0.016268,-0.054097,0.650534,-0.757373,6866051
-24.197006,78.788162,166.570541,0.015621,-0.053995,0.652992,-0.755276,6874079
-24.057365,78.716568,166.600861,0.014729,-0.053623,0.655379,-0.753250,6882276
-23.912239,78.637108,166.643051,0.013734,-0.053175,0.657759,-0.751223,6890562
-23.765682,78.550484,166.695923,0.012894,-0.052614,0.660056,-0.749260,6899032
-23.608517,78.429344,166.741913,0.012334,-0.051817,0.662342,-0.747305,6907539
-23.452591,78.297050,166.776199,0.012034,-0.050891,0.664587,-0.745379,6915832
-23.294903,78.165161,166.800385,0.011751,-0.050031,0.666721,-0.743533,6924426
-23.135780,78.033806,166.818939,0.011433,-0.049443,0.668772,-0.741734,6932977
-22.971321,77.903236,166.824722,0.011088,-0.048947,0.670692,-0.740036,6941398
-22.806526,77.785286,166.830276,0.010530,-0.048708,0.672529,-0.738391,6949417
-22.639965,77.669868,166.836426,0.009811,-0.048641,0.674303,-0.736786,6957396
-22.470497,77.558479,166.830688,0.008974,-0.048714,0.676047,-0.735191,6965935
-22.300457,77.437798,166.816574,0.008117,-0.048728,0.677689,-0.733687,6974459
-22.127104,77.309624,166.799789,0.007268,-0.048717,0.679239,-0.732263,6982838
-21.951342,77.168922,166.791489,0.006393,-0.048541,0.680845,-0.730789,6991403
-21.771812,77.021301,166.806931,0.005390,-0.048229,0.682450,-0.729320,6999633
-21.592665,76.868889,166.830750,0.004668,-0.047838,0.684082,-0.727819,7008081
-21.413731,76.708275,166.846741,0.004179,-0.047382,0.685748,-0.726283,7016683
-21.234894,76.538162,166.864883,0.003869,-0.047242,0.687349,-0.724779,7025374
-21.050692,76.365959,166.901581,0.003461,-0.047491,0.688886,-0.723304,7033384
-20.865011,76.188736,166.950684,0.003043,-0.047970,0.690330,-0.721896,7041570
-20.683216,76.006142,166.997360,0.002800,-0.048617,0.691612,-0.720625,7049611
-20.504974,75.813820,167.028076,0.002774,-0.049225,0.692746,-0.719495,7058040
-20.332836,75.616440,167.036469,0.002429,-0.049778,0.693804,-0.718438,7067162
-20.164871,75.426361,167.039307,0.001856,-0.050363,0.694858,-0.717379,7074748
-19.996643,75.233299,167.028351,0.000975,-0.050995,0.695830,-0.716394,7083368
-19.826555,75.038651,167.004395,-0.000157,-0.051783,0.696834,-0.715361,7091779
-19.659687,74.841827,166.966873,-0.001605,-0.052919,0.697684,-0.714446,7099742
-19.489170,74.623909,166.928680,-0.003139,-0.054467,0.698387,-0.713638,7108163
-19.313599,74.396286,166.884705,-0.005045,-0.056270,0.698980,-0.712906,7116449
-19.137932,74.162590,166.841293,-0.007352,-0.058624,0.699319,-0.712364,7124808
-18.959976,73.922905,166.795868,-0.009956,-0.061160,0.699539,-0.711903,7133339
-18.791889,73.685112,166.743515,-0.012661,-0.063770,0.699585,-0.711586,7141758
-18.628168,73.440704,166.684357,-0.015571,-0.066357,0.699656,-0.711222,7150375
-18.466114,73.186409,166.636200,-0.018572,-0.069056,0.699717,-0.710832,7158591
-18.304657,72.925835,166.591980,-0.021392,-0.071635,0.699735,-0.710479,7167319
-18.146252,72.655807,166.556793,-0.023792,-0.074194,0.699699,-0.710177,7175221
-17.987419,72.379845,166.519333,-0.025866,-0.076425,0.699560,-0.710004,7183250
-17.825294,72.089615,166.483994,-0.027509,-0.078417,0.699402,-0.709881,7191612
-17.664410,71.790192,166.440720,-0.028991,-0.080240,0.699143,-0.709874,7199827
-17.506361,71.485542,166.400177,-0.030497,-0.082144,0.698806,-0.709924,7208369
-17.349316,71.177704,166.359467,-0.032009,-0.084152,0.698490,-0.709934,7217362
-17.196703,70.869102,166.309708,-0.033539,-0.086178,0.698129,-0.709975,7225525
-17.043854,70.557747,166.255737,-0.035042,-0.088339,0.697795,-0.709965,7233541
-16.892220,70.241173,166.203094,-0.036643,-0.090589,0.697509,-0.709881,7241689
-16.745043,69.919220,166.155991,-0.038118,-0.092924,0.697185,-0.709820,7250014
-16.596722,69.590309,166.108643,-0.039381,-0.095332,0.696842,-0.709769,7258304
-16.459583,69.258278,166.060364,-0.040353,-0.097712,0.696382,-0.709843,7266646
-16.319012,68.923988,166.006149,-0.041391,-0.099938,0.695902,-0.709944,7275032
-16.181946,68.582985,165.949020,-0.042460,-0.102202,0.695294,-0.710153,7283567
-16.045547,68.238426,165.885086,-0.043611,-0.104291,0.694705,-0.710357,7291979
-15.912867,67.886322,165.816772,-0.044773,-0.106234,0.694032,-0.710654,7300218
-15.787911,67.528549,165.745422,-0.045964,-0.108087,0.693245,-0.711067,7308713
-15.665078,67.167801,165.668243,-0.047136,-0.109819,0.692423,-0.711525,7316818
-15.547848,66.803017,165.589386,-0.048384,-0.111540,0.691568,-0.712006,7325350
-15.432763,66.434547,165.508331,-0.049724,-0.113267,0.690597,-0.712583,7333774
-15.319514,66.059830,165.432175,-0.051091,-0.114957,0.689644,-0.713138,7342322
-15.208268,65.674416,165.354782,-0.052269,-0.116577,0.688673,-0.713728,7350619
-15.100360,65.283783,165.282791,-0.053252,-0.118042,0.687741,-0.714313,7358617
-14.996696,64.886429,165.208191,-0.054067,-0.119367,0.686866,-0.714873,7367899
-14.899540,64.485260,165.130630,-0.054960,-0.120607,0.685945,-0.715481,7375327
-14.809346,64.084633,165.055161,-0.055922,-0.121992,0.685046,-0.716033,7384499
-14.724708,63.680382,164.971237,-0.056845,-0.123343,0.684061,-0.716670,7391836
-14.645815,63.272404,164.888092,-0.057842,-0.124613,0.683105,-0.717282,7399919
-14.571428,62.860405,164.804016,-0.058872,-0.125783,0.682138,-0.717914,7408046
-14.499831,62.445377,164.715210,-0.059954,-0.126745,0.681258,-0.718490,7416478
-14.433455,62.023483,164.626343,-0.060976,-0.127600,0.680452,-0.719017,7425481
-14.371729,61.599232,164.545517,-0.062091,-0.128377,0.679598,-0.719590,7433694
-14.314008,61.165165,164.472427,-0.063076,-0.129098,0.678790,-0.720139,7441859
-14.260864,60.727276,164.397949,-0.063769,-0.129656,0.678027,-0.720696,7450064
-14.214683,60.282101,164.315796,-0.064221,-0.129996,0.677252,-0.721322,7458508
-14.171171,59.827042,164.235046,-0.064547,-0.130267,0.676489,-0.721961,7466982
-14.132285,59.363861,164.156128,-0.064802,-0.130509,0.675743,-0.722592,7475236
-14.096570,58.898544,164.077621,-0.064995,-0.130969,0.674991,-0.723194,7483868
-14.070773,58.427544,163.994843,-0.065226,-0.131476,0.674143,-0.723872,7492254
-14.046001,57.963753,163.905762,-0.065471,-0.132001,0.673402,-0.724444,7500529
-14.031625,57.501453,163.801163,-0.065703,-0.132623,0.672647,-0.725011,7509473
-14.016533,57.039368,163.696136,-0.065998,-0.133174,0.671933,-0.725545,7517612
-14.008260,56.574936,163.597336,-0.066142,-0.133963,0.671120,-0.726138,7525457
-14.002776,56.105034,163.503021,-0.066215,-0.134804,0.670298,-0.726736,7534226
-14.000821,55.637012,163.409378,-0.066347,-0.135533,0.669523,-0.727302,7542458
-13.998652,55.163662,163.329330,-0.066592,-0.136413,0.668651,-0.727917,7550635
-13.994765,54.686367,163.263565,-0.067015,-0.137446,0.667740,-0.728520,7558953
-13.994336,54.201859,163.225327,-0.067494,-0.138879,0.666729,-0.729130,7567159
-13.994813,53.715725,163.198349,-0.067737,-0.140134,0.665628,-0.729873,7575622
-14.007998,53.230549,163.136292,-0.067592,-0.140756,0.664667,-0.730641,7584350
-14.023685,52.740116,163.063782,-0.067583,-0.140812,0.663873,-0.731353,7592529
-14.040112,52.250298,163.016586,-0.067831,-0.140908,0.663128,-0.731988,7600582
-14.059567,51.754536,162.996536,-0.068146,-0.141493,0.662302,-0.732592,7609315
-14.081049,51.260101,162.979477,-0.068338,-0.141994,0.661491,-0.733210,7617515
-14.106703,50.765865,162.962708,-0.068541,-0.142402,0.660695,-0.733830,7625762
-14.125276,50.275791,162.950195,-0.068938,-0.142686,0.659950,-0.734408,7634109
-14.144158,49.780346,162.953445,-0.069154,-0.142914,0.659285,-0.734940,7642435
-14.158916,49.279568,162.970337,-0.069364,-0.142889,0.658738,-0.735415,7651224
-14.173412,48.779041,163.007080,-0.069676,-0.142821,0.658270,-0.735818,7659468
-14.193964,48.275341,163.059860,-0.069964,-0.142678,0.657777,-0.736259,7667848
-14.211631,47.772488,163.121216,-0.070208,-0.142347,0.657356,-0.736676,7675903
-14.226031,47.272976,163.184372,-0.070366,-0.141821,0.656997,-0.737082,7684426
-14.238858,46.768509,163.270935,-0.070648,-0.141712,0.656553,-0.737472,7692543
-14.252257,46.267200,163.364532,-0.070473,-0.141729,0.655937,-0.738033,7701829
-14.260530,45.766907,163.457184,-0.069972,-0.141898,0.655272,-0.738639,7709549
-14.263511,45.268536,163.547333,-0.069372,-0.141709,0.654619,-0.739311,7717905
-14.261770,44.776592,163.645706,-0.068963,-0.141606,0.653994,-0.739921,7725600
-14.255404,44.288017,163.745255,-0.068550,-0.141527,0.653345,-0.740548,7734369
-14.253378,43.800156,163.835495,-0.068135,-0.141484,0.652650,-0.741207,7742568
-14.247751,43.317623,163.918030,-0.067753,-0.141278,0.652030,-0.741827,7750955
-14.237785,42.837994,163.997513,-0.067392,-0.140888,0.651436,-0.742456,7759214
-14.223957,42.358631,164.077713,-0.067007,-0.140574,0.650833,-0.743078,7767897
-14.206600,41.883759,164.154694,-0.066547,-0.140243,0.650260,-0.743683,7776232
-14.189601,41.407558,164.220291,-0.065982,-0.139913,0.649584,-0.744386,7785521
-14.164829,40.934891,164.280350,-0.065397,-0.139573,0.648974,-0.745034,7792902
-14.138508,40.465107,164.340271,-0.065086,-0.139450,0.648385,-0.745597,7801310
-14.107847,39.998741,164.398712,-0.064731,-0.139388,0.647841,-0.746112,7809500
-14.076233,39.532940,164.454071,-0.064541,-0.139502,0.647283,-0.746591,7817774
-14.044952,39.070824,164.510391,-0.064409,-0.139740,0.646697,-0.747065,7826091
-14.010859,38.607269,164.566452,-0.064412,-0.139952,0.646120,-0.747524,7834619
-13.973260,38.145950,164.618332,-0.064529,-0.140050,0.645639,-0.747912,7842918
-13.932467,37.686520,164.673462,-0.064849,-0.140186,0.645228,-0.748213,7851387
-13.891912,37.229141,164.724945,-0.065289,-0.140366,0.644828,-0.748486,7859700
-13.845301,36.775341,164.769791,-0.065864,-0.140514,0.644543,-0.748653,7868467
-13.796353,36.325680,164.810974,-0.066414,-0.140617,0.644356,-0.748746,7876727
-13.745451,35.877029,164.846558,-0.066877,-0.140660,0.644268,-0.748773,7884698
-13.693261,35.427635,164.879211,-0.067371,-0.140673,0.644221,-0.748767,7893314
-13.639021,34.976318,164.913300,-0.067761,-0.140724,0.644261,-0.748688,7901558
-13.586617,34.523113,164.957947,-0.068063,-0.140964,0.644363,-0.748527,7909741
-13.529730,34.069397,164.999863,-0.068289,-0.141147,0.644602,-0.748266,7918035
-13.471007,33.616375,165.035126,-0.068453,-0.141127,0.644939,-0.747965,7927143
-13.409495,33.165531,165.066269,-0.068605,-0.141028,0.645375,-0.747594,7934953
-13.345337,32.716965,165.091248,-0.068553,-0.140910,0.645981,-0.747097,7943334
-13.280344,32.268913,165.109497,-0.068498,-0.140825,0.646517,-0.746654,7951682
-13.213992,31.819967,165.126694,-0.068248,-0.140849,0.647099,-0.746168,7959779
-13.144445,31.369978,165.141510,-0.067792,-0.140937,0.647714,-0.745660,7968218
-13.073874,30.918880,165.155212,-0.067331,-0.141053,0.648348,-0.745127,7976237
-13.001966,30.466864,165.160568,-0.066815,-0.141113,0.649057,-0.744546,7984685
-12.923813,30.014435,165.163254,-0.066473,-0.141174,0.649772,-0.743940,7993168
-12.842774,29.558701,165.169388,-0.066155,-0.141317,0.650543,-0.743268,8001725
-12.757277,29.098467,165.173309,-0.065818,-0.141425,0.651360,-0.742562,8010145
-12.668490,28.632164,165.177505,-0.065425,-0.141286,0.652233,-0.741856,8018286
-12.578249,28.160378,165.177948,-0.064895,-0.141025,0.653108,-0.741182,8026693
-12.479997,27.685007,165.174911,-0.064225,-0.140602,0.654074,-0.740468,8035018
-12.379789,27.206173,165.170273,-0.063512,-0.140200,0.655015,-0.739774,8043415
-12.275553,26.722336,165.159927,-0.062613,-0.139843,0.655913,-0.739123,8052180
-12.166786,26.240629,165.145615,-0.061691,-0.139597,0.656824,-0.738437,8060289
-12.056065,25.757566,165.128036,-0.060792,-0.139508,0.657612,-0.737827,8068692
-11.939645,25.269949,165.112305,-0.059917,-0.139601,0.658342,-0.737229,8077113
-11.820078,24.783764,165.091736,-0.059145,-0.139861,0.659011,-0.736645,8085399
-11.698055,24.293827,165.065628,-0.058507,-0.140265,0.659586,-0.736104,8093619
-11.572576,23.805777,165.036011,-0.058102,-0.140669,0.660168,-0.735537,8101992
-11.441231,23.312191,165.008728,-0.057808,-0.140980,0.660806,-0.734927,8110173
-11.307454,22.809452,164.981812,-0.057488,-0.141064,0.661401,-0.734401,8118562
-11.167526,22.307411,164.956467,-0.057036,-0.140946,0.662072,-0.733854,8127997
-11.026931,21.801128,164.924591,-0.056437,-0.140669,0.662791,-0.733304,8135309
-10.888457,21.304094,164.887344,-0.055742,-0.140436,0.663490,-0.732770,8144019
-10.755682,20.805037,164.845200,-0.055129,-0.140185,0.664172,-0.732246,8151609
-10.617709,20.305983,164.795074,-0.054453,-0.139829,0.664927,-0.731679,8159881
-10.478306,19.805511,164.747101,-0.053717,-0.139492,0.665653,-0.731138,8168226
-10.335994,19.304333,164.693970,-0.052977,-0.139068,0.666409,-0.730584,8176627
-10.186410,18.802282,164.641922,-0.052243,-0.138593,0.667140,-0.730059,8185524
-10.033202,18.296360,164.589554,-0.051510,-0.138039,0.667941,-0.729484,8193558
-9.877825,17.788242,164.536530,-0.050853,-0.137447,0.668754,-0.728897,8201825
-9.721041,17.278648,164.483490,-0.050191,-0.136833,0.669607,-0.728275,8210253
-9.561014,16.767260,164.426025,-0.049603,-0.136047,0.670490,-0.727649,8218564
-9.398007,16.259693,164.364639,-0.048943,-0.135196,0.671457,-0.726961,8227561
-9.233761,15.748316,164.288025,-0.048297,-0.134144,0.672421,-0.726308,8235483
-9.064555,15.235333,164.212112,-0.047563,-0.133184,0.673408,-0.725618,8243756
-8.896327,14.722427,164.133698,-0.046785,-0.132267,0.674338,-0.724972,8251980
-8.720541,14.209229,164.052170,-0.046131,-0.131271,0.675292,-0.724307,8260364
-8.546090,13.685471,163.991409,-0.045408,-0.130341,0.676187,-0.723686,8268992
-8.365273,13.160950,163.933258,-0.044739,-0.129284,0.677118,-0.723046,8277394
-8.181405,12.634333,163.876907,-0.043969,-0.128293,0.678032,-0.722413,8285733
-7.997799,12.104846,163.818542,-0.043099,-0.127200,0.678867,-0.721874,8294043
-7.806015,11.577743,163.757538,-0.042225,-0.125905,0.679780,-0.721294,8302344
-7.608843,11.051456,163.687851,-0.041400,-0.124518,0.680749,-0.720668,8310779
-7.409263,10.522275,163.611053,-0.040591,-0.123143,0.681662,-0.720087,8319024
-7.205892,9.995268,163.532639,-0.039797,-0.121776,0.682609,-0.719466,8327916
-7.001662,9.464558,163.458908,-0.039181,-0.120569,0.683501,-0.718856,8336169
-6.791782,8.931820,163.422943,-0.038896,-0.119742,0.684408,-0.718147,8344248
-6.577873,8.386302,163.426132,-0.038602,-0.118991,0.685299,-0.717438,8352451
-6.356525,7.833827,163.474304,-0.038354,-0.118285,0.686200,-0.716706,8360752
-6.134415,7.284865,163.507263,-0.037461,-0.117031,0.687127,-0.716071,8369252
-5.917335,6.724395,163.528625,-0.036251,-0.115254,0.688030,-0.715553,8377436
-5.694509,6.161202,163.589584,-0.035264,-0.113197,0.689122,-0.714880,8386073
