209.447052,47.886436,166.503357,0.020246,-0.006899,-0.022744,-0.999513,5548247
210.017105,48.034088,166.425674,0.020265,-0.007158,-0.022340,-0.999519,5556589
210.586578,48.183491,166.348236,0.020352,-0.007444,-0.022044,-0.999522,5564962
211.154892,48.338882,166.267761,0.020389,-0.007721,-0.021750,-0.999526,5573340
211.726883,48.499615,166.188477,0.020415,-0.007885,-0.021546,-0.999528,5581557
212.298126,48.664837,166.115524,0.020422,-0.007971,-0.021319,-0.999532,5589968
212.869019,48.833145,166.046814,0.020531,-0.007903,-0.021174,-0.999534,5598379
213.440750,49.004200,165.974579,0.020610,-0.007698,-0.021032,-0.999537,5606636
214.011642,49.177307,165.897217,0.020569,-0.007382,-0.021015,-0.999540,5615077
214.579056,49.356590,165.819733,0.020526,-0.007147,-0.020922,-0.999545,5623243
215.147217,49.538010,165.746338,0.020488,-0.007056,-0.020969,-0.999545,5631834
215.717789,49.722160,165.691666,0.020355,-0.007300,-0.021033,-0.999545,5639863
216.294098,49.907379,165.675980,0.020165,-0.008164,-0.021104,-0.999541,5648188
216.866714,50.097794,165.719467,0.020133,-0.009593,-0.021078,-0.999529,5656905
217.423325,50.287457,165.781158,0.020132,-0.010786,-0.021067,-0.999517,5664989
217.988342,50.472546,165.759308,0.019809,-0.010690,-0.020813,-0.999530,5673372
218.569763,50.661266,165.744644,0.019057,-0.010086,-0.020578,-0.999556,5681658
219.135742,50.853920,165.784271,0.018607,-0.009749,-0.020550,-0.999568,5690103
219.708832,51.044781,165.863281,0.018738,-0.009783,-0.020637,-0.999564,5698570
220.280121,51.229103,165.940384,0.019019,-0.009639,-0.020976,-0.999553,5706812
220.841858,51.404572,165.990555,0.019309,-0.009420,-0.021262,-0.999543,5715215
221.408249,51.581108,166.038345,0.019187,-0.009567,-0.021446,-0.999540,5723590
221.963669,51.758236,166.131500,0.019094,-0.010221,-0.021580,-0.999533,5731974
222.511047,51.933743,166.219696,0.019110,-0.010726,-0.021761,-0.999523,5740300
223.060959,52.105923,166.269791,0.018848,-0.010778,-0.021847,-0.999526,5748735
223.605896,52.274632,166.311295,0.018424,-0.010614,-0.021760,-0.999537,5757044
224.148422,52.438850,166.354675,0.017832,-0.010466,-0.021599,-0.999553,5765379
224.688797,52.604355,166.403946,0.017183,-0.010338,-0.021252,-0.999573,5773785
225.232910,52.765339,166.457336,0.016645,-0.009878,-0.020863,-0.999595,5782132
225.775955,52.923309,166.511444,0.016324,-0.009403,-0.020480,-0.999613,5790555
226.315720,53.080093,166.567413,0.016040,-0.008876,-0.020148,-0.999629,5798996
226.851898,53.236687,166.614777,0.015819,-0.008341,-0.019868,-0.999643,5807276
227.388947,53.390892,166.653885,0.015632,-0.007906,-0.019650,-0.999653,5815554
227.930542,53.547539,166.703735,0.015416,-0.007765,-0.019488,-0.999661,5823883
228.473663,53.699715,166.765213,0.015343,-0.007803,-0.019489,-0.999662,5832248
229.012558,53.849346,166.827042,0.015496,-0.007982,-0.019558,-0.999657,5840531
229.550812,53.996967,166.873413,0.015665,-0.008123,-0.019684,-0.999651,5849026
230.086090,54.141415,166.908707,0.015582,-0.008225,-0.019682,-0.999651,5857262
230.616501,54.286968,166.942352,0.015632,-0.008967,-0.019863,-0.999640,5865657
231.140320,54.427540,166.976593,0.015757,-0.009715,-0.019866,-0.999631,5873910
231.662659,54.566341,167.011139,0.015871,-0.010557,-0.019874,-0.999621,5882315
232.181000,54.703403,167.046890,0.015880,-0.011483,-0.019787,-0.999612,5890658
232.697678,54.837521,167.082947,0.015848,-0.012376,-0.019743,-0.999603,5899008
233.215042,54.971630,167.115112,0.015658,-0.013141,-0.019639,-0.999598,5907382
233.726288,55.101646,167.143677,0.015461,-0.013914,-0.019411,-0.999595,5915878
234.235550,55.230053,167.168884,0.015152,-0.014674,-0.019173,-0.999594,5924113
234.741714,55.356617,167.191559,0.014893,-0.015317,-0.018824,-0.999595,5932583
235.246826,55.482819,167.212326,0.014857,-0.015937,-0.018503,-0.999591,5940907
235.752029,55.609524,167.227859,0.014904,-0.016434,-0.018190,-0.999588,5949223
236.254807,55.733711,167.241013,0.015042,-0.016872,-0.017954,-0.999583,5957603
236.758591,55.857582,167.250916,0.015212,-0.017112,-0.017755,-0.999580,5965987
237.262863,55.980610,167.260300,0.015435,-0.017162,-0.017608,-0.999578,5974356
237.768524,56.106400,167.266891,0.015728,-0.016988,-0.017495,-0.999579,5982677
238.278198,56.225483,167.272385,0.016130,-0.016592,-0.017402,-0.999581,5991056
238.787384,56.345238,167.271683,0.016381,-0.016175,-0.017321,-0.999585,5999434
239.299606,56.462128,167.272369,0.016765,-0.015710,-0.017248,-0.999587,6007746
239.813477,56.577839,167.266342,0.017072,-0.015243,-0.017290,-0.999589,6016090
240.327911,56.698513,167.261108,0.017490,-0.014833,-0.017306,-0.999587,6024455
240.843018,56.816357,167.248032,0.017722,-0.014482,-0.017472,-0.999585,6032839
241.359573,56.931622,167.231476,0.018094,-0.014244,-0.017798,-0.999576,6041146
241.878922,57.046570,167.212769,0.018410,-0.014075,-0.018179,-0.999566,6049456
242.399506,57.160423,167.190414,0.018740,-0.014049,-0.018671,-0.999551,6057914
242.924973,57.273621,167.164490,0.019044,-0.013988,-0.019147,-0.999537,6066249
243.450195,57.386272,167.132797,0.019302,-0.014002,-0.019752,-0.999520,6074524
243.978149,57.497257,167.099304,0.019585,-0.014044,-0.020333,-0.999503,6082687
244.508240,57.604652,167.065475,0.019918,-0.014148,-0.020963,-0.999482,6091146
245.043060,57.708942,167.025070,0.020089,-0.014254,-0.021690,-0.999461,6099512
245.582230,57.811852,166.987930,0.020276,-0.014370,-0.022321,-0.999442,6107912
246.117538,57.916451,166.949326,0.020296,-0.014597,-0.023008,-0.999423,6116196
246.657211,58.016293,166.908295,0.020320,-0.014721,-0.023775,-0.999402,6124570
247.194580,58.117218,166.859039,0.020185,-0.014861,-0.024530,-0.999385,6133064
247.739075,58.210163,166.805878,0.020099,-0.014970,-0.025311,-0.999365,6141402
248.283478,58.298729,166.747620,0.020038,-0.015050,-0.026083,-0.999346,6149682
248.828049,58.386333,166.685623,0.019977,-0.015051,-0.026772,-0.999329,6158158
249.376541,58.468342,166.623611,0.020047,-0.015041,-0.027520,-0.999307,6166408
249.922852,58.547771,166.556473,0.020033,-0.015020,-0.028197,-0.999289,6174664
250.475128,58.625126,166.487091,0.020000,-0.015018,-0.028753,-0.999274,6183201
251.023392,58.698380,166.420715,0.020017,-0.015066,-0.029360,-0.999255,6191580
251.571945,58.772022,166.352493,0.019945,-0.015122,-0.029968,-0.999237,6199931
252.122971,58.842201,166.283783,0.019852,-0.015159,-0.030631,-0.999219,6208229
252.674683,58.909641,166.214188,0.019685,-0.015148,-0.031350,-0.999200,6216653
253.233200,58.974380,166.142624,0.019443,-0.015180,-0.032049,-0.999182,6224899
253.790955,59.031250,166.069885,0.019227,-0.015232,-0.032745,-0.999163,6233277
254.349060,59.085049,165.997345,0.019040,-0.015235,-0.033385,-0.999145,6241602
254.907639,59.136265,165.925446,0.018914,-0.015262,-0.033997,-0.999126,6250093
255.466812,59.184380,165.854767,0.018753,-0.015264,-0.034563,-0.999110,6258454
256.028168,59.233856,165.781479,0.018551,-0.015094,-0.035048,-0.999099,6266798
256.590424,59.279530,165.709335,0.018261,-0.014915,-0.035588,-0.999088,6275022
257.154144,59.322868,165.638535,0.017958,-0.014673,-0.036071,-0.999080,6283323
257.716553,59.366531,165.570358,0.017711,-0.014349,-0.036511,-0.999073,6291895
258.283081,59.407455,165.509232,0.017490,-0.014083,-0.037031,-0.999062,6300208
258.854065,59.443176,165.465851,0.017376,-0.013923,-0.037512,-0.999048,6308472
259.424286,59.464424,165.471237,0.017651,-0.014242,-0.038086,-0.999017,6316757
259.990753,59.487312,165.497070,0.018039,-0.014544,-0.038691,-0.998983,6325164
260.555847,59.506958,165.504898,0.018385,-0.014232,-0.039283,-0.998958,6333659
261.140686,59.535728,165.483673,0.018145,-0.013673,-0.039758,-0.998951,6341916
261.719849,59.559750,165.489075,0.017487,-0.013325,-0.040101,-0.998954,6350314
262.290741,59.573757,165.542664,0.017150,-0.013340,-0.040366,-0.998949,6358674
262.870514,59.587921,165.603653,0.017297,-0.013253,-0.040767,-0.998931,6366917
263.447418,59.604244,165.666840,0.017189,-0.013066,-0.041111,-0.998921,6375466
264.028107,59.638042,165.725128,0.016897,-0.012818,-0.041432,-0.998916,6383762
264.602448,59.663273,165.785950,0.016536,-0.012569,-0.041762,-0.998912,6392051
265.169556,59.683342,165.846176,0.016375,-0.012269,-0.041999,-0.998908,6400351
265.739166,59.707184,165.910919,0.016376,-0.011997,-0.042263,-0.998900,6408884
266.309631,59.732365,165.998062,0.016633,-0.012142,-0.042562,-0.998882,6417108
266.876160,59.770275,166.100250,0.017109,-0.012301,-0.042884,-0.998858,6425447
267.442444,59.797180,166.191284,0.017780,-0.012235,-0.043397,-0.998825,6433716
268.009552,59.824669,166.265411,0.018287,-0.011987,-0.043876,-0.998798,6442088
268.570221,59.860260,166.339096,0.018607,-0.011659,-0.044335,-0.998775,6450642
269.128479,59.896450,166.410400,0.019031,-0.011297,-0.044896,-0.998746,6458972
269.682037,59.933899,166.468674,0.019571,-0.010782,-0.045561,-0.998712,6467371
270.235474,59.969013,166.519943,0.020067,-0.010273,-0.046279,-0.998674,6475625
270.786896,60.005875,166.565842,0.020512,-0.009666,-0.047002,-0.998637,6483902
271.338196,60.042500,166.617523,0.020940,-0.009129,-0.047665,-0.998602,6492363
271.892670,60.083164,166.674835,0.021389,-0.008623,-0.048271,-0.998568,6500687
272.449341,60.125023,166.733688,0.021894,-0.008137,-0.048856,-0.998533,6509071
273.004272,60.163910,166.788132,0.022389,-0.007839,-0.049450,-0.998495,6517477
273.556183,60.207115,166.840240,0.022775,-0.007795,-0.049981,-0.998460,6525749
274.107941,60.248081,166.886810,0.022863,-0.008039,-0.050431,-0.998433,6534163
274.656006,60.291569,166.933365,0.023009,-0.008449,-0.050783,-0.998409,6542458
275.201477,60.334587,166.975143,0.023074,-0.009010,-0.051068,-0.998388,6550898
275.746490,60.378105,167.013809,0.023038,-0.009659,-0.051303,-0.998371,6559266
276.290070,60.425205,167.054611,0.023065,-0.010315,-0.051317,-0.998363,6567444
276.833740,60.470699,167.101059,0.023220,-0.011108,-0.051437,-0.998345,6575823
277.379944,60.517532,167.145767,0.023556,-0.011700,-0.051602,-0.998321,6584137
277.916656,60.560089,167.189545,0.023947,-0.012342,-0.051821,-0.998293,6592774
278.453766,60.602665,167.227570,0.024362,-0.012842,-0.052151,-0.998259,6600951
278.987640,60.644989,167.268585,0.024841,-0.013487,-0.052432,-0.998224,6609346
279.518280,60.686909,167.304184,0.025371,-0.014005,-0.052748,-0.998187,6617669
280.056274,60.736813,167.332596,0.025661,-0.014545,-0.052973,-0.998160,6626115
280.593933,60.782467,167.357452,0.025978,-0.015032,-0.053285,-0.998128,6634304
281.127869,60.830700,167.377655,0.026102,-0.015561,-0.053472,-0.998107,6642590
281.661163,60.877228,167.394287,0.026287,-0.016100,-0.053632,-0.998085,6651070
282.193390,60.924496,167.406158,0.026379,-0.016630,-0.053700,-0.998070,6659475
282.722198,60.969181,167.415741,0.026516,-0.017165,-0.053663,-0.998059,6667827
283.248688,61.010597,167.422958,0.026698,-0.017703,-0.053531,-0.998052,6676087
283.774841,61.055935,167.428650,0.026878,-0.018095,-0.053302,-0.998053,6684385
284.303223,61.099617,167.428452,0.027075,-0.018348,-0.053170,-0.998050,6692935
284.832733,61.152332,167.424713,0.027293,-0.018416,-0.052883,-0.998058,6701193
285.362183,61.205208,167.419586,0.027469,-0.018377,-0.052608,-0.998068,6709624
285.891632,61.257893,167.415894,0.027686,-0.018331,-0.052412,-0.998073,6717879
286.420715,61.315453,167.410202,0.027884,-0.018283,-0.052199,-0.998080,6726268
286.950317,61.373604,167.403564,0.028012,-0.018240,-0.052111,-0.998082,6734648
287.482544,61.437260,167.395355,0.028131,-0.018284,-0.051994,-0.998084,6742908
288.011871,61.504490,167.381210,0.028043,-0.018487,-0.051884,-0.998088,6751364
288.540833,61.573792,167.367783,0.027960,-0.018772,-0.051692,-0.998095,6759755
289.071014,61.641716,167.353134,0.027904,-0.019086,-0.051480,-0.998102,6768145
289.600616,61.712467,167.336731,0.027851,-0.019375,-0.051194,-0.998112,6776427
290.133392,61.783039,167.320709,0.027839,-0.019643,-0.050816,-0.998127,6784758
290.661133,61.860073,167.306335,0.027724,-0.019876,-0.050447,-0.998144,6793051
291.189392,61.938644,167.287598,0.027659,-0.019933,-0.050130,-0.998161,6801398
291.718445,62.022705,167.263535,0.027539,-0.019938,-0.049720,-0.998184,6809788
292.252502,62.104542,167.240173,0.027534,-0.019857,-0.049434,-0.998200,6818223
292.788086,62.186527,167.210449,0.027558,-0.019704,-0.049090,-0.998220,6826504
293.316467,62.273926,167.176422,0.027570,-0.019516,-0.048822,-0.998236,6834741
293.845276,62.361328,167.142929,0.027675,-0.019417,-0.048561,-0.998248,6843183
294.374695,62.452316,167.100220,0.027661,-0.019253,-0.048272,-0.998266,6851539
294.909454,62.543159,167.054840,0.027713,-0.019077,-0.047953,-0.998283,6859889
295.447815,62.638451,167.009277,0.027699,-0.019016,-0.047579,-0.998302,6868289
295.985016,62.738800,166.962387,0.027710,-0.018861,-0.047105,-0.998327,6876547
296.521240,62.841721,166.915833,0.027670,-0.018828,-0.046577,-0.998354,6884818
297.059875,62.947941,166.863983,0.027528,-0.018774,-0.046008,-0.998385,6893348
297.602142,63.051163,166.807602,0.027392,-0.018720,-0.045301,-0.998422,6901579
298.145111,63.153481,166.752518,0.027386,-0.018709,-0.044637,-0.998453,6909974
298.686157,63.261669,166.694565,0.027292,-0.018680,-0.043910,-0.998488,6918339
299.227814,63.372482,166.634659,0.027302,-0.018690,-0.043162,-0.998520,6926739
299.770050,63.485062,166.576004,0.027491,-0.018572,-0.042477,-0.998546,6935083
300.313385,63.600201,166.513275,0.027723,-0.018465,-0.041849,-0.998569,6943377
300.845825,63.717415,166.452789,0.028062,-0.018347,-0.041311,-0.998584,6951726
301.377014,63.837086,166.390854,0.028407,-0.018177,-0.040823,-0.998597,6960111
301.906403,63.961674,166.329605,0.028696,-0.018094,-0.040386,-0.998608,6968546
302.434875,64.088066,166.264801,0.028902,-0.017971,-0.040035,-0.998618,6976880
302.976929,64.214035,166.195435,0.028975,-0.017821,-0.039785,-0.998629,6985315
303.515015,64.342857,166.130646,0.028929,-0.017698,-0.039543,-0.998642,6993666
304.051971,64.473526,166.064499,0.028801,-0.017505,-0.039314,-0.998658,7001973
304.590363,64.603714,165.999893,0.028555,-0.017289,-0.039127,-0.998677,7010376
305.130066,64.736000,165.944656,0.028110,-0.017364,-0.038913,-0.998696,7018637
305.675995,64.870659,165.915863,0.027724,-0.017757,-0.038601,-0.998712,7027109
306.224213,65.005157,165.919632,0.027418,-0.018465,-0.038280,-0.998720,7035286
306.769684,65.141479,165.952606,0.027271,-0.019321,-0.037864,-0.998724,7043562
307.306061,65.276894,165.962158,0.027084,-0.019464,-0.037354,-0.998745,7052076
307.856171,65.412971,165.933807,0.026615,-0.019230,-0.036643,-0.998789,7060420
308.394531,65.553841,165.945023,0.026191,-0.019056,-0.036000,-0.998827,7068847
308.924500,65.693130,165.997833,0.026199,-0.019241,-0.035563,-0.998839,7077049
309.458618,65.832672,166.055603,0.026465,-0.019282,-0.035175,-0.998845,7085377
309.987640,65.970787,166.117233,0.026592,-0.019168,-0.034826,-0.998856,7093814
310.514465,66.107590,166.167938,0.026592,-0.018839,-0.034466,-0.998874,7102208
311.043304,66.243782,166.213837,0.026502,-0.018529,-0.034087,-0.998896,7110526
311.567749,66.377869,166.292114,0.026561,-0.018469,-0.033755,-0.998906,7118853
312.081482,66.509972,166.368729,0.026739,-0.018067,-0.033463,-0.998919,7127165
312.599121,66.638817,166.423889,0.026728,-0.017566,-0.033105,-0.998940,7135604
313.111816,66.767410,166.475220,0.026559,-0.016829,-0.032763,-0.998969,7143911
313.616486,66.898621,166.519913,0.026347,-0.016122,-0.032454,-0.998996,7152310
314.120148,67.029449,166.559036,0.026005,-0.015393,-0.032124,-0.999027,7160630
314.624146,67.160126,166.599243,0.025417,-0.014681,-0.031786,-0.999064,7169354
315.127625,67.289604,166.645538,0.024731,-0.014092,-0.031473,-0.999099,7177385
315.633942,67.414734,166.700394,0.024140,-0.013449,-0.031178,-0.999132,7185718
316.141266,67.538300,166.750366,0.023644,-0.012828,-0.030920,-0.999160,7194130
316.644562,67.659340,166.793091,0.023357,-0.012261,-0.030623,-0.999183,7202374
317.143616,67.778969,166.831039,0.023265,-0.011998,-0.030264,-0.999199,7210805
317.641418,67.894287,166.867371,0.023360,-0.012012,-0.029979,-0.999205,7219261
318.132050,68.002197,166.902191,0.023704,-0.012356,-0.029709,-0.999201,7227547
318.608856,68.111641,166.930817,0.023989,-0.013131,-0.029382,-0.999194,7235861
319.084290,68.216431,166.956085,0.024339,-0.014183,-0.029140,-0.999178,7244164
319.558563,68.317589,166.982040,0.024663,-0.015438,-0.028932,-0.999158,7252666
320.032562,68.418465,167.012543,0.024886,-0.016864,-0.028666,-0.999137,7261012
320.507324,68.516754,167.047546,0.024955,-0.018501,-0.028508,-0.999111,7269349
320.980133,68.616638,167.082916,0.024753,-0.020208,-0.028381,-0.999086,7277552
321.450470,68.713028,167.122696,0.024578,-0.021767,-0.028312,-0.999060,7285873
321.916687,68.810043,167.161133,0.024281,-0.023154,-0.028162,-0.999040,7294319
322.378723,68.903976,167.202698,0.024070,-0.024288,-0.028004,-0.999023,7302780
322.830200,69.001244,167.242691,0.023801,-0.025202,-0.027884,-0.999010,7311104
323.275909,69.100555,167.282074,0.023552,-0.025828,-0.027847,-0.999001,7319384
323.716156,69.202690,167.319351,0.023353,-0.026150,-0.027865,-0.998997,7327751
324.157074,69.302658,167.356461,0.023204,-0.026486,-0.027982,-0.998988,7336170
324.601135,69.402435,167.391708,0.023137,-0.026755,-0.028029,-0.998981,7344455
325.046875,69.501846,167.421860,0.023174,-0.026933,-0.028158,-0.998972,7352888
325.489777,69.603088,167.448456,0.023317,-0.026994,-0.028220,-0.998965,7361104
325.931519,69.703003,167.470200,0.023530,-0.026958,-0.028415,-0.998956,7369521
326.372528,69.806343,167.491852,0.023763,-0.026888,-0.028551,-0.998948,7377876
326.813110,69.904915,167.515015,0.024066,-0.026755,-0.028820,-0.998937,7386443
327.253113,70.002777,167.533752,0.024423,-0.026523,-0.029133,-0.998925,7394604
327.694550,70.101456,167.550583,0.024767,-0.026277,-0.029440,-0.998914,7402912
328.138489,70.197624,167.563553,0.025201,-0.025923,-0.029823,-0.998901,7411306
328.586548,70.296700,167.569687,0.025600,-0.025484,-0.030239,-0.998890,7419669
329.032379,70.403465,167.573563,0.026025,-0.025171,-0.030659,-0.998874,7428132
329.479950,70.512505,167.573334,0.026535,-0.024891,-0.031170,-0.998852,7436230
329.932587,70.621040,167.568161,0.027056,-0.024616,-0.031760,-0.998826,7444643
330.389130,70.729370,167.559769,0.027586,-0.024314,-0.032417,-0.998798,7453188
330.850281,70.833344,167.554657,0.028136,-0.024102,-0.033144,-0.998764,7461460
331.315186,70.935211,167.543335,0.028624,-0.023862,-0.033860,-0.998732,7469949
331.785950,71.035080,167.523987,0.029108,-0.023573,-0.034636,-0.998698,7478329
332.255981,71.133095,167.500107,0.029593,-0.023551,-0.035375,-0.998658,7486561
332.728577,71.227921,167.475647,0.030197,-0.023685,-0.036175,-0.998608,7494852
333.201538,71.318314,167.445801,0.030656,-0.024054,-0.037020,-0.998555,7503193
333.671326,71.410797,167.411987,0.031023,-0.024555,-0.037909,-0.998498,7511592
334.142761,71.501381,167.376022,0.031283,-0.025057,-0.038861,-0.998440,7519792
334.617188,71.589188,167.331512,0.031496,-0.025414,-0.039913,-0.998383,7528242
335.096680,71.674400,167.285736,0.031536,-0.025759,-0.041010,-0.998329,7536587
335.580048,71.755913,167.239716,0.031471,-0.026079,-0.042055,-0.998279,7544902
336.068024,71.838669,167.189651,0.031334,-0.026394,-0.043090,-0.998231,7553238
336.555756,71.917503,167.136566,0.031186,-0.026691,-0.044084,-0.998184,7561632
337.042694,71.993126,167.075668,0.031033,-0.027044,-0.044997,-0.998139,7570040
337.529083,72.060295,167.010284,0.030914,-0.027561,-0.045845,-0.998090,7578310
338.012024,72.118256,166.943420,0.030859,-0.028267,-0.046493,-0.998042,7586739
338.492615,72.171616,166.873581,0.030861,-0.029078,-0.047039,-0.997993,7595077
338.972992,72.223511,166.803940,0.030806,-0.029827,-0.047612,-0.997945,7603382
339.455139,72.273720,166.734665,0.030596,-0.030443,-0.048085,-0.997910,7611773
339.938965,72.322639,166.666565,0.030318,-0.030802,-0.048533,-0.997886,7620180
340.424500,72.371925,166.607040,0.030178,-0.030971,-0.048890,-0.997868,7628572
340.913696,72.416458,166.550629,0.030019,-0.030704,-0.049203,-0.997865,7636772
341.402863,72.459824,166.490524,0.029796,-0.030223,-0.049393,-0.997877,7645112
341.893463,72.500450,166.429581,0.029586,-0.029602,-0.049460,-0.997899,7653688
342.385925,72.536102,166.366394,0.029363,-0.028811,-0.049418,-0.997931,7661993
342.877380,72.573845,166.298431,0.029129,-0.027974,-0.049315,-0.997966,7670318
343.369598,72.612152,166.221573,0.028856,-0.027040,-0.049158,-0.998008,7678568
343.861053,72.650047,166.144287,0.028587,-0.026317,-0.049039,-0.998041,7686898
344.350586,72.684937,166.067108,0.028465,-0.025745,-0.049003,-0.998061,7695312
344.842133,72.715691,165.991104,0.028517,-0.025242,-0.049128,-0.998066,7703768
345.334290,72.751526,165.941650,0.028684,-0.025287,-0.049242,-0.998055,7712081
345.832214,72.787323,165.935165,0.029071,-0.025845,-0.049581,-0.998012,7720448
346.314392,72.818970,165.946259,0.029822,-0.026327,-0.050215,-0.997946,7728753
346.806061,72.844643,165.889008,0.030280,-0.025909,-0.050781,-0.997914,7737167
347.313110,72.871475,165.808212,0.029751,-0.025356,-0.051130,-0.997927,7745595
347.819672,72.904793,165.772507,0.028603,-0.025171,-0.051276,-0.997958,7753762
348.312195,72.941055,165.772873,0.027770,-0.025454,-0.051247,-0.997975,7762060
348.821198,72.968842,165.779053,0.027601,-0.025861,-0.051255,-0.997969,7770591
349.328033,72.998421,165.801422,0.027522,-0.026682,-0.051217,-0.997952,7778903
349.823029,73.030289,165.848938,0.027363,-0.027872,-0.051184,-0.997925,7787232
350.314606,73.057625,165.887863,0.027500,-0.028948,-0.051268,-0.997887,7795645
350.813568,73.083405,165.911667,0.027528,-0.029845,-0.051251,-0.997860,7803925
351.309814,73.112175,165.948273,0.027118,-0.030862,-0.050989,-0.997854,7812275
351.799683,73.147690,166.004105,0.026809,-0.032044,-0.050518,-0.997849,7820723
352.291016,73.177139,166.065903,0.027071,-0.033190,-0.050060,-0.997828,7829044
352.778595,73.208260,166.123352,0.027440,-0.034242,-0.049588,-0.997805,7837458
353.264740,73.241875,166.185257,0.027753,-0.035341,-0.049200,-0.997778,7845656
353.744873,73.278114,166.236740,0.028202,-0.036244,-0.048942,-0.997745,7854057
354.223328,73.319206,166.279480,0.028767,-0.036917,-0.048865,-0.997708,7862495
354.697327,73.360786,166.320877,0.029459,-0.037461,-0.048852,-0.997668,7870887
355.170502,73.404800,166.359711,0.030181,-0.037781,-0.048991,-0.997628,7879309
355.642426,73.447121,166.397537,0.030967,-0.038009,-0.049275,-0.997581,7887430
356.110535,73.488510,166.429169,0.031714,-0.037927,-0.049712,-0.997539,7895822
356.579071,73.532837,166.454773,0.032378,-0.037811,-0.050103,-0.997503,7904162
357.049194,73.578056,166.474228,0.032749,-0.037785,-0.050493,-0.997472,7912575
357.517334,73.625221,166.505188,0.033042,-0.038007,-0.050889,-0.997434,7920846
357.984253,73.673943,166.541122,0.033151,-0.038419,-0.051270,-0.997395,7929234
358.446838,73.728096,166.572495,0.033004,-0.039116,-0.051550,-0.997358,7937660
358.903198,73.785698,166.603317,0.032801,-0.039870,-0.051823,-0.997321,7945948
359.347595,73.849266,166.636215,0.032649,-0.040890,-0.052063,-0.997272,7954271
359.793793,73.913628,166.666443,0.032772,-0.041796,-0.052350,-0.997216,7962665
360.240326,73.980629,166.699387,0.033097,-0.042770,-0.052620,-0.997149,7971302
360.685303,74.049202,166.738007,0.033649,-0.043655,-0.052923,-0.997076,7979361
361.134918,74.118111,166.773636,0.034348,-0.044524,-0.053283,-0.996995,7987731
361.581909,74.191925,166.804398,0.035082,-0.045308,-0.053748,-0.996909,7995972
362.027313,74.267342,166.832550,0.035765,-0.046055,-0.054343,-0.996818,8004339
362.471741,74.344643,166.857697,0.036398,-0.046815,-0.055034,-0.996722,8012848
362.918030,74.424042,166.880280,0.036949,-0.047411,-0.055717,-0.996636,8021207
363.360870,74.504814,166.906403,0.037541,-0.048171,-0.056382,-0.996540,8029504
363.800323,74.585701,166.927399,0.038331,-0.048969,-0.056964,-0.996438,8037802
364.237854,74.667130,166.942459,0.038996,-0.049896,-0.057623,-0.996328,8046147
364.669861,74.749443,166.953430,0.039762,-0.050889,-0.058209,-0.996213,8054594
365.103088,74.833199,166.956482,0.040520,-0.052017,-0.058880,-0.996085,8063004
365.535431,74.921806,166.953140,0.041296,-0.053196,-0.059662,-0.995944,8071294
365.968597,75.011383,166.950211,0.042132,-0.054234,-0.060409,-0.995808,8079646
366.401031,75.103851,166.947754,0.042803,-0.055156,-0.061322,-0.995673,8087923
366.832611,75.199371,166.943954,0.043272,-0.055875,-0.062199,-0.995559,8096371
367.260193,75.293655,166.940826,0.043634,-0.056467,-0.063130,-0.995451,8104669
367.685181,75.385735,166.931839,0.043931,-0.056689,-0.064167,-0.995359,8113066
368.108856,75.482010,166.924530,0.044183,-0.056857,-0.065064,-0.995280,8121354
368.532318,75.576767,166.911987,0.044266,-0.056818,-0.065970,-0.995219,8129784
368.957947,75.671059,166.903870,0.044324,-0.056850,-0.066825,-0.995157,8138157
369.381134,75.770409,166.897415,0.044266,-0.056892,-0.067545,-0.995109,8146434
369.801605,75.870064,166.890411,0.044161,-0.056896,-0.068241,-0.995066,8154841
370.219147,75.975319,166.881943,0.044013,-0.056885,-0.068692,-0.995042,8163123
370.641174,76.081070,166.872955,0.043859,-0.056855,-0.069131,-0.995020,8171497
371.067047,76.188667,166.864105,0.043689,-0.056762,-0.069467,-0.995009,8179922
371.496826,76.300491,166.857880,0.043578,-0.056730,-0.069720,-0.994999,8188259
371.929169,76.416412,166.848175,0.043494,-0.056631,-0.069847,-0.994999,8196643
372.360413,76.534645,166.837326,0.043498,-0.056574,-0.069906,-0.994998,8204894
372.794403,76.656319,166.824615,0.043426,-0.056500,-0.069915,-0.995004,8213274
373.231995,76.775238,166.806168,0.043388,-0.056305,-0.069853,-0.995022,8221675
373.664337,76.892433,166.784424,0.043311,-0.056053,-0.069845,-0.995040,8230092
374.094696,77.013725,166.759521,0.043265,-0.055706,-0.069633,-0.995076,8238270
374.529968,77.134674,166.729980,0.043118,-0.055219,-0.069505,-0.995118,8246632
374.967957,77.263748,166.702774,0.043000,-0.054723,-0.069196,-0.995173,8254948
375.413757,77.398811,166.679428,0.042789,-0.054351,-0.068871,-0.995224,8263297
375.860352,77.542778,166.646637,0.042453,-0.053874,-0.068504,-0.995290,8271663
376.306915,77.688965,166.609375,0.042245,-0.053417,-0.068074,-0.995353,8280098
376.754272,77.839882,166.563385,0.042023,-0.052973,-0.067615,-0.995418,8288486
377.204742,77.993080,166.520294,0.041876,-0.052688,-0.067109,-0.995473,8297006
377.658051,78.146454,166.474670,0.041755,-0.052459,-0.066587,-0.995525,8305036
378.107758,78.306854,166.424164,0.041717,-0.052307,-0.065960,-0.995577,8313449
378.556488,78.472786,166.370605,0.041563,-0.052262,-0.065216,-0.995634,8321802
