311.171234,206.596664,167.910141,-0.034620,-0.013680,0.987966,0.150126,5637562
310.744812,206.598328,167.958923,-0.033127,-0.013666,0.988207,0.148872,5645586
310.312653,206.603027,168.009262,-0.031251,-0.013473,0.988578,0.146817,5653946
309.883698,206.600708,168.054413,-0.029327,-0.013278,0.988918,0.144929,5662613
309.456787,206.598236,168.097580,-0.027387,-0.013180,0.989275,0.142870,5670881
309.032288,206.592560,168.138718,-0.025606,-0.013042,0.989627,0.140758,5679319
308.598572,206.562637,168.177689,-0.023705,-0.012958,0.990008,0.138401,5687628
308.162750,206.533813,168.221771,-0.021673,-0.012788,0.990422,0.135761,5695795
307.722626,206.495712,168.267197,-0.019342,-0.012467,0.990863,0.132892,5704293
307.279785,206.457703,168.304520,-0.016707,-0.011943,0.991356,0.129583,5712778
306.839233,206.421310,168.335876,-0.014005,-0.011450,0.991875,0.125924,5721276
306.396118,206.375580,168.363632,-0.011560,-0.010822,0.992381,0.122185,5729498
305.953308,206.325012,168.384842,-0.009393,-0.010114,0.992861,0.118475,5737711
305.511566,206.273788,168.403275,-0.007383,-0.009329,0.993302,0.114930,5746340
305.072205,206.225616,168.417358,-0.005609,-0.008599,0.993707,0.111542,5754922
304.633148,206.176941,168.432556,-0.004088,-0.007884,0.994089,0.108205,5763215
304.190430,206.121613,168.449142,-0.002651,-0.007424,0.994441,0.104998,5771461
303.741791,206.062668,168.457886,-0.001253,-0.006927,0.994785,0.101749,5780150
303.296814,206.002640,168.464005,-0.000103,-0.006512,0.995108,0.098573,5788178
302.852051,205.948380,168.465698,0.000962,-0.006205,0.995434,0.095246,5796606
302.403015,205.896622,168.466919,0.002273,-0.005788,0.995749,0.091895,5804363
301.951721,205.838989,168.469879,0.003611,-0.005198,0.996060,0.088458,5812728
301.499329,205.781967,168.472855,0.004995,-0.004737,0.996357,0.085002,5821254
301.045563,205.723877,168.469162,0.006355,-0.004132,0.996647,0.081475,5829422
300.594177,205.663223,168.457443,0.007618,-0.003423,0.996907,0.078139,5837837
300.140869,205.590134,168.433121,0.008696,-0.002837,0.997139,0.075032,5846120
299.687866,205.517990,168.409470,0.009498,-0.002563,0.997345,0.072153,5854335
299.232574,205.439667,168.381271,0.010318,-0.002552,0.997522,0.069550,5862911
298.772705,205.357315,168.351334,0.011225,-0.002770,0.997702,0.066760,5871126
298.318817,205.279495,168.326294,0.012119,-0.002921,0.997894,0.063660,5879564
297.865234,205.186157,168.295883,0.013185,-0.002799,0.998092,0.060248,5887927
297.409882,205.092529,168.263000,0.014265,-0.002348,0.998293,0.056592,5896248
296.957092,204.997040,168.221985,0.015263,-0.001654,0.998482,0.052897,5904591
296.503113,204.905182,168.171600,0.015958,-0.000904,0.998644,0.049550,5912949
296.039093,204.823853,168.121872,0.016450,-0.000261,0.998786,0.046422,5921337
295.575562,204.734924,168.067261,0.016560,0.000420,0.998896,0.043968,5929645
295.110413,204.648331,168.008362,0.016640,0.000646,0.998993,0.041657,5938064
294.639740,204.561371,167.952545,0.016669,0.000535,0.999083,0.039442,5946432
294.179138,204.469376,167.900818,0.016641,0.000349,0.999169,0.037218,5954722
293.716400,204.369095,167.838715,0.016891,0.000216,0.999256,0.034676,5963134
293.252655,204.259155,167.770981,0.017203,0.000035,0.999342,0.031946,5971531
292.786316,204.151276,167.702179,0.017435,0.000042,0.999432,0.028842,5979844
292.322266,204.037643,167.628922,0.017607,0.000220,0.999513,0.025766,5988335
291.861176,203.923676,167.558548,0.017562,0.000493,0.999587,0.022724,5996685
291.389709,203.808929,167.492676,0.017585,0.000815,0.999651,0.019703,6005128
290.915863,203.697067,167.426712,0.017741,0.001332,0.999703,0.016682,6013408
290.441010,203.577042,167.364655,0.018105,0.001658,0.999734,0.014168,6021972
289.966461,203.457825,167.301376,0.018500,0.001518,0.999761,0.011518,6030158
289.500824,203.334122,167.240280,0.018912,0.001043,0.999783,0.008727,6038534
289.031494,203.203583,167.179352,0.019365,0.000515,0.999797,0.005551,6046985
288.558350,203.066940,167.118179,0.019903,0.000241,0.999800,0.001896,6055266
288.082733,202.923767,167.063629,0.020336,0.000255,0.999791,-0.002109,6063512
287.602905,202.783035,167.026306,0.020585,0.000433,0.999768,-0.006247,6071560
287.120758,202.643494,167.018631,0.020625,0.000914,0.999735,-0.010202,6079944
286.638306,202.505844,167.032318,0.020681,0.001377,0.999691,-0.013697,6088122
286.161163,202.367905,167.050262,0.020980,0.001621,0.999641,-0.016618,6096337
285.680756,202.230118,167.046753,0.021534,0.001812,0.999583,-0.019139,6104759
285.194702,202.092575,167.045685,0.022323,0.001743,0.999516,-0.021587,6113141
284.710571,201.947525,167.063766,0.023134,0.001534,0.999440,-0.024109,6121521
284.223419,201.799393,167.098785,0.024100,0.001168,0.999348,-0.026875,6129765
283.731781,201.653214,167.143890,0.025038,0.000746,0.999241,-0.029843,6138233
283.240448,201.510712,167.193420,0.026020,0.000190,0.999118,-0.032951,6146529
282.749695,201.372284,167.245148,0.026940,-0.000275,0.998988,-0.036013,6154895
282.264282,201.236649,167.290283,0.027869,-0.000563,0.998850,-0.039014,6163264
281.778198,201.105469,167.338974,0.028674,-0.000790,0.998701,-0.042111,6171622
281.293274,200.974152,167.393936,0.029370,-0.001024,0.998546,-0.045195,6180284
280.806427,200.842865,167.455048,0.030020,-0.001204,0.998385,-0.048217,6188487
280.309967,200.714569,167.530411,0.030512,-0.001382,0.998220,-0.051227,6196993
279.820404,200.581985,167.598404,0.031167,-0.001514,0.998047,-0.054110,6205137
279.329376,200.446243,167.652954,0.031855,-0.001513,0.997872,-0.056875,6213377
278.841461,200.311066,167.703674,0.032557,-0.001568,0.997697,-0.059491,6221855
278.357574,200.176025,167.756546,0.033090,-0.001498,0.997517,-0.062156,6230194
277.867615,200.051300,167.805649,0.033864,-0.001485,0.997319,-0.064849,6238601
277.381104,199.929993,167.850327,0.034348,-0.001386,0.997116,-0.067657,6247035
276.893768,199.809555,167.881592,0.034880,-0.001095,0.996904,-0.070456,6255438
276.406769,199.692062,167.912476,0.035249,-0.000882,0.996688,-0.073274,6264034
275.918304,199.578262,167.951813,0.035587,-0.000736,0.996471,-0.076011,6272406
275.432617,199.460297,168.003098,0.036024,-0.000546,0.996252,-0.078633,6280796
274.943787,199.341141,168.048660,0.036676,-0.000292,0.996031,-0.081099,6289139
274.453644,199.222809,168.091705,0.037451,-0.000214,0.995809,-0.083440,6297393
273.965790,199.105621,168.136429,0.038233,-0.000064,0.995582,-0.085766,6305932
273.477173,198.990387,168.180084,0.039115,-0.000064,0.995335,-0.088197,6314232
272.981537,198.881546,168.221970,0.039991,-0.000023,0.995076,-0.090691,6322753
272.482666,198.777374,168.262024,0.040901,-0.000077,0.994802,-0.093256,6331131
271.983948,198.671768,168.303040,0.041522,-0.000027,0.994535,-0.095787,6339379
271.483765,198.570404,168.343460,0.041802,-0.000155,0.994277,-0.098316,6347643
270.993317,198.465546,168.387161,0.041934,-0.000396,0.994016,-0.100863,6356127
270.512451,198.354004,168.435425,0.041815,-0.000664,0.993756,-0.103442,6364440
270.030365,198.241165,168.482559,0.041682,-0.001005,0.993485,-0.106060,6372948
269.549194,198.131943,168.528076,0.041391,-0.001309,0.993199,-0.108813,6381030
269.071686,198.022415,168.573471,0.041053,-0.001586,0.992897,-0.111658,6389430
268.585571,197.922089,168.624039,0.040832,-0.001661,0.992575,-0.114561,6397918
268.094025,197.823959,168.666489,0.040726,-0.001493,0.992259,-0.117309,6406198
267.600861,197.731430,168.706985,0.040730,-0.001241,0.991934,-0.120024,6414591
267.109528,197.642929,168.740433,0.040699,-0.000904,0.991620,-0.122606,6422917
266.622681,197.558365,168.771072,0.040584,-0.000586,0.991317,-0.125076,6431113
266.147766,197.474915,168.800659,0.040358,-0.000355,0.991036,-0.127356,6439703
265.671265,197.399643,168.829407,0.040170,-0.000336,0.990746,-0.129647,6448008
265.192535,197.330429,168.858963,0.040262,-0.000528,0.990449,-0.131871,6456316
264.716614,197.261902,168.884659,0.040449,-0.000574,0.990138,-0.134128,6464771
264.241364,197.191971,168.906601,0.040742,-0.000627,0.989842,-0.136207,6473430
263.764740,197.125900,168.922119,0.041074,-0.000587,0.989539,-0.138294,6481497
263.281403,197.062469,168.932449,0.041421,-0.000538,0.989252,-0.140228,6489678
262.798218,196.997971,168.937805,0.041863,-0.000327,0.988968,-0.142088,6498142
262.315979,196.937592,168.941422,0.042277,-0.000051,0.988693,-0.143873,6506659
261.830627,196.879059,168.937729,0.042654,0.000408,0.988435,-0.145524,6514988
261.346680,196.829269,168.932449,0.043047,0.000767,0.988177,-0.147147,6523214
260.864441,196.783478,168.931229,0.043269,0.001077,0.987958,-0.148545,6531125
260.377014,196.738251,168.920059,0.043662,0.001336,0.987756,-0.149764,6539804
259.889771,196.698807,168.908691,0.043979,0.001395,0.987544,-0.151067,6548218
259.405579,196.654602,168.896347,0.044337,0.001259,0.987341,-0.152281,6557565
258.920654,196.610382,168.878922,0.044712,0.001144,0.987125,-0.153569,6565004
258.433258,196.567947,168.857544,0.044991,0.001086,0.986892,-0.154981,6573305
257.947479,196.526352,168.832520,0.045155,0.001102,0.986669,-0.156348,6580992
257.459930,196.485703,168.802216,0.045175,0.001261,0.986455,-0.157685,6588981
256.966370,196.448380,168.767258,0.045201,0.001393,0.986254,-0.158926,6597664
256.473083,196.416519,168.735809,0.045016,0.001469,0.986066,-0.160141,6606001
255.977127,196.388123,168.701904,0.044777,0.001551,0.985890,-0.161290,6614230
255.478363,196.360519,168.667160,0.044571,0.001613,0.985713,-0.162423,6622870
254.979080,196.335510,168.632278,0.044434,0.001649,0.985531,-0.163558,6631324
254.479340,196.305374,168.591660,0.044542,0.001719,0.985346,-0.164639,6639652
253.976730,196.272415,168.546921,0.044668,0.001682,0.985127,-0.165911,6648002
253.474670,196.244690,168.497299,0.044920,0.001530,0.984929,-0.167020,6656232
252.967834,196.219223,168.443024,0.045003,0.001384,0.984729,-0.168174,6664648
252.462387,196.195129,168.386887,0.045057,0.001189,0.984554,-0.169178,6673138
251.955704,196.181595,168.328812,0.044956,0.001066,0.984371,-0.170271,6681636
251.444656,196.170471,168.271179,0.044826,0.000888,0.984186,-0.171370,6689972
250.932831,196.160507,168.211533,0.044736,0.000867,0.983983,-0.172558,6698368
250.416443,196.152908,168.151215,0.044715,0.000819,0.983757,-0.173846,6706921
249.902756,196.140106,168.090683,0.044801,0.000876,0.983532,-0.175092,6715358
249.390533,196.124451,168.028183,0.044908,0.001074,0.983308,-0.176317,6723825
248.874313,196.110779,167.964188,0.045074,0.001250,0.983109,-0.177381,6732097
248.361847,196.098846,167.895706,0.045188,0.001414,0.982961,-0.178169,6740376
247.845490,196.092392,167.827469,0.045200,0.001420,0.982834,-0.178862,6748756
247.326843,196.094971,167.755447,0.045172,0.001440,0.982735,-0.179416,6757714
246.803314,196.099442,167.677505,0.045123,0.001530,0.982662,-0.179826,6765631
246.280426,196.107803,167.598495,0.045080,0.001462,0.982619,-0.180074,6773992
245.755478,196.114182,167.516068,0.045028,0.001633,0.982555,-0.180432,6783382
245.230179,196.123322,167.441879,0.044906,0.001632,0.982497,-0.180779,6790741
244.707611,196.128403,167.373062,0.044689,0.001588,0.982450,-0.181085,6799065
244.183853,196.134491,167.333740,0.044085,0.001264,0.982399,-0.181515,6807555
243.661285,196.139908,167.316895,0.043483,0.000775,0.982344,-0.181958,6815799
243.146729,196.149429,167.292618,0.043274,0.000459,0.982282,-0.182342,6824463
242.621857,196.154633,167.246292,0.043269,0.000678,0.982246,-0.182538,6832819
242.093414,196.158356,167.210083,0.043382,0.001179,0.982236,-0.182561,6841545
241.571945,196.168732,167.203979,0.043313,0.001098,0.982255,-0.182477,6848794
241.041779,196.179794,167.216095,0.043335,0.000779,0.982245,-0.182525,6857394
240.511322,196.186172,167.243515,0.043341,0.000528,0.982240,-0.182553,6865611
239.986115,196.191315,167.281479,0.043287,0.000463,0.982235,-0.182595,6873799
239.463333,196.183853,167.313019,0.043275,0.000718,0.982237,-0.182587,6882157
238.942413,196.171616,167.339905,0.043096,0.001154,0.982246,-0.182576,6890500
238.427902,196.157211,167.371399,0.042796,0.001546,0.982280,-0.182460,6898851
237.912018,196.145599,167.411301,0.042225,0.001596,0.982325,-0.182352,6907285
237.397141,196.132538,167.485733,0.041174,0.001485,0.982386,-0.182263,6915699
236.891266,196.116379,167.571289,0.040499,0.001171,0.982407,-0.182303,6924161
236.382889,196.092300,167.645721,0.040036,0.000870,0.982435,-0.182259,6932470
235.873795,196.063095,167.717590,0.039742,0.000962,0.982478,-0.182088,6940846
235.376236,196.027908,167.802444,0.039567,0.001020,0.982532,-0.181838,6949160
234.880157,196.007278,167.887634,0.039712,0.000861,0.982553,-0.181691,6957562
234.384293,195.993271,167.954041,0.040148,0.000636,0.982546,-0.181632,6966021
233.893799,195.976730,168.004379,0.040809,0.000459,0.982536,-0.181542,6974226
233.405273,195.960388,168.045029,0.041480,0.000212,0.982500,-0.181588,6982709
232.919098,195.943207,168.085785,0.042125,-0.000135,0.982460,-0.181654,6991018
232.430176,195.913391,168.129471,0.042861,-0.000647,0.982412,-0.181741,6999470
231.939911,195.874710,168.176529,0.043590,-0.001207,0.982373,-0.181776,7007684
231.450150,195.832443,168.230209,0.044194,-0.001888,0.982331,-0.181851,7015878
230.961319,195.787766,168.283157,0.044881,-0.002428,0.982286,-0.181916,7024702
230.473541,195.749039,168.334900,0.045613,-0.003041,0.982210,-0.182136,7033013
229.989624,195.711945,168.373337,0.046485,-0.003433,0.982142,-0.182278,7041534
229.507324,195.676666,168.406647,0.047222,-0.003700,0.982091,-0.182356,7049225
229.025894,195.637756,168.437683,0.047732,-0.003767,0.982080,-0.182279,7057499
228.542496,195.598740,168.466354,0.048065,-0.003795,0.982071,-0.182241,7065867
228.062103,195.555573,168.498398,0.048033,-0.003877,0.982106,-0.182058,7074207
227.577545,195.505798,168.538254,0.047704,-0.003963,0.982177,-0.181758,7082660
227.096420,195.452576,168.579620,0.047311,-0.003951,0.982295,-0.181227,7090993
226.616074,195.398361,168.619934,0.046960,-0.003850,0.982433,-0.180568,7099396
226.132935,195.342392,168.660934,0.046641,-0.003819,0.982592,-0.179784,7107806
225.650375,195.287781,168.691971,0.046433,-0.003869,0.982728,-0.179095,7116094
225.175476,195.228516,168.721436,0.046055,-0.004125,0.982898,-0.178253,7124465
224.699661,195.171539,168.750351,0.045536,-0.004468,0.983033,-0.177629,7132854
224.225327,195.109360,168.771255,0.045025,-0.004661,0.983176,-0.176961,7141555
223.753952,195.047791,168.790573,0.044410,-0.005030,0.983338,-0.176207,7149593
223.281433,194.985016,168.806915,0.043734,-0.005428,0.983493,-0.175496,7158204
222.809769,194.913528,168.831299,0.043128,-0.005729,0.983668,-0.174655,7166392
222.342850,194.838593,168.854340,0.042511,-0.005812,0.983886,-0.173570,7174791
221.871689,194.768631,168.875580,0.042186,-0.005974,0.984109,-0.172376,7183172
221.402115,194.697327,168.888824,0.042038,-0.005988,0.984348,-0.171044,7191640
220.932175,194.635742,168.897430,0.042127,-0.006112,0.984578,-0.169688,7200302
220.465607,194.577286,168.900269,0.042396,-0.006306,0.984802,-0.168311,7208432
219.997833,194.516296,168.897583,0.042897,-0.006453,0.985004,-0.166987,7216690
219.529694,194.457672,168.892578,0.043343,-0.006684,0.985198,-0.165715,7225239
219.066040,194.395523,168.886322,0.043756,-0.007044,0.985401,-0.164381,7233504
218.598419,194.325577,168.883514,0.044033,-0.007335,0.985610,-0.163036,7242072
218.129974,194.253601,168.876236,0.044326,-0.007455,0.985793,-0.161837,7249961
217.663315,194.178818,168.870621,0.044456,-0.007400,0.985993,-0.160584,7258309
217.196472,194.102142,168.862427,0.044643,-0.007126,0.986192,-0.159313,7266662
216.730469,194.026154,168.846451,0.044796,-0.006709,0.986410,-0.157938,7274887
216.272110,193.948608,168.827789,0.045050,-0.006337,0.986636,-0.156459,7283332
215.816025,193.871887,168.811295,0.045296,-0.005981,0.986863,-0.154961,7291549
215.358826,193.791382,168.794403,0.045624,-0.005613,0.987071,-0.153552,7300020
214.904785,193.708954,168.773071,0.045939,-0.005284,0.987285,-0.152084,7308304
214.440201,193.622406,168.751053,0.046182,-0.005024,0.987502,-0.150606,7316818
213.975052,193.535309,168.730148,0.046429,-0.004684,0.987709,-0.149176,7325543
213.510941,193.446320,168.711395,0.046645,-0.004520,0.987922,-0.147695,7333570
213.046265,193.350708,168.690079,0.046980,-0.004373,0.988123,-0.146243,7341931
212.578934,193.251007,168.665176,0.047358,-0.004103,0.988298,-0.144941,7349747
212.117416,193.142670,168.630753,0.047759,-0.003791,0.988473,-0.143619,7358250
211.661499,193.030243,168.596954,0.048230,-0.003549,0.988615,-0.142487,7366836
211.204498,192.914764,168.560318,0.048765,-0.003337,0.988753,-0.141347,7375096
210.744827,192.793793,168.516891,0.049583,-0.003087,0.988873,-0.140222,7383661
210.281708,192.669586,168.473969,0.050330,-0.002855,0.988999,-0.139067,7391918
209.810013,192.547394,168.431458,0.051092,-0.002565,0.989128,-0.137872,7400355
209.332092,192.426880,168.393585,0.051962,-0.002375,0.989262,-0.136581,7408676
208.853317,192.300064,168.348083,0.053022,-0.002215,0.989413,-0.135076,7417215
208.375504,192.170349,168.297424,0.054005,-0.002104,0.989574,-0.133503,7425576
207.895737,192.035477,168.242874,0.054994,-0.002160,0.989726,-0.131963,7433558
207.427292,191.889755,168.182373,0.055890,-0.002118,0.989880,-0.130417,7442201
206.955978,191.741013,168.123001,0.056687,-0.002111,0.990036,-0.128882,7450479
206.486298,191.586731,168.062103,0.057491,-0.002191,0.990190,-0.127335,7458907
206.012695,191.429596,167.998474,0.058305,-0.002231,0.990339,-0.125798,7467368
205.530090,191.272995,167.931122,0.059054,-0.002239,0.990482,-0.124307,7475786
205.040054,191.117538,167.866272,0.059710,-0.002261,0.990629,-0.122816,7484058
204.550980,190.957779,167.798492,0.060315,-0.002206,0.990778,-0.121310,7492414
204.059174,190.797394,167.729431,0.060892,-0.002163,0.990930,-0.119769,7501344
203.566711,190.633636,167.658737,0.061436,-0.002111,0.991089,-0.118166,7509475
203.080399,190.461899,167.576691,0.061865,-0.001950,0.991253,-0.116565,7517675
202.592438,190.288681,167.490662,0.062295,-0.001853,0.991411,-0.114980,7525418
202.106186,190.113647,167.401276,0.062564,-0.001624,0.991589,-0.113292,7533804
201.617401,189.934998,167.309250,0.062800,-0.001221,0.991764,-0.111623,7542358
201.130219,189.753799,167.224594,0.063060,-0.001013,0.991937,-0.109927,7550712
200.637390,189.572327,167.150406,0.063227,-0.000866,0.992115,-0.108207,7559090
200.138519,189.386230,167.098129,0.063173,-0.000704,0.992304,-0.106494,7567350
199.636368,189.198242,167.082428,0.062697,-0.000743,0.992527,-0.104683,7575812
199.142639,189.007767,167.091980,0.062327,-0.000613,0.992742,-0.102852,7584168
198.648972,188.814728,167.077560,0.062393,-0.000329,0.992933,-0.100954,7592285
198.148209,188.611191,167.046906,0.062345,0.000525,0.993128,-0.099048,7600906
197.656189,188.409180,167.049271,0.062062,0.001061,0.993334,-0.097132,7609051
197.162918,188.206238,167.088028,0.061679,0.001367,0.993531,-0.095338,7617536
196.662476,187.997253,167.143143,0.061671,0.001690,0.993696,-0.093604,7626154
196.164780,187.784546,167.212631,0.061814,0.002112,0.993845,-0.091905,7634512
195.666779,187.571152,167.280106,0.062101,0.002555,0.993974,-0.090296,7642870
195.163345,187.354416,167.334869,0.062470,0.003162,0.994094,-0.088689,7651086
194.667435,187.137238,167.396194,0.062635,0.003684,0.994219,-0.087134,7659887
194.173874,186.921524,167.474274,0.062627,0.003898,0.994348,-0.085649,7668355
193.680161,186.700821,167.554504,0.062757,0.004016,0.994461,-0.084217,7676288
193.193192,186.475067,167.634521,0.062887,0.004049,0.994561,-0.082934,7684821
192.712372,186.244156,167.720215,0.062804,0.004103,0.994676,-0.081603,7693241
192.229370,186.014526,167.810974,0.062722,0.004040,0.994775,-0.080449,7701742
191.754120,185.785995,167.910995,0.062477,0.004155,0.994873,-0.079421,7709698
191.283936,185.561417,167.977722,0.062746,0.004387,0.994941,-0.078335,7718374
190.812408,185.337982,168.026428,0.062951,0.004846,0.995014,-0.077205,7726607
190.347473,185.116608,168.062836,0.063129,0.005293,0.995087,-0.076080,7735094
189.882736,184.899551,168.098083,0.063171,0.005671,0.995166,-0.074986,7743555
189.422272,184.682541,168.134888,0.063266,0.006051,0.995240,-0.073881,7751655
188.963837,184.474106,168.179092,0.063354,0.006308,0.995308,-0.072861,7760084
188.507690,184.266098,168.214508,0.063680,0.006527,0.995360,-0.071838,7767980
188.050735,184.059692,168.248444,0.064069,0.006901,0.995413,-0.070715,7776251
187.598160,183.856567,168.277161,0.064523,0.007255,0.995466,-0.069510,7784684
187.147003,183.654755,168.303329,0.064861,0.007633,0.995531,-0.068216,7793353
186.691818,183.460968,168.325455,0.065170,0.007926,0.995598,-0.066900,7801669
186.240280,183.266891,168.345322,0.065206,0.008249,0.995683,-0.065538,7810169
185.790833,183.079727,168.374451,0.064949,0.008290,0.995787,-0.064203,7818410
185.340317,182.894897,168.408783,0.064580,0.008290,0.995891,-0.062939,7826595
184.894196,182.709381,168.447357,0.064265,0.008324,0.995995,-0.061600,7835048
184.445709,182.524796,168.484070,0.063999,0.008312,0.996086,-0.060399,7843448
183.998367,182.341248,168.521011,0.063767,0.008301,0.996176,-0.059140,7851841
183.555084,182.158508,168.565659,0.063336,0.008367,0.996271,-0.057990,7860531
183.110214,181.974762,168.610168,0.063125,0.008460,0.996353,-0.056788,7868620
182.666473,181.802185,168.652191,0.062953,0.008476,0.996419,-0.055809,7877381
182.222504,181.630783,168.687851,0.062657,0.008678,0.996486,-0.054910,7885389
181.777756,181.462830,168.718353,0.062316,0.008864,0.996547,-0.054141,7893648
181.340088,181.294174,168.745346,0.061855,0.009177,0.996624,-0.053208,7901546
180.900543,181.134033,168.766815,0.061406,0.009411,0.996691,-0.052413,7909984
180.463333,180.975098,168.779205,0.060971,0.009728,0.996761,-0.051529,7918533
180.025009,180.818481,168.789856,0.060494,0.009936,0.996836,-0.050591,7926833
179.585052,180.666855,168.794891,0.060103,0.010155,0.996903,-0.049681,7935150
179.144714,180.519501,168.804016,0.059790,0.010188,0.996970,-0.048705,7943504
178.703598,180.379303,168.811325,0.059685,0.010154,0.997018,-0.047857,7951949
178.264587,180.236298,168.814346,0.059816,0.010186,0.997049,-0.047027,7960671
177.820541,180.097412,168.818207,0.060127,0.010339,0.997058,-0.046393,7968961
177.376343,179.960373,168.815918,0.060475,0.010507,0.997066,-0.045745,7977376
176.932220,179.826218,168.810410,0.060813,0.010736,0.997069,-0.045175,7985569
176.485565,179.697449,168.802643,0.061030,0.010946,0.997082,-0.044528,7993629
176.035690,179.574905,168.791122,0.061234,0.011230,0.997096,-0.043863,8001948
175.582092,179.454010,168.774857,0.061260,0.011546,0.997122,-0.043140,8010301
175.124969,179.338745,168.760269,0.061297,0.011723,0.997148,-0.042434,8018719
174.666458,179.226135,168.746002,0.061232,0.011755,0.997186,-0.041627,8027120
174.206436,179.113907,168.730148,0.061275,0.011798,0.997220,-0.040722,8035432
173.738495,179.008057,168.715744,0.061204,0.011724,0.997258,-0.039914,8043720
173.267609,178.902466,168.703857,0.061163,0.011601,0.997297,-0.039025,8052105
172.793228,178.802460,168.689896,0.061258,0.011495,0.997321,-0.038288,8061076
172.315048,178.700989,168.671921,0.061384,0.011290,0.997344,-0.037541,8069315
171.841080,178.604965,168.655228,0.061373,0.011088,0.997373,-0.036851,8077665
171.363617,178.507431,168.634537,0.061390,0.010881,0.997396,-0.036248,8085700
170.885345,178.412659,168.615738,0.061264,0.010635,0.997426,-0.035713,8093646
170.404526,178.319366,168.592316,0.061247,0.010419,0.997448,-0.035178,8102020
169.917633,178.230820,168.565781,0.061298,0.010228,0.997460,-0.034815,8110287
169.434601,178.145355,168.532562,0.061275,0.010175,0.997474,-0.034457,8118820
168.945862,178.064041,168.489822,0.061234,0.010213,0.997489,-0.034095,8127120
168.453964,177.984177,168.448868,0.061295,0.010319,0.997492,-0.033844,8135507
167.959625,177.906570,168.403885,0.061371,0.010505,0.997493,-0.033628,8144191
167.463684,177.830658,168.354218,0.061549,0.010518,0.997488,-0.033447,8152319
166.971100,177.750473,168.304092,0.061618,0.010466,0.997487,-0.033360,8160759
166.477493,177.672791,168.253082,0.061655,0.010402,0.997483,-0.033446,8169188
165.981873,177.595627,168.198151,0.061713,0.010408,0.997470,-0.033713,8177691
165.485519,177.516434,168.141174,0.061726,0.010436,0.997468,-0.033742,8185837
164.987091,177.445038,168.084198,0.061689,0.010526,0.997457,-0.034118,8194262
164.477280,177.375504,168.021149,0.061677,0.010968,0.997427,-0.034870,8202578
163.963394,177.306046,167.958817,0.061695,0.011337,0.997408,-0.035250,8210885
163.449020,177.240402,167.891296,0.061661,0.011719,0.997390,-0.035687,8219363
162.933685,177.174683,167.821030,0.061625,0.012127,0.997372,-0.036113,8227891
162.424347,177.111786,167.751038,0.061537,0.012509,0.997359,-0.036492,8236327
161.913361,177.047867,167.679703,0.061530,0.012927,0.997338,-0.036931,8244644
161.398132,176.982559,167.605774,0.061581,0.013353,0.997315,-0.037322,8252910
160.883591,176.919632,167.532745,0.061669,0.013697,0.997294,-0.037596,8261594
160.365646,176.857956,167.456985,0.061720,0.014105,0.997275,-0.037867,8269275
159.849152,176.801788,167.374847,0.061836,0.014436,0.997257,-0.038032,8277560
159.333130,176.754868,167.295502,0.061773,0.014515,0.997255,-0.038169,8285897
158.809250,176.700394,167.210159,0.061860,0.014705,0.997243,-0.038262,8294235
158.286865,176.648529,167.126740,0.061946,0.014832,0.997235,-0.038266,8302887
157.764969,176.598175,167.040985,0.062023,0.014935,0.997229,-0.038267,8311234
157.241058,176.551620,166.954239,0.062154,0.015141,0.997216,-0.038307,8320365
156.712158,176.504196,166.873337,0.062272,0.015299,0.997207,-0.038280,8327925
156.174515,176.453049,166.807190,0.062277,0.015440,0.997207,-0.038227,8336338
155.636185,176.407303,166.754990,0.062163,0.015487,0.997213,-0.038227,8344127
155.093124,176.363876,166.739136,0.061730,0.015440,0.997239,-0.038277,8352310
154.555054,176.322281,166.750473,0.061434,0.015412,0.997263,-0.038134,8360877
154.002884,176.279800,166.748657,0.061673,0.015605,0.997249,-0.038042,8369448
153.438660,176.234619,166.729111,0.062146,0.016149,0.997221,-0.037768,8377948
152.881882,176.185074,166.723389,0.062391,0.017049,0.997200,-0.037536,8386265
152.330276,176.143387,166.750961,0.062355,0.017596,0.997201,-0.037323,8394588
151.784592,176.103714,166.792114,0.062465,0.017938,0.997196,-0.037106,8402979
151.231445,176.058136,166.838867,0.062705,0.018410,0.997181,-0.036877,8411157
150.684067,176.011078,166.888062,0.062966,0.018879,0.997166,-0.036583,8419471
150.132721,175.967560,166.938599,0.063358,0.019220,0.997144,-0.036334,8428153
149.586594,175.924606,166.993896,0.063780,0.019606,0.997123,-0.035974,8436627
149.045227,175.878174,167.061584,0.064045,0.020022,0.997112,-0.035579,8445013
148.500153,175.827927,167.132324,0.064399,0.020446,0.997093,-0.035211,8453273
147.957962,175.775574,167.199539,0.064760,0.020856,0.997071,-0.034931,8461628
147.412445,175.717087,167.262131,0.064942,0.021428,0.997055,-0.034704,8469963
146.876495,175.664124,167.340256,0.064783,0.021903,0.997059,-0.034588,8479276
146.347427,175.612061,167.440277,0.064665,0.022168,0.997064,-0.034507,8486586
145.819336,175.558441,167.537857,0.064548,0.022327,0.997067,-0.034528,8494782
145.292908,175.504227,167.623688,0.064599,0.022420,0.997057,-0.034661,8503268
144.771530,175.447342,167.699417,0.064608,0.022638,0.997045,-0.034843,8511655
144.258148,175.384705,167.763031,0.064643,0.022753,0.997033,-0.035039,8520158
143.738739,175.320251,167.821198,0.064814,0.022632,0.997017,-0.035277,8528471
