48.480667,14.637554,166.763977,0.018220,-0.032805,0.247656,-0.968121,5672677
48.558544,14.297043,166.761658,0.017970,-0.032607,0.254870,-0.966258,5681026
48.636864,13.954120,166.757294,0.017823,-0.032537,0.262399,-0.964246,5689262
48.712540,13.610914,166.756592,0.017848,-0.032527,0.270135,-0.962107,5697616
48.788857,13.266726,166.759598,0.017816,-0.032555,0.278172,-0.959814,5706031
48.855412,12.935957,166.758377,0.017794,-0.032594,0.286128,-0.957472,5714365
48.922600,12.601265,166.756516,0.017861,-0.032628,0.294108,-0.955048,5722849
48.987125,12.268895,166.755295,0.017870,-0.032828,0.302104,-0.952542,5731083
49.052883,11.938676,166.750336,0.017744,-0.032974,0.310289,-0.949905,5739479
49.116634,11.607699,166.746002,0.017634,-0.033216,0.318494,-0.947179,5747785
49.180664,11.283498,166.736252,0.017584,-0.033533,0.326794,-0.944337,5756189
49.252117,10.958344,166.731567,0.017674,-0.034000,0.335026,-0.941429,5764696
49.323212,10.636258,166.724808,0.017777,-0.034599,0.343102,-0.938492,5772853
49.398529,10.319354,166.716934,0.017909,-0.035344,0.350869,-0.935586,5781400
49.474396,10.010336,166.705902,0.018073,-0.036041,0.358369,-0.932709,5789613
49.552845,9.712718,166.695435,0.018183,-0.036709,0.365465,-0.929923,5798011
49.639763,9.420193,166.689850,0.018138,-0.037358,0.372194,-0.927225,5806281
49.732697,9.135811,166.679764,0.018018,-0.037765,0.378595,-0.924616,5814600
49.830116,8.853917,166.668594,0.017636,-0.038104,0.384769,-0.922057,5823106
49.924217,8.576778,166.652176,0.017101,-0.038413,0.390892,-0.919476,5831522
50.019871,8.295303,166.635818,0.016569,-0.038721,0.396938,-0.916879,5839926
50.119495,8.015219,166.617340,0.016167,-0.039064,0.402819,-0.914303,5848119
50.223984,7.738204,166.600311,0.015940,-0.039625,0.408420,-0.911794,5856607
50.327396,7.467359,166.578369,0.015529,-0.040303,0.413908,-0.909294,5864841
50.429047,7.209888,166.548065,0.015065,-0.041033,0.419244,-0.906821,5873165
50.528862,6.953629,166.518021,0.014512,-0.041805,0.424510,-0.904341,5881564
50.631714,6.706467,166.489410,0.014139,-0.042638,0.429789,-0.901811,5889931
50.737988,6.461777,166.460831,0.013742,-0.043327,0.434864,-0.899348,5898191
50.847317,6.220728,166.430527,0.013350,-0.043960,0.439745,-0.896947,5906563
50.957253,5.985137,166.400452,0.012864,-0.044531,0.444493,-0.894583,5914905
51.077568,5.743223,166.369049,0.012357,-0.045004,0.449231,-0.892196,5923351
51.198971,5.501526,166.336273,0.011875,-0.045365,0.453996,-0.889769,5931606
51.320923,5.262671,166.302750,0.011307,-0.045640,0.458920,-0.887233,5940048
51.439892,5.026293,166.271622,0.010812,-0.046007,0.463849,-0.884653,5948340
51.549957,4.801904,166.238312,0.010277,-0.046382,0.468863,-0.881993,5956847
51.659702,4.578773,166.204926,0.009840,-0.046712,0.474057,-0.879199,5965013
51.771725,4.358274,166.173691,0.009448,-0.047080,0.479293,-0.876340,5973388
51.882851,4.138486,166.142136,0.009084,-0.047472,0.484376,-0.873524,5981731
51.996685,3.923326,166.109116,0.008670,-0.047801,0.489572,-0.870609,5990121
52.110542,3.707039,166.069489,0.008202,-0.048045,0.494790,-0.867645,5998488
52.228008,3.487899,166.031937,0.007683,-0.048421,0.500094,-0.864582,6006795
52.346970,3.267741,165.994934,0.007103,-0.048696,0.505627,-0.861347,6015113
52.463913,3.051590,165.957611,0.006442,-0.048884,0.511287,-0.857994,6023529
52.576042,2.836240,165.921448,0.005842,-0.049008,0.517175,-0.854455,6031860
52.678562,2.627189,165.890518,0.005348,-0.049118,0.523286,-0.850724,6040354
52.778603,2.418231,165.861267,0.005010,-0.049245,0.529598,-0.846803,6048600
52.880466,2.214492,165.838608,0.004775,-0.049654,0.536059,-0.842705,6056858
52.985371,2.009294,165.825729,0.004637,-0.050331,0.542388,-0.838606,6065336
53.096603,1.803328,165.820572,0.004103,-0.051175,0.548416,-0.834628,6073622
53.214573,1.592229,165.826004,0.003324,-0.052052,0.554383,-0.830625,6081995
53.333557,1.381514,165.830750,0.002416,-0.052843,0.560133,-0.826712,6090330
53.456367,1.170403,165.816116,0.001737,-0.053447,0.565740,-0.822848,6098643
53.580139,0.954420,165.796204,0.001217,-0.053952,0.571009,-0.819168,6107103
53.709351,0.756205,165.793259,0.000581,-0.054518,0.576238,-0.815462,6115372
53.838409,0.557058,165.800400,-0.000003,-0.054959,0.581306,-0.811827,6123727
53.970589,0.358274,165.808197,-0.000455,-0.055231,0.586301,-0.808208,6132133
54.105057,0.161171,165.817719,-0.000858,-0.055292,0.591300,-0.804553,6140474
54.240036,-0.035759,165.825012,-0.001385,-0.055226,0.596063,-0.801035,6148858
54.383945,-0.228514,165.842010,-0.002060,-0.055264,0.600815,-0.797473,6157210
54.525925,-0.419477,165.862793,-0.002607,-0.055476,0.605262,-0.794087,6165432
54.671715,-0.609031,165.877808,-0.002991,-0.055749,0.609364,-0.790923,6173766
54.820599,-0.797654,165.896942,-0.003340,-0.056090,0.613274,-0.787869,6182176
54.972458,-0.984252,165.919708,-0.003881,-0.056322,0.616919,-0.784999,6190612
55.126644,-1.166087,165.946060,-0.004498,-0.056480,0.620470,-0.782180,6198973
55.268883,-1.346266,165.965286,-0.005104,-0.056456,0.623867,-0.779472,6207181
55.414223,-1.523150,165.985626,-0.005581,-0.056420,0.627481,-0.776565,6215618
55.554234,-1.696739,166.008865,-0.005996,-0.056444,0.631115,-0.773610,6223980
55.697060,-1.869791,166.035461,-0.006487,-0.056549,0.634749,-0.770619,6232189
55.841457,-2.042135,166.062332,-0.006927,-0.056742,0.638295,-0.767667,6240663
55.983734,-2.210275,166.090286,-0.007352,-0.057052,0.641792,-0.764719,6248876
56.123032,-2.376620,166.116257,-0.007728,-0.057452,0.645229,-0.761787,6257206
56.259846,-2.541003,166.135010,-0.008152,-0.057832,0.648576,-0.758906,6265664
56.390453,-2.704456,166.153137,-0.008671,-0.058345,0.651902,-0.756006,6274090
56.513332,-2.870963,166.162292,-0.009347,-0.058745,0.655279,-0.753041,6282453
56.631615,-3.034569,166.166641,-0.010049,-0.058993,0.658829,-0.749909,6290646
56.744171,-3.197274,166.170013,-0.010769,-0.059217,0.662448,-0.746686,6299418
56.852211,-3.356972,166.170197,-0.011591,-0.059406,0.666140,-0.743366,6307642
56.956852,-3.512310,166.168900,-0.012449,-0.059489,0.669823,-0.740030,6315907
57.056797,-3.669466,166.167175,-0.013361,-0.059596,0.673405,-0.736747,6324352
57.151009,-3.827696,166.170013,-0.014398,-0.059635,0.676872,-0.733540,6332791
57.240128,-3.986063,166.169601,-0.015406,-0.059465,0.680415,-0.730248,6341135
57.323219,-4.144269,166.168747,-0.016224,-0.059248,0.684052,-0.726842,6349342
57.398151,-4.302058,166.163086,-0.016856,-0.059055,0.687759,-0.723336,6357760
57.466652,-4.459234,166.152924,-0.017443,-0.059069,0.691485,-0.719760,6366213
57.527687,-4.615346,166.137024,-0.018070,-0.059130,0.695187,-0.716165,6374449
57.588768,-4.768912,166.117722,-0.018771,-0.059341,0.698967,-0.712441,6382929
57.645081,-4.916326,166.101517,-0.019654,-0.059755,0.702583,-0.708816,6391251
57.702087,-5.058588,166.083664,-0.020640,-0.060211,0.706104,-0.705242,6399660
57.764709,-5.230071,166.060333,-0.021715,-0.060770,0.709502,-0.701742,6407958
57.823418,-5.400463,166.041641,-0.022767,-0.061352,0.712880,-0.698226,6416271
57.878269,-5.574632,166.024475,-0.023708,-0.061873,0.716225,-0.694717,6424702
57.930721,-5.743898,166.013275,-0.024538,-0.062358,0.719650,-0.691095,6433124
57.959629,-5.897768,166.010529,-0.025204,-0.062718,0.722970,-0.687565,6441419
57.988785,-6.057068,166.009155,-0.025730,-0.063139,0.726264,-0.684026,6449669
58.014465,-6.216592,166.010376,-0.026045,-0.063613,0.729408,-0.680617,6458155
58.038746,-6.373318,166.014130,-0.026471,-0.064078,0.732465,-0.677265,6466481
58.056461,-6.519946,166.019562,-0.026927,-0.064477,0.735258,-0.674176,6474776
58.074715,-6.669172,166.022888,-0.027403,-0.064842,0.737985,-0.671136,6483203
58.088066,-6.819009,166.024368,-0.027869,-0.065065,0.740532,-0.668283,6491445
58.096897,-6.968649,166.028076,-0.028234,-0.065229,0.743018,-0.665486,6499823
58.103310,-7.117734,166.030533,-0.028594,-0.065295,0.745393,-0.662804,6508182
58.106911,-7.261249,166.039429,-0.028909,-0.065382,0.747730,-0.660144,6516780
58.102547,-7.404331,166.047318,-0.029172,-0.065535,0.749909,-0.657641,6524890
58.096790,-7.549486,166.057953,-0.029362,-0.065741,0.751951,-0.655276,6533211
58.088257,-7.695178,166.065201,-0.029607,-0.065869,0.753831,-0.653088,6541662
58.077908,-7.840312,166.069946,-0.029822,-0.065989,0.755469,-0.651170,6550012
58.073341,-7.990355,166.072174,-0.030079,-0.065967,0.757055,-0.649316,6558315
58.072544,-8.145882,166.072983,-0.030306,-0.065987,0.758461,-0.647660,6566725
58.070721,-8.302875,166.074615,-0.030571,-0.065970,0.759600,-0.646313,6575104
58.065163,-8.460585,166.075897,-0.030866,-0.065849,0.760636,-0.645093,6583558
58.055210,-8.614430,166.079987,-0.031112,-0.065704,0.761571,-0.643992,6591781
58.040237,-8.771476,166.084991,-0.031331,-0.065475,0.762335,-0.643100,6600216
58.024441,-8.931991,166.090683,-0.031468,-0.065327,0.763045,-0.642265,6608478
58.006668,-9.094157,166.095016,-0.031515,-0.065269,0.763606,-0.641602,6616841
57.985699,-9.255088,166.096909,-0.031549,-0.065279,0.764059,-0.641059,6625305
57.959175,-9.409890,166.096420,-0.031493,-0.065420,0.764365,-0.640684,6633695
57.930027,-9.555919,166.092545,-0.031533,-0.065667,0.764587,-0.640391,6641997
57.894051,-9.701868,166.086746,-0.031564,-0.065995,0.764574,-0.640371,6650306
57.857956,-9.846924,166.081543,-0.031585,-0.066339,0.764649,-0.640244,6658621
57.818760,-9.993009,166.075058,-0.031453,-0.066655,0.764647,-0.640221,6667110
57.778858,-10.143135,166.074280,-0.031341,-0.067114,0.764513,-0.640338,6675421
57.739758,-10.294465,166.065262,-0.031274,-0.067394,0.764261,-0.640613,6683764
57.698322,-10.446611,166.057892,-0.031274,-0.067720,0.763728,-0.641214,6692085
57.657505,-10.600499,166.048080,-0.031350,-0.067936,0.762998,-0.642056,6700582
57.612263,-10.756984,166.042908,-0.031340,-0.068116,0.762116,-0.643084,6708811
57.570206,-10.912264,166.041199,-0.031295,-0.068164,0.761137,-0.644240,6717178
57.527412,-11.068999,166.042252,-0.031186,-0.068166,0.760064,-0.645510,6725539
57.481300,-11.225961,166.036057,-0.030818,-0.067984,0.758934,-0.646875,6733787
57.431267,-11.384388,166.027771,-0.030328,-0.067970,0.757733,-0.648306,6742251
57.378853,-11.541903,166.019730,-0.029851,-0.068026,0.756492,-0.649771,6750584
57.321846,-11.703249,166.013214,-0.029466,-0.068271,0.755184,-0.651281,6759060
57.262051,-11.865816,166.004333,-0.029115,-0.068744,0.753733,-0.652927,6767290
57.201672,-12.029757,165.990555,-0.028810,-0.069233,0.752044,-0.654833,6775709
57.139824,-12.193501,165.976746,-0.028538,-0.069837,0.750084,-0.657026,6784124
57.083630,-12.352233,165.964966,-0.028479,-0.070285,0.748018,-0.659332,6792442
57.027317,-12.509361,165.951996,-0.028346,-0.070578,0.745829,-0.661781,6800821
56.967499,-12.666464,165.936066,-0.028118,-0.070909,0.743518,-0.664351,6809096
56.911324,-12.820259,165.924103,-0.027862,-0.071320,0.741227,-0.666873,6817382
56.853832,-12.973785,165.913223,-0.027647,-0.071781,0.738810,-0.669509,6825923
56.795609,-13.126511,165.901993,-0.027368,-0.072232,0.736239,-0.672299,6834215
56.731331,-13.279926,165.886948,-0.027001,-0.072817,0.733552,-0.675182,6842500
56.661690,-13.434609,165.866669,-0.026647,-0.073305,0.730656,-0.678276,6850789
56.592392,-13.585314,165.849716,-0.026371,-0.073807,0.727841,-0.681252,6859166
56.519245,-13.732761,165.836243,-0.026099,-0.074427,0.725026,-0.684190,6867540
56.445515,-13.875860,165.830261,-0.025821,-0.074968,0.722240,-0.687083,6876062
56.369736,-14.015982,165.820999,-0.025560,-0.075460,0.719516,-0.689891,6884549
56.291042,-14.154112,165.811844,-0.025254,-0.075866,0.716835,-0.692643,6892721
56.212391,-14.291986,165.803284,-0.025043,-0.076126,0.714140,-0.695401,6901025
56.133949,-14.422813,165.794983,-0.024943,-0.076464,0.711396,-0.698174,6909285
56.049515,-14.552784,165.784454,-0.024608,-0.076900,0.708491,-0.701086,6917664
55.960869,-14.681387,165.772507,-0.024333,-0.077380,0.705474,-0.704078,6925973
55.863846,-14.813161,165.768097,-0.024055,-0.077826,0.702393,-0.707113,6934251
55.766914,-14.941698,165.768021,-0.023719,-0.078160,0.699498,-0.709952,6942787
55.665993,-15.069321,165.768311,-0.023093,-0.078483,0.696751,-0.712632,6951045
55.564262,-15.194288,165.772491,-0.022225,-0.078929,0.694174,-0.715122,6959418
55.461872,-15.314117,165.777344,-0.021260,-0.079516,0.691722,-0.717458,6967724
55.357040,-15.432450,165.781784,-0.020302,-0.080074,0.689174,-0.719872,6976134
55.251671,-15.547320,165.787155,-0.019344,-0.080672,0.686537,-0.722347,6984518
55.148186,-15.658390,165.791702,-0.018598,-0.081275,0.683846,-0.724847,6992848
55.038048,-15.771827,165.791885,-0.017922,-0.081825,0.681023,-0.727456,7001261
54.923664,-15.883443,165.793640,-0.017234,-0.082450,0.678156,-0.730075,7009547
54.807079,-15.992409,165.794449,-0.016597,-0.083046,0.675311,-0.732655,7017837
54.689228,-16.099993,165.795334,-0.015925,-0.083491,0.672595,-0.735113,7026251
54.569065,-16.202248,165.799561,-0.015220,-0.083973,0.670001,-0.737438,7034569
54.449104,-16.301418,165.802246,-0.014429,-0.084447,0.667453,-0.739707,7042977
54.328728,-16.395527,165.804749,-0.013728,-0.084907,0.664977,-0.741894,7051267
54.207729,-16.487009,165.803970,-0.013008,-0.085315,0.662424,-0.744141,7059692
54.086662,-16.576429,165.797714,-0.012302,-0.085634,0.659891,-0.746364,7067967
53.964127,-16.664415,165.793686,-0.011746,-0.086056,0.657277,-0.748627,7076340
53.840710,-16.754934,165.782471,-0.011178,-0.086336,0.654664,-0.750890,7084734
53.713428,-16.843487,165.773315,-0.010618,-0.086642,0.652067,-0.753119,7093076
53.588615,-16.929287,165.763321,-0.010062,-0.086829,0.649633,-0.755206,7101492
53.461121,-17.013222,165.753479,-0.009342,-0.087105,0.647254,-0.757224,7109786
53.335106,-17.090508,165.748291,-0.008568,-0.087508,0.644891,-0.759200,7118168
53.210796,-17.164171,165.739731,-0.007719,-0.087962,0.642432,-0.761239,7126451
53.092705,-17.235264,165.727982,-0.006839,-0.088364,0.639833,-0.763386,7134744
52.980434,-17.301920,165.713867,-0.006264,-0.088694,0.636919,-0.765786,7143194
52.869762,-17.368073,165.697632,-0.005764,-0.088961,0.633779,-0.768360,7151472
52.759136,-17.433060,165.677612,-0.005392,-0.089241,0.630435,-0.771076,7159836
52.644371,-17.499859,165.654114,-0.005159,-0.089440,0.626958,-0.773885,7168169
52.528667,-17.563469,165.630936,-0.004988,-0.089524,0.623686,-0.776515,7176576
52.410435,-17.624165,165.610092,-0.004798,-0.089772,0.620710,-0.778869,7184859
52.293907,-17.682091,165.591812,-0.004295,-0.090245,0.617952,-0.781007,7193239
52.178036,-17.734852,165.574631,-0.003702,-0.090854,0.615240,-0.783078,7201624
52.064598,-17.782175,165.559189,-0.003104,-0.091504,0.612618,-0.785059,7210088
51.951347,-17.830103,165.542511,-0.002484,-0.092045,0.609966,-0.787060,7218309
51.840137,-17.874189,165.526001,-0.001938,-0.092446,0.607196,-0.789153,7226663
51.732529,-17.918470,165.513367,-0.001347,-0.092820,0.604426,-0.791235,7235039
51.621449,-17.965174,165.497299,-0.000893,-0.093045,0.601420,-0.793496,7243340
51.512074,-18.007275,165.485275,-0.000471,-0.093345,0.598377,-0.795758,7251510
51.401257,-18.049109,165.469879,-0.000241,-0.093465,0.595345,-0.798015,7260069
51.291634,-18.087248,165.458893,0.000006,-0.093571,0.592511,-0.800109,7268528
51.183365,-18.122456,165.444046,0.000333,-0.093605,0.589771,-0.802127,7277032
51.078640,-18.147629,165.426590,0.000874,-0.093696,0.587240,-0.803972,7285005
50.976086,-18.169949,165.410782,0.001392,-0.093825,0.584712,-0.805796,7293216
50.875389,-18.190777,165.399689,0.001826,-0.094013,0.582154,-0.807623,7301742
50.775303,-18.213154,165.387390,0.002304,-0.094172,0.579428,-0.809561,7310089
50.678719,-18.235346,165.375290,0.002676,-0.094387,0.576654,-0.811514,7318543
50.582649,-18.254011,165.363464,0.003068,-0.094623,0.573702,-0.813574,7326741
50.489128,-18.270992,165.352661,0.003340,-0.094870,0.570602,-0.815721,7335078
50.397945,-18.282921,165.339035,0.003572,-0.095074,0.567456,-0.817889,7343617
50.305580,-18.297037,165.326523,0.003803,-0.095175,0.564344,-0.820026,7351806
50.214218,-18.306362,165.311310,0.004012,-0.095221,0.561346,-0.822075,7360271
50.122082,-18.314018,165.296143,0.004377,-0.095252,0.558456,-0.824036,7368532
50.031364,-18.320593,165.282578,0.004747,-0.095305,0.555573,-0.825974,7376885
49.947227,-18.320251,165.271027,0.005204,-0.095402,0.552825,-0.827802,7385233
49.866451,-18.326771,165.259262,0.005791,-0.095532,0.549799,-0.829796,7393629
49.796844,-18.327982,165.251511,0.006332,-0.095614,0.546636,-0.831870,7401980
49.730839,-18.326647,165.243317,0.006795,-0.095610,0.543274,-0.834066,7410240
49.670185,-18.321960,165.234009,0.007084,-0.095504,0.539727,-0.836375,7418655
49.605358,-18.320978,165.227829,0.007367,-0.095430,0.536090,-0.838717,7427062
49.541962,-18.316442,165.220581,0.007648,-0.095292,0.532643,-0.840923,7435357
49.476921,-18.304682,165.208908,0.008071,-0.095155,0.529272,-0.843061,7443685
49.415840,-18.287636,165.195480,0.008550,-0.095180,0.525956,-0.845126,7451890
49.359024,-18.268398,165.184921,0.009093,-0.095334,0.522517,-0.847234,7460592
49.306274,-18.248943,165.173721,0.009568,-0.095435,0.518895,-0.849440,7468813
49.262142,-18.234835,165.168793,0.009986,-0.095468,0.515101,-0.851738,7477233
49.223591,-18.221939,165.163239,0.010331,-0.095424,0.511056,-0.854172,7485437
49.190819,-18.204576,165.158981,0.010542,-0.095370,0.506858,-0.856673,7493728
49.160969,-18.188759,165.153198,0.010791,-0.095250,0.502527,-0.859231,7502187
49.133076,-18.169836,165.149948,0.011030,-0.095177,0.498177,-0.861765,7510493
49.105251,-18.146086,165.147583,0.011257,-0.095075,0.493735,-0.864326,7518923
49.076462,-18.123055,165.141251,0.011500,-0.094856,0.489217,-0.866912,7527212
49.051296,-18.099340,165.136688,0.011737,-0.094494,0.484780,-0.869438,7535535
49.025928,-18.074692,165.132172,0.012004,-0.094146,0.480362,-0.871920,7543936
49.008213,-18.045193,165.130768,0.012452,-0.093884,0.476067,-0.874295,7552279
48.995422,-18.020893,165.136856,0.012989,-0.093729,0.471539,-0.876754,7560750
48.987411,-17.995918,165.144028,0.013586,-0.093507,0.466870,-0.879264,7568979
48.985027,-17.968777,165.151382,0.014005,-0.093280,0.461967,-0.881867,7577337
48.983215,-17.941168,165.158539,0.014283,-0.092962,0.457051,-0.884454,7585681
48.978294,-17.914066,165.165207,0.014566,-0.092528,0.452167,-0.887001,7594016
48.972786,-17.883101,165.169022,0.014799,-0.091925,0.447487,-0.889430,7602382
48.967838,-17.854515,165.173233,0.015233,-0.091244,0.442932,-0.891770,7610650
48.964085,-17.824585,165.179596,0.015671,-0.090618,0.438487,-0.894020,7619240
48.962997,-17.793406,165.185471,0.016203,-0.090106,0.433950,-0.896273,7627516
48.966644,-17.763542,165.194183,0.016760,-0.089627,0.429434,-0.898483,7635861
48.971344,-17.734327,165.206116,0.017339,-0.089225,0.424713,-0.900754,7644185
48.979603,-17.702616,165.218246,0.017847,-0.088773,0.419927,-0.903030,7652466
48.991573,-17.674614,165.232529,0.018122,-0.088199,0.415051,-0.905332,7660945
49.006592,-17.644119,165.247238,0.018437,-0.087503,0.410293,-0.907559,7669185
49.025177,-17.613375,165.264343,0.018617,-0.086787,0.405507,-0.909772,7677636
49.051010,-17.578993,165.279739,0.018954,-0.085938,0.400772,-0.911941,7685869
49.079597,-17.545652,165.296310,0.019176,-0.084975,0.396088,-0.914071,7694138
49.112690,-17.509932,165.317123,0.019812,-0.084045,0.391468,-0.916131,7702595
49.144054,-17.479021,165.338425,0.020543,-0.083195,0.386725,-0.918205,7710938
49.174927,-17.447966,165.360168,0.021229,-0.082364,0.381979,-0.920248,7719386
49.208607,-17.418972,165.383743,0.021972,-0.081536,0.377120,-0.922307,7727513
49.244595,-17.386257,165.407928,0.022621,-0.080764,0.372086,-0.924401,7735858
49.285568,-17.350510,165.431320,0.023232,-0.079980,0.366960,-0.926501,7744355
49.328148,-17.313400,165.450974,0.023740,-0.079211,0.361647,-0.928641,7752728
49.378872,-17.268204,165.467728,0.024123,-0.078479,0.356175,-0.930805,7761099
49.430920,-17.221064,165.485306,0.024493,-0.077819,0.350612,-0.932961,7769440
49.487293,-17.170223,165.501129,0.024758,-0.077104,0.344925,-0.935130,7777775
49.542713,-17.119452,165.520020,0.025158,-0.076447,0.339143,-0.937286,7786187
49.600780,-17.069134,165.536652,0.025609,-0.075660,0.333290,-0.939435,7794495
49.656975,-17.019657,165.556732,0.026161,-0.074865,0.327196,-0.941623,7802888
49.716820,-16.964003,165.580795,0.026714,-0.073916,0.321027,-0.943803,7811196
49.782646,-16.906458,165.604324,0.027234,-0.072713,0.314561,-0.946056,7819619
49.851166,-16.842112,165.627808,0.027788,-0.071494,0.307859,-0.948335,7828002
49.928486,-16.771126,165.655212,0.028402,-0.070204,0.300770,-0.950685,7836247
50.008141,-16.685688,165.682602,0.029065,-0.068808,0.293247,-0.953114,7844662
50.088142,-16.593403,165.712708,0.029629,-0.067443,0.285398,-0.955574,7852921
50.171280,-16.494354,165.739899,0.029852,-0.066066,0.277069,-0.958111,7861416
50.252914,-16.399994,165.768723,0.030069,-0.064714,0.268819,-0.960544,7869798
50.336861,-16.312494,165.791245,0.030048,-0.063339,0.260724,-0.962865,7878231
50.420380,-16.228500,165.813431,0.030155,-0.062052,0.252820,-0.965050,7886367
50.504078,-16.148392,165.839661,0.030439,-0.060772,0.245164,-0.967096,7894691
50.588036,-16.067659,165.869293,0.030746,-0.059306,0.237863,-0.968999,7903162
50.673508,-15.983847,165.903030,0.031139,-0.057614,0.230502,-0.970865,7911514
50.758659,-15.894654,165.934204,0.031510,-0.055800,0.223060,-0.972696,7920000
50.841080,-15.805542,165.966553,0.031903,-0.054047,0.215542,-0.974476,7928182
50.925148,-15.717599,165.995499,0.032192,-0.052336,0.208001,-0.976197,7936555
51.008617,-15.631929,166.021606,0.032253,-0.050720,0.200572,-0.977833,7944966
51.091839,-15.551257,166.052414,0.032168,-0.049344,0.193461,-0.979338,7953335
51.168335,-15.471843,166.085571,0.032166,-0.048162,0.186687,-0.980711,7961702
51.245247,-15.396288,166.115921,0.032144,-0.046917,0.180348,-0.981957,7969990
51.323414,-15.324804,166.144302,0.032133,-0.045717,0.174552,-0.983061,7978309
51.406860,-15.255499,166.174377,0.032363,-0.044369,0.168950,-0.984093,7986676
51.496948,-15.189773,166.212860,0.032679,-0.042875,0.163536,-0.985063,7995049
51.595306,-15.124067,166.245728,0.033105,-0.041235,0.157958,-0.986029,8003507
51.696693,-15.060123,166.277573,0.033547,-0.039566,0.152398,-0.986957,8011695
51.801205,-14.995342,166.302185,0.033826,-0.037936,0.147026,-0.987826,8020306
51.905598,-14.935782,166.323441,0.033906,-0.036408,0.141753,-0.988651,8028534
52.007126,-14.886138,166.349197,0.033856,-0.035125,0.136747,-0.989404,8036943
52.103794,-14.838201,166.379776,0.033834,-0.034045,0.132211,-0.990059,8045193
52.202118,-14.791259,166.412628,0.033782,-0.033136,0.127792,-0.990672,8053532
52.305805,-14.748830,166.444305,0.033755,-0.032249,0.123744,-0.991216,8062087
52.415802,-14.708718,166.473465,0.033676,-0.031307,0.119674,-0.991748,8070285
52.526985,-14.647457,166.494049,0.033551,-0.030250,0.115872,-0.992236,8078683
52.637756,-14.578885,166.517715,0.033539,-0.029220,0.112102,-0.992701,8086952
52.754318,-14.512289,166.537720,0.033426,-0.028041,0.108511,-0.993137,8095291
52.873970,-14.444506,166.556244,0.033321,-0.026782,0.105066,-0.993546,8103733
53.007950,-14.401293,166.577942,0.033328,-0.025589,0.101638,-0.993934,8112113
53.149033,-14.371517,166.603836,0.033301,-0.024444,0.098285,-0.994300,8120500
53.293671,-14.346245,166.627655,0.033199,-0.023342,0.094941,-0.994655,8128730
53.441967,-14.321863,166.646530,0.032983,-0.022320,0.091970,-0.994965,8137083
53.591122,-14.300370,166.660919,0.032857,-0.021445,0.089318,-0.995230,8145491
53.744759,-14.276179,166.670837,0.032721,-0.020669,0.086894,-0.995466,8153813
53.898632,-14.248580,166.676651,0.032558,-0.020089,0.084866,-0.995658,8162332
54.057491,-14.223877,166.678711,0.032581,-0.019553,0.083038,-0.995822,8170576
54.218746,-14.198467,166.685165,0.032700,-0.019153,0.081537,-0.995950,8179150
54.386841,-14.172855,166.695511,0.032917,-0.018624,0.079983,-0.996078,8187231
54.556656,-14.146948,166.713577,0.033114,-0.018047,0.078403,-0.996208,8195581
54.729927,-14.121371,166.732300,0.033255,-0.017378,0.076727,-0.996346,8203971
54.904926,-14.092535,166.751450,0.033471,-0.016704,0.075162,-0.996470,8212309
55.085110,-14.066151,166.766846,0.033421,-0.016091,0.073513,-0.996604,8220740
55.265404,-14.038613,166.784729,0.033490,-0.015524,0.072034,-0.996719,8229021
55.452560,-14.017046,166.793564,0.033432,-0.014915,0.070677,-0.996827,8237453
55.641068,-13.999232,166.796036,0.033447,-0.014338,0.069476,-0.996920,8245735
55.829823,-13.984299,166.796494,0.033573,-0.013812,0.068381,-0.996999,8254063
56.020653,-13.966576,166.799637,0.033974,-0.013429,0.067413,-0.997056,8262529
56.217648,-13.949060,166.802322,0.034337,-0.012883,0.066321,-0.997124,8270800
56.414570,-13.927496,166.807251,0.034707,-0.012364,0.065101,-0.997198,8279255
56.613754,-13.906053,166.807693,0.034976,-0.011676,0.063800,-0.997281,8287530
56.816566,-13.886425,166.810150,0.035110,-0.011064,0.062354,-0.997375,8295941
57.022346,-13.866708,166.812943,0.035199,-0.010376,0.060935,-0.997467,8304345
57.232761,-13.850698,166.812057,0.035202,-0.009751,0.059535,-0.997558,8312688
57.445599,-13.836882,166.803589,0.035121,-0.009100,0.058160,-0.997648,8321085
57.655895,-13.825196,166.795746,0.035136,-0.008612,0.056908,-0.997724,8329295
57.866905,-13.815808,166.784424,0.035092,-0.008322,0.055813,-0.997790,8337722
58.078789,-13.807076,166.773254,0.034994,-0.008248,0.054899,-0.997844,8346026
58.295177,-13.805273,166.760162,0.034931,-0.008264,0.054042,-0.997893,8354407
58.511101,-13.810309,166.746719,0.034819,-0.008350,0.053427,-0.997930,8362818
58.727348,-13.818473,166.735626,0.034675,-0.008441,0.053076,-0.997953,8370968
58.943771,-13.828987,166.729599,0.034609,-0.008374,0.052964,-0.997961,8379468
59.165203,-13.844604,166.720764,0.034652,-0.008000,0.052848,-0.997969,8387750
59.388424,-13.859304,166.714127,0.034683,-0.007518,0.052753,-0.997977,8396135
59.610558,-13.877511,166.712631,0.034697,-0.007001,0.052635,-0.997986,8404696
59.834278,-13.898266,166.711563,0.034426,-0.006422,0.052549,-0.998004,8412872
60.059093,-13.922441,166.715057,0.034064,-0.005775,0.052662,-0.998015,8421270
60.283279,-13.952023,166.714340,0.033583,-0.004990,0.052950,-0.998020,8429510
