750.382019,77.796494,167.117310,0.035683,0.041480,0.998502,0.000381,5780745
750.341431,77.799416,167.113083,0.035078,0.041533,0.998521,0.000765,5789148
750.299805,77.797264,167.104401,0.034524,0.041783,0.998529,0.001188,5797527
750.259521,77.799103,167.100494,0.033917,0.042122,0.998535,0.001518,5805940
750.218872,77.802994,167.096619,0.033343,0.042514,0.998538,0.001892,5814133
750.179138,77.805016,167.092850,0.032744,0.042953,0.998537,0.002409,5822480
750.139160,77.809593,167.088760,0.032080,0.043413,0.998537,0.003069,5830890
750.095886,77.814285,167.082184,0.031571,0.043868,0.998531,0.003784,5839170
750.055847,77.819199,167.081696,0.030947,0.044303,0.998528,0.004656,5847568
750.014221,77.823608,167.077606,0.030468,0.044808,0.998516,0.005496,5855821
749.971558,77.827164,167.074646,0.030059,0.045384,0.998497,0.006380,5864300
749.928833,77.830284,167.067032,0.029747,0.045990,0.998473,0.007254,5872774
749.884216,77.833321,167.059204,0.029305,0.046728,0.998445,0.008087,5881068
749.841858,77.835777,167.050461,0.028775,0.047427,0.998420,0.008963,5889430
749.799194,77.838402,167.038498,0.028246,0.047998,0.998400,0.009788,5897777
749.758362,77.844208,167.031174,0.027581,0.048443,0.998389,0.010602,5906174
749.717529,77.846817,167.021729,0.026897,0.048905,0.998376,0.011409,5914477
749.679016,77.846512,167.012695,0.026112,0.049472,0.998358,0.012288,5922768
749.638733,77.853180,167.004639,0.025366,0.049962,0.998345,0.012933,5931012
749.596252,77.856766,167.007187,0.024676,0.050551,0.998323,0.013644,5939397
749.553711,77.857231,166.991852,0.024781,0.051158,0.998279,0.014397,5947820
749.512695,77.860504,166.983826,0.024340,0.051700,0.998254,0.014984,5956294
749.473755,77.860298,166.976135,0.023769,0.052354,0.998225,0.015504,5964649
749.430420,77.856483,166.966080,0.023381,0.053005,0.998192,0.016014,5972984
749.387329,77.851822,166.960037,0.022965,0.053768,0.998154,0.016455,5981184
749.345459,77.846130,166.951538,0.022536,0.054458,0.998119,0.016904,5989862
749.303406,77.840813,166.943451,0.022050,0.055184,0.998084,0.017245,5997898
749.263550,77.837151,166.928452,0.021605,0.055761,0.998056,0.017537,6006363
749.225403,77.839813,166.923386,0.020882,0.055993,0.998056,0.017665,6014199
749.186279,77.840706,166.913452,0.020300,0.056270,0.998051,0.017785,6022607
749.147644,77.837631,166.905029,0.019708,0.056720,0.998035,0.017923,6031024
749.108337,77.832619,166.895111,0.019312,0.057277,0.998006,0.018156,6039384
749.068909,77.826103,166.888351,0.018885,0.057904,0.997975,0.018327,6047873
749.027283,77.818283,166.881577,0.018583,0.058564,0.997940,0.018483,6056218
748.988037,77.807274,166.873322,0.018162,0.059354,0.997897,0.018654,6064445
748.949585,77.799194,166.869247,0.017726,0.059852,0.997873,0.018769,6072863
748.909973,77.793182,166.865677,0.017430,0.060135,0.997860,0.018866,6081159
748.873596,77.788582,166.865616,0.017042,0.060203,0.997862,0.018907,6089649
748.836243,77.784134,166.861542,0.016775,0.060177,0.997866,0.019010,6097958
748.799133,77.780273,166.851761,0.016543,0.060260,0.997865,0.019002,6106334
748.760254,77.776299,166.842346,0.016353,0.060279,0.997866,0.019056,6114771
748.724121,77.769920,166.835861,0.016133,0.060408,0.997859,0.019195,6123060
748.685242,77.767372,166.837189,0.015851,0.060549,0.997853,0.019272,6131334
748.645142,77.760246,166.832153,0.015739,0.060813,0.997836,0.019450,6139604
748.607666,77.754028,166.825836,0.015574,0.061022,0.997822,0.019604,6148110
748.572510,77.750465,166.823318,0.015303,0.061265,0.997809,0.019735,6156525
748.541199,77.747932,166.819336,0.014979,0.061403,0.997803,0.019876,6164887
748.505676,77.747055,166.807007,0.014813,0.061525,0.997797,0.019898,6173103
748.473694,77.745316,166.799744,0.014511,0.061568,0.997798,0.019965,6181530
748.441223,77.742287,166.789246,0.014308,0.061767,0.997787,0.020039,6189973
748.410767,77.741310,166.783112,0.014097,0.061980,0.997775,0.020128,6198250
748.382812,77.739464,166.778778,0.013954,0.062235,0.997758,0.020276,6206767
748.351929,77.739403,166.774597,0.014018,0.062491,0.997739,0.020364,6215109
748.322632,77.739304,166.772217,0.014027,0.062721,0.997722,0.020515,6223339
748.294800,77.739738,166.769318,0.014156,0.062861,0.997710,0.020585,6231928
748.266418,77.743553,166.769333,0.014181,0.062903,0.997705,0.020651,6240129
748.240845,77.743507,166.767258,0.014212,0.062935,0.997701,0.020754,6248783
748.215576,77.744736,166.765549,0.014246,0.062961,0.997696,0.020888,6257032
748.191040,77.750557,166.762650,0.014249,0.062895,0.997700,0.020901,6266027
748.169067,77.752663,166.762634,0.014212,0.062798,0.997704,0.021000,6273668
748.147949,77.752853,166.761139,0.014183,0.062783,0.997703,0.021110,6281992
748.124329,77.749405,166.761292,0.014212,0.062889,0.997695,0.021177,6290313
748.102356,77.744400,166.761627,0.014208,0.062987,0.997687,0.021233,6298598
748.082520,77.739365,166.762787,0.014243,0.063003,0.997684,0.021297,6307152
748.060303,77.735931,166.763290,0.014327,0.063018,0.997682,0.021320,6315482
748.041321,77.735023,166.763290,0.014396,0.063016,0.997682,0.021251,6323877
748.023865,77.735764,166.762634,0.014550,0.062849,0.997693,0.021141,6332320
748.006714,77.737495,166.762543,0.014656,0.062498,0.997719,0.020864,6340784
747.990234,77.738281,166.760513,0.014738,0.062210,0.997740,0.020681,6349650
747.975342,77.738167,166.762817,0.014663,0.061953,0.997760,0.020535,6357674
747.959534,77.738342,166.765289,0.014606,0.061828,0.997773,0.020326,6365967
747.942627,77.735680,166.771454,0.014607,0.061692,0.997783,0.020233,6373699
747.921448,77.733856,166.771774,0.014649,0.061654,0.997788,0.020061,6381744
747.905762,77.731316,166.778381,0.014843,0.061541,0.997795,0.019927,6389851
747.891479,77.728882,166.784698,0.015047,0.061501,0.997798,0.019783,6398585
747.876404,77.724709,166.791153,0.015487,0.061430,0.997800,0.019547,6406912
747.861572,77.720924,166.799408,0.015862,0.061313,0.997807,0.019234,6415180
747.847595,77.716530,166.809311,0.016243,0.061353,0.997804,0.018929,6423513
747.833374,77.712135,166.819138,0.016628,0.061438,0.997798,0.018655,6431880
747.822205,77.711784,166.829285,0.016958,0.061444,0.997797,0.018377,6440385
747.811768,77.709839,166.840027,0.017325,0.061615,0.997783,0.018237,6448827
747.801575,77.707428,166.851181,0.017691,0.061841,0.997766,0.018034,6457226
747.791931,77.704399,166.863251,0.018009,0.061962,0.997756,0.017842,6465677
747.781860,77.700752,166.874924,0.018507,0.062210,0.997736,0.017613,6473770
747.771484,77.695747,166.886658,0.018995,0.062422,0.997718,0.017376,6482050
747.759399,77.686722,166.898422,0.019557,0.062515,0.997707,0.017039,6490427
747.747131,77.676216,166.910294,0.020049,0.062613,0.997698,0.016647,6498900
747.734863,77.666016,166.921478,0.020515,0.062620,0.997694,0.016284,6507413
747.722778,77.655296,166.932037,0.020930,0.062646,0.997690,0.015884,6515578
747.713013,77.648201,166.940445,0.021237,0.062687,0.997687,0.015468,6524057
747.704956,77.642410,166.945465,0.021379,0.062699,0.997689,0.015107,6532326
747.696594,77.635956,166.949997,0.021612,0.062772,0.997685,0.014760,6540615
747.689209,77.627701,166.954941,0.021686,0.062907,0.997678,0.014566,6549045
747.680420,77.618668,166.960449,0.021900,0.062960,0.997674,0.014251,6557407
747.670288,77.600876,166.971481,0.022211,0.062991,0.997670,0.013911,6565884
747.660034,77.581581,166.984528,0.022542,0.063053,0.997664,0.013509,6574062
747.650146,77.553139,167.002686,0.022887,0.063043,0.997661,0.013183,6582252
747.637512,77.532974,167.015488,0.023314,0.062990,0.997661,0.012712,6590646
747.627625,77.514534,167.024811,0.023620,0.062905,0.997665,0.012238,6599154
747.617676,77.495453,167.032211,0.023954,0.062784,0.997670,0.011768,6607849
747.608704,77.479401,167.040955,0.024115,0.062649,0.997682,0.011164,6616074
747.599426,77.457726,167.046982,0.024343,0.062524,0.997689,0.010666,6624287
747.588257,77.436760,167.052704,0.024491,0.062395,0.997701,0.010023,6632673
747.580017,77.409515,167.060501,0.024633,0.062336,0.997708,0.009326,6640975
747.569336,77.383980,167.065796,0.024844,0.062163,0.997719,0.008628,6649370
747.558594,77.360275,167.073807,0.024914,0.061975,0.997737,0.007731,6657685
747.548889,77.333153,167.077911,0.025046,0.061760,0.997753,0.006853,6666069
747.537109,77.308502,167.081497,0.025040,0.061458,0.997778,0.005870,6674372
747.528931,77.275543,167.085159,0.025037,0.061239,0.997796,0.005008,6682895
747.518616,77.246902,167.090149,0.024980,0.060897,0.997823,0.003993,6691077
747.510376,77.213905,167.095703,0.024926,0.060497,0.997853,0.003005,6699345
747.501282,77.180290,167.103333,0.024933,0.060115,0.997878,0.002014,6707815
747.491882,77.143791,167.109985,0.025041,0.059784,0.997897,0.000973,6716122
747.481384,77.107254,167.116089,0.025256,0.059412,0.997914,-0.000080,6724481
747.471985,77.069069,167.123123,0.025379,0.059020,0.997933,-0.001247,6732944
747.461609,77.029411,167.129929,0.025507,0.058545,0.997956,-0.002375,6741527
747.453125,76.988510,167.136475,0.025553,0.058121,0.997976,-0.003573,6749931
747.444580,76.952225,167.143951,0.025540,0.057588,0.998003,-0.004725,6758046
747.435364,76.914017,167.147324,0.025666,0.057135,0.998020,-0.005815,6766468
747.427429,76.874039,167.150970,0.025604,0.056591,0.998046,-0.006824,6774683
747.420715,76.836708,167.157196,0.025474,0.056037,0.998073,-0.007816,6783022
747.415222,76.797783,167.165161,0.025463,0.055351,0.998104,-0.008764,6791340
747.408936,76.760338,167.173050,0.025580,0.054667,0.998130,-0.009733,6799648
747.403625,76.721306,167.182144,0.025729,0.054008,0.998151,-0.010744,6808011
747.397217,76.681229,167.184875,0.025878,0.053401,0.998168,-0.011795,6816392
747.391663,76.640411,167.193298,0.025845,0.052817,0.998188,-0.012814,6824722
747.386963,76.600616,167.196716,0.025872,0.052318,0.998198,-0.013923,6833286
747.381958,76.560722,167.207840,0.025828,0.051684,0.998217,-0.015002,6841719
747.378113,76.517784,167.216797,0.025885,0.051227,0.998222,-0.016076,6850150
747.373840,76.480598,167.230270,0.025945,0.050515,0.998236,-0.017328,6858171
747.366028,76.440971,167.240921,0.026281,0.049781,0.998242,-0.018558,6866866
747.361389,76.400772,167.254013,0.026613,0.048997,0.998248,-0.019822,6875303
747.356750,76.358337,167.263535,0.026912,0.048402,0.998244,-0.021041,6883771
747.351562,76.317070,167.268295,0.027276,0.047775,0.998234,-0.022430,6892143
747.349487,76.274780,167.274719,0.027480,0.047156,0.998227,-0.023741,6900310
747.346497,76.234680,167.280319,0.027566,0.046502,0.998222,-0.025104,6908824
747.344421,76.193520,167.283905,0.027618,0.045974,0.998210,-0.026454,6917150
747.343811,76.152954,167.291718,0.027577,0.045437,0.998200,-0.027792,6925906
747.345703,76.109177,167.299881,0.027508,0.045012,0.998183,-0.029136,6933726
747.345886,76.066765,167.308258,0.027597,0.044542,0.998163,-0.030427,6942005
747.344482,76.025421,167.315903,0.027798,0.044134,0.998132,-0.031801,6950085
747.345947,75.983604,167.326141,0.028033,0.043716,0.998104,-0.033043,6958445
747.343811,75.943207,167.332703,0.028320,0.043243,0.998072,-0.034344,6966835
747.342896,75.898689,167.337936,0.028618,0.042780,0.998042,-0.035533,6974980
747.340881,75.861076,167.343811,0.028922,0.042156,0.998012,-0.036849,6983464
747.341370,75.816383,167.347351,0.029193,0.041658,0.997980,-0.038053,6992118
747.343567,75.779839,167.354828,0.029362,0.041107,0.997950,-0.039295,7000490
747.348389,75.743774,167.361374,0.029432,0.040567,0.997921,-0.040512,7008941
747.352722,75.705536,167.363983,0.029569,0.040089,0.997890,-0.041632,7017165
747.357117,75.670685,167.370789,0.029536,0.039610,0.997861,-0.042811,7025957
747.362244,75.635017,167.374298,0.029649,0.039194,0.997824,-0.043964,7033969
747.369507,75.599785,167.383759,0.029792,0.038707,0.997790,-0.045056,7042127
747.374146,75.561180,167.388504,0.030079,0.038327,0.997746,-0.046148,7050703
747.380127,75.524696,167.398041,0.030330,0.037965,0.997699,-0.047284,7058843
747.387634,75.488068,167.405624,0.030594,0.037713,0.997646,-0.048424,7066916
747.394470,75.453964,167.412704,0.030904,0.037316,0.997594,-0.049592,7075081
747.403259,75.417374,167.416092,0.031138,0.036963,0.997547,-0.050634,7083652
747.412720,75.380440,167.419128,0.031270,0.036504,0.997503,-0.051751,7091935
747.422668,75.344330,167.424866,0.031374,0.035954,0.997465,-0.052786,7100317
747.433350,75.308914,167.429718,0.031495,0.035394,0.997423,-0.053888,7108765
747.441223,75.274033,167.437424,0.031638,0.034896,0.997375,-0.054995,7117161
747.450134,75.237091,167.441788,0.031923,0.034542,0.997318,-0.056083,7125902
747.457642,75.200424,167.448730,0.032184,0.034176,0.997258,-0.057213,7134421
747.469788,75.161674,167.455276,0.032365,0.033883,0.997205,-0.058201,7142773
747.477417,75.128593,167.461151,0.032531,0.033563,0.997139,-0.059411,7151097
747.489136,75.093765,167.465424,0.032727,0.033083,0.997089,-0.060407,7159500
747.499512,75.059799,167.468109,0.032862,0.032514,0.997045,-0.061358,7167818
747.510193,75.027046,167.472977,0.032973,0.031873,0.997003,-0.062300,7175959
747.521912,74.994553,167.475357,0.033134,0.031221,0.996960,-0.063228,7184366
747.532227,74.959442,167.475266,0.033318,0.030638,0.996914,-0.064145,7192877
747.544800,74.929886,167.480042,0.033452,0.029825,0.996879,-0.064998,7201149
747.556763,74.898544,167.480743,0.033673,0.029220,0.996829,-0.065908,7209648
747.566650,74.867203,167.486389,0.033815,0.028473,0.996786,-0.066809,7217695
747.577148,74.837364,167.490997,0.033960,0.027819,0.996739,-0.067705,7226108
747.587280,74.808472,167.495819,0.034120,0.027131,0.996696,-0.068537,7234289
747.597229,74.778023,167.495804,0.034275,0.026611,0.996649,-0.069334,7242760
747.606018,74.748100,167.500244,0.034364,0.026060,0.996609,-0.070079,7250934
747.613708,74.719826,167.503662,0.034514,0.025499,0.996569,-0.070768,7259220
747.621704,74.693398,167.507904,0.034608,0.024838,0.996541,-0.071360,7267773
747.630127,74.667595,167.512085,0.034733,0.024163,0.996515,-0.071884,7275979
747.640808,74.645180,167.515045,0.034920,0.023487,0.996491,-0.072347,7284396
747.649414,74.620529,167.518814,0.035208,0.022802,0.996467,-0.072765,7292636
747.656555,74.596718,167.522125,0.035594,0.022172,0.996437,-0.073170,7300940
747.664429,74.571976,167.523132,0.035941,0.021705,0.996410,-0.073517,7309654
747.674683,74.550514,167.525650,0.036177,0.021187,0.996387,-0.073864,7318333
747.682129,74.532768,167.526306,0.036328,0.020741,0.996363,-0.074237,7326560
747.691467,74.515785,167.525497,0.036485,0.020323,0.996342,-0.074557,7334687
747.700134,74.500771,167.523056,0.036535,0.019946,0.996326,-0.074841,7342998
747.710022,74.487007,167.522614,0.036509,0.019545,0.996324,-0.074991,7350995
747.716553,74.474075,167.519485,0.036596,0.019256,0.996314,-0.075150,7359291
747.726196,74.461205,167.521851,0.036537,0.018927,0.996322,-0.075165,7367596
747.733093,74.448898,167.523483,0.036560,0.018629,0.996333,-0.075083,7375892
747.740051,74.438225,167.522583,0.036647,0.018338,0.996338,-0.075046,7384274
747.746399,74.420074,167.521271,0.036806,0.018072,0.996347,-0.074915,7392769
747.754761,74.411034,167.520920,0.036863,0.017833,0.996363,-0.074723,7401117
747.762329,74.404755,167.520523,0.036904,0.017596,0.996381,-0.074528,7409872
747.770142,74.398773,167.520218,0.036885,0.017257,0.996409,-0.074232,7417929
747.777893,74.393013,167.518707,0.036863,0.017035,0.996431,-0.073996,7426265
747.785095,74.388191,167.516113,0.036816,0.016769,0.996462,-0.073667,7434509
747.792725,74.381897,167.512756,0.036730,0.016540,0.996497,-0.073282,7442940
747.799744,74.374809,167.508987,0.036633,0.016193,0.996538,-0.072860,7451260
747.806946,74.368523,167.505783,0.036546,0.015823,0.996580,-0.072409,7459645
747.813843,74.362610,167.502457,0.036540,0.015435,0.996623,-0.071899,7468090
747.821167,74.357697,167.499283,0.036518,0.014918,0.996672,-0.071336,7476348
747.829590,74.352737,167.496277,0.036528,0.014249,0.996722,-0.070767,7484731
747.838928,74.344719,167.493164,0.036539,0.013386,0.996774,-0.070188,7492994
747.848022,74.336014,167.490631,0.036470,0.012698,0.996819,-0.069721,7501236
747.856506,74.325226,167.487854,0.036524,0.012022,0.996860,-0.069222,7509835
747.864929,74.315331,167.486420,0.036520,0.011309,0.996912,-0.068593,7518143
747.870972,74.307755,167.484207,0.036593,0.010728,0.996969,-0.067821,7526611
747.876953,74.301491,167.482071,0.036574,0.010155,0.997039,-0.066873,7534983
747.883423,74.296051,167.479858,0.036609,0.009542,0.997107,-0.065934,7543337
747.889465,74.292503,167.477386,0.036693,0.008884,0.997170,-0.065009,7551725
747.897156,74.287674,167.474854,0.036748,0.008272,0.997239,-0.064001,7560178
747.903931,74.283775,167.472916,0.036852,0.007508,0.997300,-0.063082,7568459
747.910522,74.279175,167.470230,0.036922,0.006714,0.997353,-0.062285,7576669
747.917480,74.273346,167.469208,0.036961,0.006104,0.997398,-0.061594,7585743
747.923889,74.265640,167.467361,0.037005,0.005645,0.997439,-0.060938,7593386
747.931152,74.256149,167.465790,0.036931,0.005176,0.997477,-0.060411,7601750
747.937622,74.245331,167.463867,0.036954,0.004597,0.997512,-0.059855,7609719
747.943787,74.234070,167.462311,0.036997,0.004003,0.997541,-0.059392,7618024
747.949951,74.221992,167.461365,0.037126,0.003567,0.997563,-0.058965,7626621
747.955505,74.211121,167.460403,0.037307,0.003006,0.997588,-0.058464,7634879
747.961792,74.202080,167.460037,0.037510,0.002490,0.997605,-0.058062,7643326
747.967224,74.193336,167.457153,0.037654,0.002200,0.997624,-0.057655,7651497
747.972534,74.185585,167.455536,0.037790,0.001927,0.997646,-0.057192,7659817
747.977478,74.177460,167.454010,0.037932,0.001822,0.997675,-0.056591,7668419
747.983093,74.169525,167.453903,0.038012,0.001618,0.997706,-0.055993,7676704
747.987854,74.163101,167.455231,0.038176,0.001376,0.997733,-0.055404,7685192
747.992615,74.157776,167.456619,0.038254,0.001037,0.997767,-0.054748,7693459
747.996765,74.153229,167.457169,0.038363,0.000706,0.997800,-0.054069,7701847
748.000549,74.149612,167.457352,0.038432,0.000439,0.997842,-0.053233,7710314
748.004700,74.146538,167.458084,0.038588,0.000062,0.997883,-0.052347,7718640
748.008057,74.144287,167.459000,0.038740,-0.000245,0.997926,-0.051405,7727033
748.010925,74.142998,167.460495,0.038986,-0.000580,0.997969,-0.050371,7735287
748.013611,74.141678,167.462830,0.039203,-0.000805,0.998011,-0.049369,7743675
748.015686,74.140930,167.465561,0.039389,-0.000992,0.998050,-0.048407,7752201
748.018433,74.140358,167.468979,0.039464,-0.001117,0.998099,-0.047322,7760443
748.019165,74.140663,167.472000,0.039572,-0.001263,0.998142,-0.046317,7769056
748.019287,74.141205,167.473770,0.039702,-0.001482,0.998180,-0.045367,7777370
748.019531,74.141541,167.474884,0.039827,-0.001669,0.998222,-0.044317,7785995
748.018860,74.141907,167.475296,0.039897,-0.001792,0.998264,-0.043281,7793993
748.019775,74.142059,167.475754,0.039966,-0.001890,0.998301,-0.042361,7802296
748.023438,74.139519,167.473343,0.040057,-0.002041,0.998339,-0.041353,7810594
748.026978,74.136642,167.472366,0.040108,-0.002024,0.998379,-0.040339,7819057
748.029785,74.134422,167.471176,0.040101,-0.002076,0.998418,-0.039355,7827794
748.031982,74.132774,167.470490,0.040119,-0.002136,0.998457,-0.038337,7836030
748.031250,74.134850,167.471451,0.040198,-0.002248,0.998494,-0.037271,7844523
748.030823,74.137650,167.472702,0.040287,-0.002363,0.998528,-0.036245,7852816
748.030334,74.140152,167.474976,0.040282,-0.002529,0.998566,-0.035173,7861014
748.029602,74.142654,167.476410,0.040406,-0.002595,0.998593,-0.034252,7870117
748.027954,74.144882,167.477875,0.040380,-0.002705,0.998625,-0.033325,7877855
748.025330,74.146805,167.476822,0.040397,-0.002802,0.998651,-0.032512,7886310
748.023010,74.148567,167.474670,0.040381,-0.002785,0.998677,-0.031713,7894007
748.020752,74.150299,167.472748,0.040328,-0.002858,0.998701,-0.031010,7902285
748.017578,74.153290,167.471558,0.040268,-0.002814,0.998722,-0.030401,7910694
748.014221,74.155411,167.470993,0.040358,-0.002653,0.998740,-0.029703,7919037
748.010498,74.158249,167.472870,0.040374,-0.002608,0.998760,-0.029012,7927401
748.005371,74.162224,167.473801,0.040535,-0.002498,0.998772,-0.028366,7935895
748.000244,74.166176,167.474899,0.040587,-0.002475,0.998792,-0.027590,7944061
747.994629,74.171402,167.476120,0.040593,-0.002344,0.998811,-0.026877,7952570
747.988403,74.176941,167.477493,0.040678,-0.002297,0.998826,-0.026219,7960841
747.983459,74.182236,167.478867,0.040754,-0.002154,0.998839,-0.025607,7969168
747.978394,74.188026,167.481140,0.040854,-0.002113,0.998849,-0.025048,7977577
747.973389,74.192673,167.483582,0.040959,-0.001978,0.998858,-0.024504,7986105
747.967590,74.198059,167.485931,0.041069,-0.001873,0.998863,-0.024130,7994462
747.959839,74.205185,167.487366,0.041164,-0.001721,0.998869,-0.023735,8002963
747.951294,74.214104,167.486984,0.041257,-0.001595,0.998874,-0.023369,8011020
747.942078,74.224907,167.486633,0.041238,-0.001486,0.998882,-0.023049,8019294
747.933472,74.235909,167.484909,0.041165,-0.001293,0.998895,-0.022619,8027896
747.925659,74.246262,167.485199,0.041126,-0.001124,0.998904,-0.022321,8036147
747.918213,74.255630,167.484863,0.041201,-0.000893,0.998908,-0.022015,8044720
747.911804,74.266273,167.483658,0.041164,-0.000683,0.998917,-0.021676,8053054
747.905518,74.276985,167.482788,0.041210,-0.000542,0.998924,-0.021258,8061275
747.898926,74.289886,167.481995,0.041176,-0.000406,0.998933,-0.020930,8069913
747.891785,74.301483,167.480927,0.041239,-0.000234,0.998938,-0.020531,8078045
747.883362,74.314377,167.482910,0.041202,-0.000114,0.998947,-0.020187,8086702
747.874817,74.326881,167.483917,0.041291,0.000029,0.998951,-0.019808,8094773
747.867126,74.341240,167.485306,0.041222,0.000086,0.998960,-0.019465,8103073
747.860107,74.355545,167.486160,0.041134,0.000250,0.998970,-0.019143,8111515
747.853516,74.370972,167.485962,0.041025,0.000471,0.998981,-0.018795,8119836
747.847046,74.388336,167.484344,0.041045,0.000725,0.998987,-0.018431,8128229
747.841187,74.406418,167.481842,0.040913,0.001065,0.998997,-0.018144,8136835
747.835999,74.424873,167.479218,0.040869,0.001343,0.999005,-0.017795,8145585
747.830811,74.445259,167.477570,0.040780,0.001717,0.999012,-0.017555,8153766
747.826843,74.462044,167.478256,0.040802,0.002084,0.999017,-0.017194,8161858
747.820251,74.478920,167.481247,0.040834,0.002477,0.999019,-0.016957,8170357
747.812439,74.494637,167.485565,0.040996,0.002830,0.999017,-0.016632,8178001
747.806091,74.511703,167.490479,0.041064,0.003272,0.999018,-0.016315,8186606
747.798340,74.528358,167.494690,0.041282,0.003563,0.999014,-0.015963,8194828
747.793091,74.543449,167.496735,0.041486,0.003948,0.999010,-0.015601,8203293
747.786682,74.560440,167.497986,0.041692,0.004273,0.999005,-0.015245,8211623
747.782776,74.576416,167.502686,0.041852,0.004572,0.999003,-0.014881,8219932
747.777771,74.593994,167.506683,0.041958,0.004941,0.999000,-0.014602,8228401
747.771484,74.610054,167.510391,0.042135,0.005160,0.998998,-0.014207,8236906
747.764282,74.631180,167.514725,0.042163,0.005239,0.998999,-0.014008,8245136
747.756348,74.646690,167.517151,0.042234,0.005424,0.998999,-0.013722,8253740
747.749878,74.662743,167.521545,0.042278,0.005599,0.998999,-0.013512,8261903
747.741760,74.677544,167.525009,0.042289,0.005797,0.999000,-0.013333,8270544
747.732727,74.692886,167.529892,0.042345,0.005997,0.998998,-0.013217,8278598
747.726318,74.706322,167.528183,0.042350,0.006293,0.998995,-0.013229,8286922
747.722839,74.716698,167.530411,0.042318,0.006622,0.998995,-0.013227,8295230
747.719116,74.733444,167.532059,0.042205,0.006855,0.998996,-0.013341,8303507
747.714233,74.745453,167.532928,0.042163,0.007033,0.998994,-0.013566,8311917
747.707275,74.757362,167.534485,0.042070,0.007066,0.998996,-0.013705,8320213
747.698303,74.771568,167.535110,0.042007,0.007135,0.998993,-0.014029,8328913
747.688843,74.785667,167.535599,0.042037,0.007199,0.998988,-0.014311,8336985
747.679932,74.798950,167.535614,0.042040,0.007337,0.998981,-0.014664,8345571
747.670898,74.812424,167.535645,0.041962,0.007499,0.998979,-0.014979,8353849
747.663574,74.823257,167.535599,0.041827,0.007816,0.998978,-0.015240,8361961
747.657715,74.832878,167.535049,0.041694,0.007997,0.998978,-0.015494,8370384
747.651367,74.841927,167.534241,0.041616,0.008239,0.998974,-0.015847,8378741
747.645935,74.849945,167.534286,0.041469,0.008381,0.998973,-0.016245,8387119
747.640442,74.857414,167.534119,0.041469,0.008459,0.998964,-0.016716,8395556
747.633362,74.863380,167.535217,0.041417,0.008520,0.998958,-0.017152,8403909
747.626648,74.867943,167.538055,0.041427,0.008467,0.998952,-0.017519,8412263
747.619324,74.872795,167.539581,0.041437,0.008317,0.998945,-0.017966,8420219
747.612366,74.877480,167.543030,0.041386,0.008110,0.998942,-0.018358,8428778
747.606384,74.882256,167.545212,0.041366,0.007995,0.998938,-0.018676,8437134
747.602051,74.887642,167.547424,0.041342,0.007883,0.998931,-0.019129,8445797
747.598206,74.893066,167.548965,0.041369,0.007840,0.998921,-0.019582,8453998
747.595154,74.897118,167.550568,0.041308,0.007758,0.998917,-0.019954,8462091
747.592468,74.900887,167.551117,0.041220,0.007567,0.998914,-0.020346,8470457
747.589600,74.905006,167.552155,0.041120,0.007233,0.998911,-0.020807,8478791
747.586914,74.906052,167.553528,0.041082,0.006907,0.998905,-0.021309,8487169
747.585022,74.906372,167.556564,0.041114,0.006605,0.998891,-0.021960,8495426
747.583252,74.906944,167.560135,0.041208,0.006406,0.998874,-0.022631,8504041
747.581726,74.907944,167.563187,0.041179,0.006262,0.998860,-0.023305,8512498
747.579346,74.912033,167.565170,0.041236,0.006146,0.998843,-0.023978,8520965
747.578552,74.915573,167.567368,0.041156,0.006005,0.998832,-0.024600,8529219
747.579041,74.918175,167.569260,0.041041,0.005788,0.998819,-0.025345,8537502
747.580444,74.920998,167.571121,0.040995,0.005733,0.998806,-0.025958,8545869
747.581848,74.924362,167.572830,0.040948,0.005623,0.998792,-0.026585,8554267
747.583923,74.928978,167.574310,0.040879,0.005495,0.998779,-0.027193,8562970
747.586548,74.936310,167.576340,0.040825,0.005388,0.998764,-0.027823,8570982
747.590027,74.943077,167.578888,0.040776,0.005330,0.998750,-0.028429,8579328
747.593567,74.949768,167.580597,0.040858,0.005321,0.998728,-0.029066,8587457
747.597961,74.957069,167.582764,0.040824,0.005258,0.998710,-0.029723,8595755
747.602600,74.963150,167.582932,0.040778,0.005263,0.998694,-0.030332,8604043
747.608948,74.966888,167.580368,0.040654,0.005190,0.998679,-0.030987,8612399
747.614563,74.971817,167.578247,0.040661,0.005139,0.998659,-0.031645,8620732
747.621277,74.976753,167.576965,0.040583,0.005029,0.998645,-0.032170,8629111
747.627686,74.983559,167.576355,0.040556,0.004934,0.998628,-0.032752,8637799
747.634277,74.990036,167.578476,0.040551,0.004809,0.998614,-0.033203,8646106
747.640381,74.996689,167.580627,0.040594,0.004693,0.998597,-0.033675,8654341
747.646423,75.003288,167.582565,0.040702,0.004559,0.998576,-0.034185,8662621
747.653076,75.009674,167.584473,0.040713,0.004373,0.998561,-0.034633,8671337
747.660889,75.017044,167.586685,0.040740,0.004234,0.998542,-0.035165,8679621
747.669617,75.026566,167.586945,0.040772,0.004164,0.998524,-0.035651,8687935
747.677917,75.036255,167.586685,0.040741,0.004018,0.998505,-0.036229,8696233
747.686951,75.046227,167.586441,0.040734,0.003830,0.998489,-0.036677,8704625
