-17.023754,1.705608,167.455032,0.024327,-0.010998,-0.032065,-0.999129,5677187
-17.148018,1.746763,167.455719,0.024127,-0.011351,-0.034057,-0.999064,5685512
-17.270803,1.785557,167.462296,0.024081,-0.011655,-0.036025,-0.998993,5693830
-17.392563,1.826832,167.466492,0.023858,-0.011862,-0.037960,-0.998924,5701942
-17.515469,1.871070,167.469925,0.023632,-0.011804,-0.039750,-0.998860,5710244
-17.636181,1.919930,167.473480,0.023312,-0.011810,-0.041543,-0.998795,5719017
-17.753006,1.971954,167.473083,0.022926,-0.011718,-0.043292,-0.998731,5726971
-17.873621,2.029160,167.475204,0.022606,-0.011732,-0.045031,-0.998661,5735509
-17.992258,2.090731,167.470474,0.022297,-0.011711,-0.046607,-0.998596,5743783
-18.109108,2.154565,167.466080,0.022110,-0.011721,-0.048056,-0.998531,5752501
-18.227339,2.220637,167.465866,0.021930,-0.011910,-0.049465,-0.998464,5760182
-18.342972,2.284971,167.464798,0.021806,-0.012160,-0.050732,-0.998400,5768215
-18.456863,2.347939,167.461426,0.021654,-0.012328,-0.051957,-0.998338,5776533
-18.572140,2.416847,167.461365,0.021430,-0.012639,-0.053104,-0.998279,5784802
-18.683815,2.487426,167.465500,0.021200,-0.012913,-0.054318,-0.998215,5793644
-18.798161,2.565057,167.471207,0.021058,-0.013153,-0.055466,-0.998152,5802029
-18.906689,2.644870,167.473938,0.020893,-0.013341,-0.056778,-0.998079,5810439
-19.014978,2.729569,167.477386,0.020625,-0.013545,-0.058213,-0.997999,5818340
-19.120216,2.817003,167.478897,0.020237,-0.013600,-0.059619,-0.997923,5826027
-19.224358,2.906086,167.477661,0.019737,-0.013669,-0.060963,-0.997851,5834534
-19.328381,2.995409,167.479141,0.019337,-0.013837,-0.062071,-0.997789,5843058
-19.430088,3.088201,167.478180,0.018970,-0.013930,-0.063036,-0.997734,5851315
-19.530964,3.185193,167.476242,0.018655,-0.014031,-0.063833,-0.997688,5859592
-19.631004,3.287922,167.477875,0.018314,-0.014152,-0.064421,-0.997654,5867583
-19.728327,3.391685,167.480301,0.017955,-0.014206,-0.065087,-0.997617,5875839
-19.820261,3.500856,167.480286,0.017636,-0.014085,-0.065717,-0.997583,5884161
-19.912983,3.612512,167.482254,0.017305,-0.014028,-0.066379,-0.997546,5892553
-20.000767,3.729549,167.484680,0.017169,-0.013861,-0.066993,-0.997509,5900824
-20.087242,3.850237,167.486404,0.016976,-0.013752,-0.067663,-0.997469,5909121
-20.171261,3.972892,167.491806,0.016967,-0.013564,-0.068316,-0.997427,5917611
-20.253586,4.101698,167.494598,0.016882,-0.013415,-0.068987,-0.997384,5925882
-20.336342,4.233900,167.492111,0.016806,-0.013309,-0.069664,-0.997340,5934346
-20.414757,4.369929,167.485199,0.016609,-0.013196,-0.070351,-0.997297,5942584
-20.491743,4.511465,167.481552,0.016479,-0.013124,-0.071103,-0.997246,5951039
-20.566034,4.658309,167.476746,0.016381,-0.013083,-0.071873,-0.997193,5959425
-20.638252,4.813934,167.472519,0.016409,-0.013020,-0.072855,-0.997123,5967676
-20.712948,4.977769,167.469086,0.016365,-0.013101,-0.073865,-0.997048,5976103
-20.785069,5.145696,167.460770,0.016407,-0.013189,-0.074998,-0.996961,5984307
-20.853615,5.317174,167.448761,0.016385,-0.013278,-0.076289,-0.996863,5992901
-20.922684,5.494395,167.434128,0.016545,-0.013498,-0.077583,-0.996757,6001178
-20.990133,5.679925,167.421432,0.016707,-0.013813,-0.078816,-0.996654,6009670
-21.053839,5.868029,167.408722,0.016978,-0.014152,-0.080137,-0.996539,6017777
-21.117092,6.064974,167.396729,0.017501,-0.014439,-0.081669,-0.996401,6026102
-21.177505,6.268889,167.383484,0.018035,-0.014732,-0.083538,-0.996232,6034310
-21.238064,6.481950,167.373703,0.018354,-0.015217,-0.085590,-0.996045,6042659
-21.296072,6.706455,167.363235,0.018594,-0.015652,-0.087904,-0.995832,6051057
-21.353077,6.943446,167.345551,0.018541,-0.016181,-0.090160,-0.995623,6059400
-21.406628,7.184437,167.325851,0.018627,-0.016730,-0.092518,-0.995396,6067666
-21.458698,7.429786,167.307007,0.018800,-0.017413,-0.094972,-0.995150,6076098
-21.513987,7.682710,167.293457,0.019111,-0.018252,-0.097543,-0.994880,6084416
-21.571684,7.944050,167.275665,0.019437,-0.019022,-0.100261,-0.994589,6092839
-21.627569,8.214108,167.258560,0.019750,-0.019863,-0.103440,-0.994241,6101084
-21.681763,8.488420,167.246124,0.020129,-0.020654,-0.106759,-0.993867,6109544
-21.729828,8.763425,167.231949,0.020160,-0.021350,-0.110054,-0.993492,6118017
-21.774483,9.044147,167.222290,0.020134,-0.021850,-0.113192,-0.993129,6126345
-21.822189,9.333028,167.209244,0.020070,-0.022308,-0.116165,-0.992777,6134738
-21.867514,9.630035,167.190781,0.020011,-0.022708,-0.119199,-0.992409,6142972
-21.912788,9.936259,167.175415,0.019996,-0.023256,-0.122316,-0.992017,6151722
-21.957111,10.244263,167.168503,0.019939,-0.023974,-0.125638,-0.991586,6159887
-22.000671,10.548578,167.165237,0.019890,-0.024777,-0.129042,-0.991130,6168356
-22.041534,10.855546,167.153091,0.019883,-0.025566,-0.132259,-0.990686,6176642
-22.083591,11.169532,167.133972,0.019814,-0.026241,-0.135155,-0.990279,6184835
-22.127605,11.486593,167.118378,0.019957,-0.027007,-0.137910,-0.989875,6193456
-22.172594,11.808701,167.106583,0.020303,-0.027631,-0.140618,-0.989470,6201946
-22.215652,12.136781,167.098877,0.020695,-0.028128,-0.143527,-0.989030,6210370
-22.260714,12.475018,167.088974,0.020956,-0.028557,-0.146541,-0.988570,6218837
-22.304939,12.816453,167.085953,0.021298,-0.029012,-0.149766,-0.988066,6227009
-22.351503,13.163391,167.069092,0.021484,-0.029404,-0.153237,-0.987518,6235406
-22.400522,13.513437,167.047089,0.021541,-0.029793,-0.156563,-0.986983,6243922
-22.452618,13.863921,167.029984,0.021911,-0.030298,-0.160018,-0.986406,6252464
-22.506451,14.217284,167.021210,0.022538,-0.030934,-0.163557,-0.985791,6260734
-22.558475,14.575209,167.005081,0.023085,-0.031464,-0.167345,-0.985126,6269045
-22.615910,14.942458,166.992325,0.023626,-0.031938,-0.171246,-0.984427,6277146
-22.674728,15.316987,166.983627,0.024184,-0.032524,-0.175600,-0.983627,6285702
-22.734451,15.700812,166.973160,0.024751,-0.032923,-0.180304,-0.982748,6293983
-22.795750,16.092083,166.964401,0.025179,-0.033355,-0.185301,-0.981793,6302551
-22.861433,16.491142,166.950806,0.025451,-0.033747,-0.190697,-0.980739,6310974
-22.930073,16.896725,166.934067,0.025700,-0.034193,-0.196572,-0.979556,6319609
-23.006653,17.304605,166.916061,0.026086,-0.034683,-0.202768,-0.978265,6327832
-23.084618,17.712927,166.899414,0.026708,-0.035132,-0.209119,-0.976894,6336309
-23.164249,18.125641,166.880753,0.027301,-0.035566,-0.215605,-0.975451,6344129
-23.251938,18.545433,166.863754,0.028022,-0.035975,-0.222357,-0.973898,6352636
-23.338413,18.967968,166.841766,0.028702,-0.036210,-0.229443,-0.972225,6361058
-23.430656,19.396252,166.819550,0.029333,-0.036412,-0.236744,-0.970446,6369692
-23.525024,19.826555,166.797989,0.030072,-0.036418,-0.244303,-0.968548,6377843
-23.624468,20.263746,166.778061,0.030966,-0.036347,-0.252620,-0.966387,6386119
-23.734331,20.707443,166.761658,0.032168,-0.036179,-0.261360,-0.964026,6394201
-23.849751,21.158451,166.738693,0.033264,-0.035866,-0.270830,-0.961384,6402700
-23.975706,21.617205,166.715759,0.034100,-0.035724,-0.281216,-0.958373,6411218
-24.105190,22.074615,166.681488,0.034585,-0.035633,-0.291761,-0.955201,6419507
-24.234343,22.528839,166.647034,0.034934,-0.035560,-0.302769,-0.951760,6427828
-24.367641,22.979826,166.613617,0.035373,-0.035342,-0.313383,-0.948309,6436011
-24.503994,23.430576,166.577179,0.036011,-0.034955,-0.323841,-0.944780,6444453
-24.646759,23.877737,166.544083,0.036882,-0.034531,-0.334085,-0.941188,6452849
-24.790882,24.316771,166.510178,0.037965,-0.033798,-0.344287,-0.937488,6461113
-24.940372,24.755091,166.475906,0.039153,-0.032996,-0.354704,-0.933576,6469626
-25.093628,25.191757,166.439407,0.040340,-0.032429,-0.365322,-0.929441,6477898
-25.252987,25.626129,166.402466,0.041361,-0.032202,-0.376225,-0.925044,6486337
-25.405502,26.059671,166.369278,0.042230,-0.032191,-0.387217,-0.920458,6494703
-25.552200,26.486620,166.338211,0.042586,-0.032493,-0.397963,-0.915836,6502942
-25.697756,26.904428,166.303864,0.042894,-0.032835,-0.408209,-0.911289,6511124
-25.841595,27.313255,166.260941,0.043111,-0.033106,-0.418001,-0.906819,6519643
-25.986172,27.709797,166.223251,0.043461,-0.033561,-0.427261,-0.902460,6527960
-26.134468,28.090313,166.186386,0.044027,-0.034080,-0.436350,-0.898053,6536396
-26.278519,28.461535,166.152161,0.044779,-0.034454,-0.445394,-0.893550,6544821
-26.422739,28.826290,166.114944,0.045322,-0.034948,-0.454464,-0.888924,6553444
-26.567030,29.185190,166.083603,0.045823,-0.035537,-0.463557,-0.884168,6561835
-26.709198,29.538530,166.051361,0.046119,-0.036208,-0.472618,-0.879314,6570518
-26.849461,29.891563,166.010498,0.046255,-0.036684,-0.481616,-0.874391,6578035
-26.992321,30.241209,165.974609,0.046453,-0.037165,-0.490285,-0.869529,6586411
-27.134251,30.585161,165.941742,0.046689,-0.037698,-0.498885,-0.864588,6594436
-27.273035,30.921169,165.921631,0.047292,-0.038305,-0.507388,-0.859566,6602864
-27.413845,31.247381,165.900833,0.048040,-0.039036,-0.515878,-0.854423,6611233
-27.548386,31.582424,165.880707,0.048819,-0.039726,-0.524352,-0.849172,6619708
-27.684164,31.913837,165.862350,0.049458,-0.040433,-0.532663,-0.843913,6627967
-27.819014,32.241787,165.847580,0.050132,-0.040949,-0.540766,-0.838678,6636554
-27.954029,32.563904,165.832947,0.050765,-0.041461,-0.548738,-0.833421,6644854
-28.082561,32.865482,165.817017,0.051472,-0.041812,-0.556769,-0.828016,6653177
-28.210497,33.161308,165.804565,0.052263,-0.042197,-0.564712,-0.822550,6661750
-28.327919,33.452972,165.792984,0.053027,-0.042594,-0.572823,-0.816852,6669857
-28.441261,33.738499,165.778046,0.053679,-0.042931,-0.580655,-0.811243,6678214
-28.550316,34.016762,165.763351,0.054323,-0.043239,-0.588185,-0.805741,6686893
-28.659081,34.285248,165.754105,0.055042,-0.043461,-0.595409,-0.800356,6695229
-28.768326,34.551151,165.746841,0.055905,-0.043455,-0.602383,-0.795060,6703498
-28.875113,34.813046,165.736435,0.056522,-0.043535,-0.609252,-0.789761,6711926
-28.973557,35.073051,165.724045,0.057021,-0.043740,-0.616074,-0.784403,6719918
-29.068829,35.324577,165.714722,0.057671,-0.044017,-0.622601,-0.779169,6728323
-29.149460,35.572945,165.703308,0.058236,-0.044294,-0.628800,-0.774117,6736844
-29.222584,35.818134,165.696091,0.058876,-0.044618,-0.634779,-0.769154,6745591
-29.291534,36.057648,165.688354,0.059451,-0.044850,-0.640373,-0.764445,6753731
-29.349590,36.295982,165.680130,0.060041,-0.044992,-0.645492,-0.760073,6762198
-29.406811,36.529739,165.679932,0.060511,-0.044980,-0.650275,-0.755948,6769944
-29.461884,36.772842,165.676682,0.060804,-0.044847,-0.654975,-0.751864,6778352
-29.519320,37.028809,165.671005,0.061230,-0.044476,-0.659586,-0.747809,6786785
-29.573822,37.284286,165.659897,0.061797,-0.043945,-0.664184,-0.743713,6795178
-29.625320,37.544476,165.645355,0.062464,-0.043313,-0.668805,-0.739542,6803589
-29.667091,37.768192,165.639359,0.063156,-0.042924,-0.673422,-0.735304,6811916
-29.693317,37.965336,165.638382,0.063967,-0.042432,-0.678078,-0.730971,6820354
-29.716063,38.160496,165.636917,0.064768,-0.041909,-0.682687,-0.726628,6828840
-29.735779,38.349239,165.642303,0.065653,-0.041399,-0.687237,-0.722275,6837165
-29.759884,38.545902,165.645172,0.066416,-0.040850,-0.691756,-0.717910,6845559
-29.785610,38.735294,165.646820,0.067145,-0.040313,-0.696260,-0.713504,6853962
-29.809116,38.918491,165.641434,0.067615,-0.039779,-0.700874,-0.708958,6862513
-29.831337,39.099968,165.641373,0.068155,-0.039191,-0.705524,-0.704311,6870715
-29.849171,39.277885,165.638840,0.068616,-0.038453,-0.710358,-0.699432,6879004
-29.871655,39.469818,165.639099,0.069202,-0.037735,-0.715208,-0.694453,6887231
-29.894329,39.653854,165.633484,0.069694,-0.037091,-0.720077,-0.689389,6895658
-29.908705,39.830120,165.634583,0.070418,-0.036477,-0.725021,-0.684146,6903615
-29.919577,40.001358,165.633209,0.071020,-0.036050,-0.730033,-0.678755,6911964
-29.921555,40.170200,165.638351,0.071592,-0.035834,-0.735084,-0.673232,6920445
-29.926609,40.347858,165.645889,0.072058,-0.035662,-0.739891,-0.667905,6929067
-29.921722,40.520714,165.650833,0.072206,-0.035481,-0.744634,-0.662606,6937444
-29.911995,40.690155,165.661774,0.072316,-0.035095,-0.749219,-0.657427,6945712
-29.895353,40.856880,165.671356,0.072253,-0.034451,-0.753719,-0.652304,6954247
-29.875374,41.026695,165.680023,0.072187,-0.033768,-0.758218,-0.647112,6962631
-29.856419,41.195633,165.688400,0.072199,-0.033161,-0.762567,-0.642012,6970970
-29.820299,41.350670,165.690109,0.072211,-0.032619,-0.766816,-0.636958,6979415
-29.779482,41.503586,165.690201,0.072369,-0.032186,-0.770994,-0.631898,6987793
-29.735828,41.650139,165.689331,0.072548,-0.031891,-0.774956,-0.627027,6996142
-29.688072,41.804478,165.687592,0.072628,-0.031701,-0.778912,-0.622107,7004668
-29.625034,41.912594,165.695877,0.072819,-0.031411,-0.782692,-0.617337,7013109
-29.550671,42.002220,165.706009,0.073091,-0.031059,-0.786352,-0.612653,7021597
-29.474236,42.084667,165.712006,0.073210,-0.030602,-0.789787,-0.608227,7029792
-29.389263,42.157875,165.713730,0.073185,-0.029990,-0.793090,-0.603948,7038208
-29.322815,42.285877,165.717682,0.073300,-0.029346,-0.796332,-0.599684,7046656
-29.245018,42.396828,165.722244,0.073485,-0.028542,-0.799697,-0.595206,7055340
-29.155659,42.490494,165.731354,0.073921,-0.027680,-0.803167,-0.590502,7063527
-29.069901,42.582340,165.734711,0.074034,-0.026881,-0.806608,-0.585816,7072263
-28.979038,42.668236,165.732452,0.074029,-0.026344,-0.810125,-0.580967,7080218
-28.904175,42.790379,165.729340,0.074015,-0.025963,-0.813570,-0.576152,7088580
-28.826380,42.904491,165.722870,0.074095,-0.025565,-0.817025,-0.571251,7096992
-28.747822,43.012066,165.717926,0.074185,-0.025117,-0.820392,-0.566412,7105330
-28.663969,43.122639,165.715027,0.074244,-0.024602,-0.823771,-0.561502,7114026
-28.576969,43.225121,165.720261,0.074454,-0.024175,-0.827038,-0.556669,7122275
-28.490139,43.342865,165.740967,0.074815,-0.023669,-0.830267,-0.551815,7130555
-28.403591,43.458138,165.770645,0.075139,-0.023256,-0.833401,-0.547043,7138973
-28.313923,43.568947,165.801102,0.075364,-0.022787,-0.836480,-0.542312,7147367
-28.219437,43.678120,165.821762,0.075307,-0.022540,-0.839488,-0.537662,7155823
-28.124142,43.781487,165.835541,0.074718,-0.022418,-0.842356,-0.533246,7164210
-28.022861,43.885513,165.860992,0.074071,-0.022219,-0.845209,-0.528811,7172655
-27.920818,43.977119,165.887970,0.073476,-0.021707,-0.847903,-0.524586,7180749
-27.812122,44.076748,165.928314,0.073097,-0.020803,-0.850596,-0.520298,7189079
-27.701187,44.173588,165.971237,0.072666,-0.019745,-0.853166,-0.516176,7198039
-27.589464,44.279484,166.011520,0.072035,-0.018947,-0.855602,-0.512248,7206004
-27.472591,44.389618,166.055344,0.071169,-0.018366,-0.857816,-0.508675,7214622
-27.348827,44.496128,166.111832,0.070238,-0.017764,-0.859822,-0.505428,7222028
-27.221371,44.605312,166.167572,0.069312,-0.017133,-0.861682,-0.502401,7230356
-27.091240,44.714199,166.220230,0.068402,-0.016418,-0.863376,-0.499633,7238645
-26.965284,44.821167,166.265854,0.067623,-0.015799,-0.864947,-0.497035,7247300
-26.839947,44.925587,166.301895,0.066997,-0.015271,-0.866472,-0.494475,7255522
-26.713943,45.022434,166.332336,0.066388,-0.014777,-0.867885,-0.492087,7263864
-26.586723,45.112808,166.355072,0.065732,-0.014382,-0.869131,-0.489983,7272533
-26.460886,45.209469,166.378555,0.064924,-0.013972,-0.870398,-0.487850,7280681
-26.337433,45.312698,166.399155,0.063958,-0.013591,-0.871628,-0.485788,7289616
-26.210522,45.413868,166.420441,0.063030,-0.013151,-0.872763,-0.483879,7297990
-26.079416,45.513725,166.435211,0.062076,-0.012610,-0.873851,-0.482049,7305742
-25.950241,45.612629,166.442749,0.061224,-0.012067,-0.874918,-0.480233,7314156
-25.820995,45.713551,166.450058,0.060587,-0.011518,-0.875929,-0.478482,7322604
-25.698948,45.814236,166.464966,0.060088,-0.011110,-0.876853,-0.476859,7331100
-25.577377,45.910065,166.480698,0.059514,-0.010578,-0.877701,-0.475381,7339474
-25.457859,46.007504,166.495178,0.058814,-0.010144,-0.878547,-0.473912,7347806
-25.343084,46.104359,166.512711,0.057793,-0.009745,-0.879360,-0.472537,7355686
-25.232960,46.204456,166.533035,0.056634,-0.009418,-0.880179,-0.471158,7364327
-25.124191,46.308323,166.554672,0.055441,-0.009034,-0.881021,-0.469730,7372739
-25.010681,46.410988,166.572693,0.054396,-0.008564,-0.881894,-0.468221,7380833
-24.903561,46.513878,166.589828,0.053473,-0.007969,-0.882775,-0.466676,7389104
-24.796820,46.619659,166.610443,0.052701,-0.007321,-0.883612,-0.465187,7397693
-24.698925,46.730869,166.630203,0.051824,-0.006713,-0.884408,-0.463780,7405748
-24.611616,46.850094,166.650803,0.050845,-0.006056,-0.885006,-0.462755,7414128
-24.528385,46.973930,166.671570,0.049825,-0.005372,-0.885525,-0.461881,7422715
-24.449276,47.100780,166.691010,0.048653,-0.004681,-0.885952,-0.461194,7430873
-24.372936,47.230511,166.715149,0.047474,-0.004001,-0.886375,-0.460510,7439229
-24.298716,47.357929,166.740189,0.046063,-0.003444,-0.886761,-0.459915,7447497
-24.220921,47.478043,166.759384,0.044681,-0.002928,-0.887161,-0.459283,7455975
-24.145485,47.601364,166.770630,0.043264,-0.002468,-0.887541,-0.458686,7464337
-24.073982,47.724243,166.781479,0.042160,-0.002044,-0.887855,-0.458184,7472981
-24.001932,47.852734,166.791077,0.041307,-0.001621,-0.888174,-0.457645,7481592
-23.935699,47.986542,166.804428,0.040675,-0.001359,-0.888352,-0.457356,7489667
-23.868633,48.116829,166.818863,0.040270,-0.001211,-0.888486,-0.457132,7497949
-23.806000,48.248337,166.833740,0.039796,-0.001074,-0.888513,-0.457120,7506280
-23.746252,48.387753,166.850861,0.039369,-0.000946,-0.888524,-0.457138,7515204
-23.690557,48.530006,166.866226,0.038793,-0.000716,-0.888381,-0.457465,7523032
-23.637032,48.687733,166.883835,0.038158,-0.000493,-0.888209,-0.457852,7531351
-23.587275,48.847263,166.894272,0.037399,-0.000462,-0.887978,-0.458364,7539803
-23.538828,49.008202,166.901321,0.036708,-0.000352,-0.887619,-0.459113,7548141
-23.492289,49.169998,166.907654,0.036289,-0.000277,-0.887247,-0.459865,7556516
-23.443867,49.337112,166.918961,0.036167,0.000040,-0.886920,-0.460505,7565168
-23.395897,49.503899,166.927902,0.036186,0.000288,-0.886575,-0.461168,7573730
-23.347569,49.675652,166.935150,0.036281,0.000417,-0.886232,-0.461818,7581774
-23.302984,49.848278,166.941788,0.036213,0.000378,-0.885787,-0.462677,7590056
-23.259020,50.024311,166.950256,0.036059,0.000374,-0.885256,-0.463704,7598572
-23.219944,50.204475,166.964813,0.035815,0.000422,-0.884691,-0.464799,7606879
-23.180246,50.390453,166.975662,0.035465,0.000402,-0.884126,-0.465900,7614833
-23.141407,50.578773,166.986359,0.034999,0.000387,-0.883505,-0.467113,7623173
-23.104858,50.771088,166.993515,0.034481,0.000373,-0.882811,-0.468462,7631277
-23.068310,50.965946,167.003510,0.034052,0.000311,-0.882018,-0.469983,7639796
-23.033428,51.169498,167.014450,0.033636,0.000260,-0.881179,-0.471585,7648282
-23.000122,51.372643,167.024277,0.033212,0.000353,-0.880186,-0.473465,7656537
-22.966909,51.579922,167.033859,0.032909,0.000404,-0.879106,-0.475488,7664938
-22.933079,51.791752,167.045731,0.032677,0.000534,-0.878003,-0.477539,7673727
-22.906113,52.003117,167.060654,0.032183,0.000575,-0.876798,-0.479781,7682028
-22.878670,52.223038,167.079086,0.031553,0.000480,-0.875693,-0.481837,7690276
-22.856499,52.436989,167.098267,0.030682,0.000485,-0.874483,-0.484084,7698682
-22.831345,52.657867,167.117859,0.029624,0.000429,-0.873219,-0.486427,7706956
-22.809839,52.884777,167.135269,0.028476,0.000416,-0.871823,-0.488993,7715345
-22.785736,53.116364,167.151245,0.027455,0.000579,-0.870229,-0.491881,7723730
-22.768116,53.357185,167.156830,0.026435,0.000742,-0.868522,-0.494945,7732589
-22.750092,53.594063,167.162933,0.025764,0.001168,-0.866660,-0.498232,7739984
-22.736073,53.831566,167.164825,0.025216,0.001560,-0.864842,-0.501408,7748304
-22.728395,54.073261,167.168488,0.024837,0.001992,-0.863020,-0.504555,7756796
-22.725296,54.319733,167.170563,0.024434,0.002330,-0.861281,-0.507536,7765255
-22.728205,54.576199,167.177948,0.024025,0.002526,-0.859561,-0.510462,7774645
-22.731518,54.837547,167.183762,0.023457,0.002573,-0.857896,-0.513281,7781836
-22.744823,55.097145,167.187897,0.022725,0.002366,-0.856137,-0.516244,7790073
-22.758080,55.362492,167.189240,0.022014,0.002323,-0.854388,-0.519164,7798576
-22.777939,55.628807,167.181747,0.021362,0.002213,-0.852585,-0.522148,7806904
-22.801828,55.897068,167.177872,0.020958,0.002220,-0.850744,-0.525157,7815650
-22.828270,56.164539,167.168610,0.020538,0.002192,-0.848867,-0.528203,7823756
-22.857571,56.436253,167.158508,0.020199,0.002277,-0.846887,-0.531385,7833057
-22.890854,56.710464,167.146484,0.019894,0.002343,-0.844884,-0.534575,7840144
-22.927452,56.991714,167.135864,0.019644,0.002455,-0.842867,-0.537757,7848359
-22.967482,57.275818,167.131775,0.019241,0.002458,-0.840812,-0.540980,7856777
-23.010803,57.561981,167.133224,0.018700,0.002439,-0.838784,-0.544138,7865181
-23.056580,57.854115,167.130188,0.018055,0.002357,-0.836762,-0.547264,7873901
-23.106171,58.147194,167.120300,0.017247,0.002203,-0.834698,-0.550434,7882310
-23.160934,58.440529,167.099121,0.016573,0.002105,-0.832578,-0.553656,7890481
-23.214413,58.740746,167.075760,0.016150,0.002211,-0.830344,-0.557012,7898811
-23.271084,59.045200,167.054535,0.015821,0.002488,-0.828005,-0.560492,7907216
-23.332287,59.350742,167.030411,0.015499,0.002860,-0.825515,-0.564159,7915497
-23.399019,59.658295,167.007095,0.015244,0.003393,-0.822872,-0.568012,7924279
-23.469114,59.966053,166.987473,0.015007,0.003854,-0.820220,-0.571838,7932792
-23.543621,60.276436,166.969330,0.014713,0.004382,-0.817544,-0.575661,7940796
-23.622704,60.589706,166.948196,0.014355,0.004782,-0.814905,-0.579398,7949143
-23.705244,60.905510,166.923599,0.013997,0.005155,-0.812305,-0.583043,7957718
-23.793579,61.221706,166.899612,0.013658,0.005570,-0.809717,-0.586635,7965996
-23.885345,61.542343,166.871201,0.013279,0.005953,-0.807169,-0.590141,7974484
-23.984337,61.864655,166.842026,0.012927,0.006191,-0.804552,-0.593709,7982744
-24.086046,62.192017,166.808670,0.012569,0.006397,-0.801997,-0.597161,7991504
-24.192928,62.520157,166.786469,0.012496,0.006559,-0.799417,-0.600611,7999577
-24.303198,62.851654,166.779114,0.012594,0.006680,-0.796911,-0.603929,8007930
-24.416256,63.174267,166.782516,0.012855,0.006841,-0.794414,-0.607201,8016236
-24.534630,63.494747,166.785385,0.013003,0.006959,-0.792025,-0.610311,8024486
-24.657106,63.817944,166.774170,0.012898,0.007017,-0.789741,-0.613265,8033278
-24.785923,64.143799,166.761719,0.012573,0.006956,-0.787527,-0.616113,8041719
-24.917770,64.473251,166.759079,0.012275,0.006926,-0.785440,-0.618777,8049846
-25.058937,64.808327,166.761581,0.011994,0.007250,-0.783498,-0.621236,8058010
-25.197792,65.144440,166.767654,0.011734,0.007618,-0.781580,-0.623648,8066318
-25.342201,65.479752,166.767685,0.011335,0.008040,-0.779769,-0.625913,8075040
-25.488354,65.813179,166.764969,0.010827,0.008298,-0.778016,-0.628096,8083287
-25.635983,66.140602,166.757568,0.010411,0.008598,-0.776343,-0.630166,8091491
-25.788807,66.463829,166.745239,0.009955,0.008857,-0.774713,-0.632173,8099819
-25.942112,66.790184,166.734543,0.009521,0.009146,-0.773136,-0.634102,8108150
-26.097584,67.117912,166.744400,0.009417,0.009333,-0.771480,-0.636115,8116515
-26.253151,67.446556,166.764526,0.009222,0.009631,-0.769845,-0.638092,8125067
-26.409317,67.775841,166.781860,0.009240,0.010085,-0.768242,-0.640014,8133697
-26.569891,68.109283,166.799561,0.009276,0.010488,-0.766695,-0.641859,8142021
-26.734686,68.438728,166.821732,0.009252,0.010730,-0.765351,-0.643457,8150012
-26.899719,68.773201,166.855469,0.009469,0.010892,-0.764151,-0.644876,8158406
-27.061844,69.106201,166.899170,0.009803,0.011057,-0.763153,-0.646049,8166797
-27.223921,69.436256,166.940887,0.010160,0.011049,-0.762183,-0.647188,8175161
-27.384686,69.766678,166.978622,0.010495,0.010878,-0.761317,-0.648204,8183396
-27.546764,70.095322,167.015366,0.010777,0.010578,-0.760562,-0.649089,8192030
-27.708553,70.420288,167.055206,0.011206,0.010106,-0.759965,-0.649789,8200274
-27.872753,70.746407,167.099518,0.011497,0.009582,-0.759445,-0.650399,8208600
-28.036880,71.068886,167.151611,0.011667,0.008871,-0.759099,-0.650810,8216262
-28.202057,71.383682,167.212097,0.011735,0.008054,-0.758842,-0.651119,8224561
-28.365135,71.693687,167.275696,0.011685,0.007020,-0.758766,-0.651221,8232522
-28.526592,72.001617,167.326630,0.011424,0.005927,-0.758723,-0.651286,8240831
-28.685974,72.305664,167.374817,0.011251,0.004787,-0.758664,-0.651367,8249788
-28.844524,72.618401,167.402649,0.010957,0.003814,-0.758628,-0.651421,8257870
-29.001976,72.928902,167.430573,0.010631,0.002791,-0.758654,-0.651401,8266137
-29.159046,73.242882,167.457794,0.010204,0.002071,-0.758838,-0.651197,8274632
-29.318523,73.554878,167.489944,0.009796,0.001467,-0.759125,-0.650869,8282843
-29.478382,73.866875,167.521912,0.009180,0.000924,-0.759580,-0.650348,8291534
-29.641079,74.176613,167.551285,0.008369,0.000364,-0.760174,-0.649665,8299715
-29.803991,74.488068,167.576431,0.007414,-0.000283,-0.760769,-0.648980,8308248
-29.963326,74.799294,167.602951,0.006610,-0.000721,-0.761372,-0.648281,8316493
-30.121304,75.116867,167.628448,0.005842,-0.000982,-0.761946,-0.647613,8324847
-30.277491,75.432335,167.652328,0.005382,-0.001219,-0.762493,-0.646973,8333800
-30.426956,75.750015,167.670578,0.005049,-0.001405,-0.763062,-0.646304,8341881
-30.579067,76.067245,167.685638,0.004892,-0.001825,-0.763651,-0.645608,8350036
-30.729914,76.385559,167.700592,0.005035,-0.002172,-0.764302,-0.644835,8358592
-30.879784,76.702530,167.718582,0.005499,-0.002682,-0.765043,-0.643950,8366833
-31.036686,77.022400,167.736404,0.006107,-0.003184,-0.765872,-0.642957,8375285
-31.192039,77.341370,167.755341,0.006718,-0.003661,-0.766690,-0.641971,8383658
-31.342007,77.663696,167.776886,0.007423,-0.004200,-0.767649,-0.640814,8391882
-31.495476,77.982880,167.796860,0.007959,-0.004838,-0.768589,-0.639675,8400578
