-2.876711,9.843164,166.526489,-0.056558,-0.022621,0.997664,-0.030917,5498734
-2.837670,9.431940,166.551498,-0.056233,-0.022518,0.997402,-0.038977,5507008
-2.797347,9.019327,166.565231,-0.055977,-0.022105,0.997089,-0.046805,5515231
-2.756000,8.608827,166.578064,-0.056001,-0.021517,0.996718,-0.054357,5523563
-2.708125,8.196795,166.584198,-0.056226,-0.020678,0.996300,-0.061622,5531800
-2.659082,7.787272,166.591797,-0.056535,-0.019835,0.995838,-0.068677,5540038
-2.612698,7.379407,166.597809,-0.056852,-0.018918,0.995352,-0.075395,5548404
-2.566093,6.972164,166.600449,-0.056999,-0.017982,0.994845,-0.081927,5556603
-2.525008,6.566629,166.601425,-0.056944,-0.017145,0.994326,-0.088198,5564853
-2.486062,6.164828,166.596207,-0.056710,-0.016444,0.993805,-0.094157,5573152
-2.450812,5.767384,166.591171,-0.056438,-0.015905,0.993272,-0.099864,5581360
-2.417219,5.372068,166.584457,-0.056300,-0.015442,0.992747,-0.105099,5589680
-2.387846,4.979023,166.581421,-0.056338,-0.015121,0.992205,-0.110118,5597971
-2.363825,4.587543,166.585922,-0.056457,-0.014848,0.991654,-0.114952,5606195
-2.343416,4.196978,166.589935,-0.056538,-0.014432,0.991098,-0.119667,5614422
-2.326524,3.806409,166.597519,-0.056599,-0.013654,0.990561,-0.124092,5622751
-2.317941,3.417429,166.604004,-0.056658,-0.012625,0.989999,-0.128578,5630972
-2.313071,3.029513,166.610413,-0.056598,-0.011594,0.989455,-0.132817,5639360
-2.313650,2.647266,166.617615,-0.056519,-0.010734,0.988911,-0.136912,5647543
-2.314538,2.267575,166.623947,-0.056428,-0.010149,0.988387,-0.140728,5655855
-2.319956,1.891884,166.623474,-0.056240,-0.009718,0.987866,-0.144440,5664268
-2.330315,1.517016,166.610443,-0.056075,-0.009294,0.987345,-0.148050,5672695
-2.345943,1.146033,166.596344,-0.056013,-0.008993,0.986823,-0.151534,5680984
-2.364838,0.782314,166.577835,-0.056095,-0.008775,0.986308,-0.154830,5689230
-2.386516,0.420353,166.552521,-0.056158,-0.008495,0.985839,-0.157785,5697519
-2.420485,0.071666,166.527145,-0.056308,-0.008391,0.985373,-0.160622,5705765
-2.458823,-0.273976,166.497910,-0.056369,-0.008322,0.984944,-0.163216,5713932
-2.503395,-0.612926,166.461365,-0.056189,-0.008065,0.984543,-0.165690,5722296
-2.557802,-0.952169,166.415985,-0.055675,-0.007519,0.984197,-0.167928,5730677
-2.621198,-1.286659,166.365799,-0.054915,-0.006920,0.983861,-0.170157,5738947
-2.699077,-1.618633,166.315216,-0.054067,-0.006439,0.983544,-0.172266,5747257
-2.795625,-1.944959,166.274017,-0.053256,-0.006442,0.983207,-0.174434,5755738
-2.916557,-2.263969,166.266556,-0.053050,-0.007270,0.982841,-0.176514,5764050
-3.051120,-2.580726,166.286774,-0.053056,-0.008708,0.982437,-0.178682,5772478
-3.186703,-2.889568,166.304001,-0.052954,-0.010070,0.982046,-0.180777,5780807
-3.337061,-3.193852,166.303253,-0.052738,-0.011015,0.981700,-0.182654,5789119
-3.497708,-3.499773,166.289200,-0.052440,-0.011240,0.981398,-0.184341,5797515
-3.667212,-3.801841,166.271454,-0.051956,-0.011125,0.981153,-0.185786,5805677
-3.843594,-4.101706,166.262894,-0.051626,-0.010946,0.980890,-0.187268,5814008
-4.029870,-4.393169,166.261917,-0.051358,-0.011031,0.980593,-0.188885,5822565
-4.226410,-4.681629,166.259979,-0.051100,-0.011351,0.980259,-0.190663,5830834
-4.438686,-4.966670,166.254562,-0.050777,-0.011727,0.979874,-0.192695,5839231
-4.661977,-5.251849,166.243286,-0.050286,-0.011952,0.979484,-0.194783,5847273
-4.895425,-5.539316,166.230194,-0.049868,-0.011948,0.979107,-0.196772,5855675
-5.143541,-5.828852,166.213165,-0.049484,-0.011893,0.978746,-0.198659,5864106
-5.398047,-6.117946,166.189560,-0.049172,-0.011876,0.978424,-0.200317,5872539
-5.664116,-6.401258,166.154709,-0.048755,-0.012051,0.978113,-0.201922,5880713
-5.935782,-6.681532,166.113434,-0.048304,-0.012323,0.977794,-0.203554,5888939
-6.210458,-6.955046,166.062332,-0.047923,-0.012416,0.977477,-0.205156,5897377
-6.499600,-7.226005,166.006805,-0.047578,-0.012449,0.977121,-0.206920,5905767
-6.795037,-7.497912,165.947205,-0.047254,-0.012453,0.976772,-0.208636,5914142
-7.103115,-7.765511,165.886871,-0.046987,-0.012484,0.976391,-0.210466,5922742
-7.417589,-8.032933,165.822678,-0.046665,-0.012533,0.976031,-0.212199,5930931
-7.749581,-8.295828,165.750336,-0.046300,-0.012631,0.975667,-0.213940,5939183
-8.091211,-8.557716,165.670639,-0.045961,-0.012703,0.975300,-0.215674,5947429
-8.447802,-8.817476,165.582352,-0.045473,-0.012933,0.974940,-0.217388,5955773
-8.813542,-9.076921,165.492172,-0.044976,-0.013095,0.974575,-0.219112,5964315
-9.180254,-9.337822,165.402344,-0.044328,-0.013152,0.974239,-0.220728,5972649
-9.551859,-9.599558,165.308838,-0.043585,-0.013194,0.973887,-0.222421,5980886
-9.934288,-9.861821,165.209793,-0.042733,-0.013158,0.973529,-0.224147,5989303
-10.323853,-10.122243,165.111404,-0.042087,-0.013143,0.973150,-0.225910,5997703
-10.723948,-10.378912,165.009766,-0.041589,-0.013239,0.972735,-0.227775,6005762
-11.136925,-10.628718,164.911331,-0.041378,-0.013491,0.972281,-0.229728,6013992
-11.559325,-10.880652,164.814499,-0.041252,-0.014000,0.971822,-0.231656,6022397
-11.995524,-11.128730,164.720734,-0.041098,-0.014573,0.971300,-0.233829,6030776
-12.439548,-11.379877,164.624268,-0.040835,-0.015023,0.970798,-0.235918,6039111
-12.894339,-11.627767,164.529099,-0.040418,-0.015329,0.970277,-0.238106,6047668
-13.363528,-11.872175,164.436081,-0.039838,-0.015540,0.969751,-0.240321,6055528
-13.841128,-12.117097,164.349014,-0.039133,-0.015504,0.969243,-0.242479,6063666
-14.330411,-12.357836,164.259857,-0.038179,-0.015336,0.968757,-0.244574,6071872
-14.828319,-12.597513,164.166870,-0.037041,-0.014945,0.968329,-0.246463,6080067
-15.338177,-12.831213,164.077896,-0.036002,-0.014890,0.967880,-0.248377,6088304
-15.852904,-13.062231,163.983704,-0.035093,-0.014840,0.967446,-0.250193,6096741
-16.370510,-13.295499,163.897385,-0.034446,-0.015018,0.967011,-0.251949,6105031
-16.899002,-13.526124,163.812225,-0.033932,-0.015214,0.966534,-0.253829,6112769
-17.432903,-13.762516,163.732574,-0.033386,-0.015248,0.966050,-0.255735,6120991
-17.973602,-13.999822,163.657303,-0.032704,-0.015139,0.965557,-0.257683,6129313
-18.524826,-14.237039,163.591187,-0.032092,-0.014800,0.965030,-0.259748,6137594
-19.088543,-14.482088,163.547440,-0.031568,-0.014337,0.964446,-0.261996,6146016
-19.654083,-14.725128,163.513763,-0.031169,-0.014026,0.963833,-0.264307,6154345
-20.218170,-14.971974,163.484268,-0.030925,-0.013650,0.963175,-0.266743,6162725
-20.781338,-15.218700,163.466339,-0.031154,-0.013560,0.962473,-0.269242,6170958
-21.352123,-15.464684,163.486679,-0.032155,-0.014006,0.961632,-0.272093,6179698
-21.923649,-15.709825,163.553162,-0.033210,-0.014949,0.960742,-0.275044,6188056
-22.484028,-15.946205,163.647629,-0.034050,-0.016159,0.959815,-0.278092,6196410
-23.038269,-16.181616,163.737305,-0.034402,-0.016760,0.958976,-0.280893,6204663
-23.595858,-16.427444,163.795868,-0.033904,-0.016345,0.958314,-0.283228,6213252
-24.145662,-16.672409,163.838394,-0.032742,-0.015392,0.957767,-0.285260,6221638
-24.685551,-16.923588,163.876373,-0.031540,-0.014432,0.957300,-0.287007,6230063
-25.225998,-17.180405,163.934875,-0.030077,-0.013997,0.956787,-0.288893,6238517
-25.754765,-17.432926,163.964325,-0.027671,-0.013623,0.956207,-0.291063,6247041
-26.273590,-17.707344,164.007431,-0.026879,-0.013134,0.955536,-0.293353,6255437
-26.813141,-17.994907,164.069977,-0.025752,-0.012840,0.954747,-0.296025,6263776
-27.334023,-18.268341,164.144547,-0.025216,-0.013195,0.953802,-0.299085,6272109
-27.838575,-18.536161,164.235657,-0.025691,-0.013724,0.952900,-0.301883,6280558
-28.363047,-18.819763,164.333496,-0.026373,-0.014392,0.952088,-0.304343,6288972
-28.884336,-19.103067,164.434586,-0.026612,-0.014924,0.951370,-0.306536,6297445
-29.383099,-19.380480,164.548065,-0.027293,-0.015150,0.950829,-0.308138,6305791
-29.874287,-19.664021,164.653351,-0.028118,-0.015077,0.950468,-0.309182,6314111
-30.377474,-19.959236,164.749725,-0.028502,-0.015100,0.950153,-0.310113,6322476
-30.878580,-20.261091,164.862366,-0.028584,-0.015735,0.949731,-0.311361,6330754
-31.368652,-20.564117,164.990967,-0.028691,-0.016626,0.949232,-0.312823,6339124
-31.859783,-20.869272,165.122498,-0.028667,-0.017577,0.948662,-0.314499,6347454
-32.348804,-21.184223,165.241486,-0.028408,-0.018258,0.948024,-0.316401,6355665
-32.837067,-21.506023,165.346359,-0.027948,-0.018708,0.947325,-0.318503,6364042
-33.320610,-21.827728,165.451996,-0.027583,-0.019239,0.946545,-0.320815,6372295
-33.791351,-22.155991,165.559967,-0.027358,-0.019773,0.945746,-0.323149,6380609
-34.262436,-22.485806,165.664612,-0.027454,-0.020261,0.944843,-0.325741,6388957
-34.729004,-22.821966,165.761368,-0.027524,-0.020596,0.943898,-0.328442,6397446
-35.192726,-23.158056,165.852890,-0.027567,-0.020878,0.942925,-0.331205,6405812
-35.648312,-23.497185,165.942032,-0.027830,-0.021017,0.941908,-0.334055,6413994
-36.107029,-23.837587,166.037704,-0.028002,-0.021115,0.940828,-0.337065,6422373
-36.559093,-24.180475,166.133438,-0.028252,-0.021104,0.939691,-0.340201,6430757
-37.007275,-24.527567,166.227692,-0.028379,-0.020825,0.938521,-0.343423,6439142
-37.455227,-24.880817,166.304016,-0.028243,-0.020250,0.937346,-0.346662,6447445
-37.892124,-25.237101,166.369690,-0.028083,-0.019604,0.936208,-0.349774,6455651
-38.331238,-25.590706,166.430969,-0.027996,-0.019032,0.935058,-0.352876,6464216
-38.764973,-25.944901,166.480774,-0.027899,-0.018719,0.933968,-0.355774,6472585
-39.194855,-26.297430,166.524506,-0.027863,-0.018837,0.932908,-0.358540,6480755
-39.621220,-26.650692,166.558975,-0.027850,-0.019222,0.931860,-0.361236,6489014
-40.039764,-27.000927,166.589005,-0.027892,-0.019865,0.930827,-0.363853,6497329
-40.455013,-27.342445,166.614166,-0.028181,-0.020600,0.929839,-0.366308,6505768
-40.861736,-27.684153,166.626144,-0.028743,-0.021072,0.928921,-0.368559,6513965
-41.261799,-28.026659,166.627914,-0.029417,-0.021373,0.928022,-0.370746,6522389
-41.649063,-28.363386,166.618790,-0.030508,-0.021681,0.927200,-0.372693,6530692
-42.027519,-28.699810,166.602814,-0.031702,-0.022170,0.926376,-0.374609,6539018
-42.400265,-29.040628,166.584061,-0.033012,-0.022753,0.925602,-0.376369,6547696
-42.768784,-29.377949,166.565018,-0.034091,-0.023472,0.924793,-0.378212,6555851
-43.133926,-29.713648,166.548065,-0.034971,-0.024258,0.923979,-0.380067,6564199
-43.492538,-30.049538,166.526871,-0.035380,-0.024848,0.923208,-0.381861,6572527
-43.855457,-30.382030,166.501160,-0.035116,-0.025218,0.922424,-0.383752,6580683
-44.213959,-30.716763,166.475677,-0.034628,-0.025558,0.921671,-0.385578,6588781
-44.577911,-31.051476,166.445572,-0.033689,-0.025779,0.920872,-0.387550,6597068
-44.929947,-31.383429,166.406448,-0.032648,-0.025876,0.920108,-0.389442,6605499
-45.273491,-31.709688,166.357178,-0.031898,-0.026105,0.919330,-0.391322,6613899
-45.614414,-32.028812,166.301651,-0.031455,-0.026355,0.918506,-0.393271,6622592
-45.952385,-32.345062,166.229355,-0.031171,-0.026462,0.917684,-0.395202,6630724
-46.286198,-32.657200,166.151611,-0.031220,-0.026416,0.916895,-0.397027,6638969
-46.617458,-32.964985,166.070374,-0.031436,-0.026121,0.916124,-0.398806,6647132
-46.940239,-33.271080,165.986221,-0.031636,-0.025916,0.915433,-0.400387,6655419
-47.267349,-33.573132,165.908966,-0.032034,-0.025893,0.914684,-0.402065,6663769
-47.598839,-33.880962,165.846909,-0.032584,-0.026210,0.913860,-0.403870,6672254
-47.934109,-34.192886,165.835159,-0.034228,-0.027061,0.912914,-0.405814,6680667
-48.266308,-34.508308,165.862167,-0.036467,-0.027880,0.911947,-0.407733,6688989
-48.586224,-34.818214,165.921829,-0.039164,-0.028642,0.910984,-0.409578,6697229
-48.904289,-35.126572,165.964859,-0.041433,-0.028751,0.910139,-0.411222,6705582
-49.232311,-35.445168,165.959091,-0.042274,-0.028376,0.909432,-0.412725,6713974
-49.564926,-35.767635,165.926773,-0.041837,-0.027637,0.908815,-0.414175,6722417
-49.891109,-36.084915,165.898056,-0.040417,-0.027320,0.908222,-0.415636,6730618
-50.218719,-36.396988,165.889053,-0.038794,-0.027829,0.907518,-0.417291,6738921
-50.547073,-36.703392,165.893616,-0.037198,-0.028877,0.906725,-0.419084,6747160
-50.864281,-37.005737,165.903946,-0.036472,-0.029943,0.905883,-0.420891,6755389
-51.177288,-37.308010,165.905518,-0.036691,-0.030737,0.904969,-0.422777,6763853
-51.481129,-37.607910,165.899673,-0.037549,-0.031417,0.903968,-0.424788,6772322
-51.782555,-37.904259,165.879684,-0.038694,-0.032059,0.902870,-0.426966,6780655
-52.082752,-38.195972,165.857513,-0.040154,-0.032741,0.901743,-0.429157,6788889
-52.383209,-38.482201,165.837448,-0.041681,-0.033460,0.900613,-0.431322,6797186
-52.678394,-38.762371,165.826080,-0.043266,-0.034440,0.899489,-0.433430,6805560
-52.973824,-39.033493,165.823334,-0.044787,-0.035600,0.898308,-0.435625,6813844
-53.271149,-39.296932,165.824524,-0.046246,-0.036822,0.897143,-0.437767,6822311
-53.569759,-39.557884,165.821899,-0.047532,-0.037912,0.896024,-0.439824,6830462
-53.869457,-39.810856,165.820175,-0.048873,-0.038942,0.894927,-0.441815,6838726
-54.168140,-40.058701,165.820312,-0.050241,-0.039832,0.893884,-0.443691,6847060
-54.459686,-40.298386,165.825119,-0.051537,-0.040661,0.892926,-0.445391,6855472
-54.751705,-40.537262,165.831512,-0.052843,-0.041491,0.891972,-0.447070,6863898
-55.045746,-40.767307,165.847488,-0.054197,-0.042430,0.891001,-0.448753,6872216
-55.340206,-40.993866,165.861526,-0.055444,-0.043295,0.890149,-0.450207,6880566
-55.634151,-41.209999,165.874664,-0.056645,-0.044067,0.889321,-0.451616,6888808
-55.929913,-41.414223,165.885162,-0.057670,-0.044754,0.888680,-0.452680,6897067
-56.234463,-41.612061,165.894440,-0.058775,-0.045282,0.888076,-0.453670,6905369
-56.534016,-41.805138,165.899307,-0.059878,-0.045899,0.887624,-0.454347,6913752
-56.840939,-41.995888,165.900452,-0.060898,-0.046761,0.887103,-0.455140,6922253
-57.145969,-42.184616,165.898590,-0.061908,-0.047807,0.886554,-0.455965,6930513
-57.447887,-42.374496,165.889816,-0.062931,-0.048899,0.885850,-0.457075,6938817
-57.755108,-42.568043,165.889496,-0.063857,-0.049962,0.885113,-0.458259,6946989
-58.066536,-42.759525,165.889877,-0.064359,-0.050908,0.884394,-0.459471,6955369
-58.377766,-42.948742,165.890106,-0.064701,-0.051615,0.883718,-0.460643,6963943
-58.689289,-43.133286,165.882553,-0.064945,-0.052100,0.883152,-0.461639,6972271
-59.008652,-43.316212,165.862183,-0.065167,-0.052584,0.882631,-0.462548,6980504
-59.324001,-43.494236,165.837952,-0.065547,-0.053294,0.882186,-0.463261,6988696
-59.646130,-43.665405,165.806946,-0.066071,-0.054323,0.881704,-0.463985,6996950
-59.969318,-43.834576,165.776886,-0.066736,-0.055535,0.881212,-0.464681,7005769
-60.289692,-43.999062,165.742783,-0.067524,-0.056673,0.880721,-0.465359,7013898
-60.613094,-44.165096,165.712921,-0.068393,-0.057600,0.880251,-0.466008,7022176
-60.939480,-44.329048,165.686340,-0.069093,-0.058463,0.879758,-0.466727,7030315
-61.265278,-44.493874,165.654434,-0.069610,-0.059056,0.879302,-0.467434,7038600
-61.593525,-44.654247,165.622437,-0.070142,-0.059606,0.878831,-0.468170,7046840
-61.918045,-44.807800,165.578262,-0.070720,-0.060091,0.878409,-0.468813,7055211
-62.241364,-44.960220,165.523926,-0.071466,-0.060697,0.878041,-0.469311,7063536
-62.568676,-45.102737,165.465012,-0.072354,-0.061449,0.877650,-0.469807,7071902
-62.894833,-45.240437,165.406921,-0.073436,-0.062433,0.877311,-0.470143,7080360
-63.222740,-45.371815,165.353836,-0.074586,-0.063622,0.876993,-0.470396,7088713
-63.552944,-45.498653,165.313400,-0.075544,-0.064899,0.876743,-0.470535,7096938
-63.887352,-45.622448,165.274353,-0.076217,-0.065953,0.876550,-0.470639,7105284
-64.222618,-45.745575,165.242203,-0.076581,-0.066803,0.876488,-0.470576,7113624
-64.563492,-45.867123,165.212662,-0.076708,-0.067576,0.876450,-0.470515,7121995
-64.903069,-45.984711,165.187057,-0.076675,-0.068318,0.876538,-0.470250,7130401
-65.242538,-46.091480,165.166763,-0.076849,-0.069188,0.876558,-0.470058,7138860
-65.583626,-46.190525,165.148407,-0.077070,-0.070229,0.876594,-0.469799,7147023
-65.925415,-46.284168,165.122696,-0.077288,-0.071141,0.876610,-0.469595,7155207
-66.266182,-46.373913,165.090866,-0.077518,-0.071950,0.876718,-0.469232,7163592
-66.613174,-46.470383,165.066376,-0.078036,-0.072560,0.876839,-0.468828,7171876
-66.956818,-46.568604,165.044220,-0.078640,-0.072906,0.877036,-0.468303,7180256
-67.301926,-46.658848,165.028595,-0.079253,-0.073508,0.877168,-0.467859,7188601
-67.648491,-46.750824,165.013916,-0.079941,-0.073910,0.877339,-0.467357,7196902
-67.996918,-46.843437,164.999847,-0.080381,-0.073954,0.877639,-0.466712,7205216
-68.336845,-46.933563,164.981430,-0.080832,-0.073655,0.878121,-0.465774,7213457
-68.665695,-47.022228,164.968292,-0.081343,-0.073490,0.878724,-0.464571,7222011
-68.993774,-47.109200,164.953629,-0.081880,-0.073404,0.879388,-0.463233,7230230
-69.314537,-47.188160,164.933197,-0.082239,-0.073636,0.880045,-0.461883,7238598
-69.636169,-47.262840,164.913376,-0.082594,-0.074440,0.880576,-0.460676,7246856
-69.957062,-47.335945,164.896851,-0.083103,-0.075238,0.881044,-0.459560,7255301
-70.276169,-47.413353,164.891953,-0.083725,-0.075960,0.881454,-0.458541,7263466
-70.585541,-47.493748,164.897232,-0.084501,-0.076445,0.881936,-0.457389,7271744
-70.890999,-47.574505,164.918930,-0.085351,-0.076778,0.882496,-0.456094,7280190
-71.190231,-47.656380,164.952316,-0.085953,-0.076980,0.883170,-0.454640,7288353
-71.485916,-47.731544,164.983368,-0.086247,-0.077248,0.883888,-0.453140,7296731
-71.778618,-47.803051,165.012787,-0.086336,-0.077589,0.884668,-0.451540,7305116
-72.063400,-47.873672,165.031265,-0.086177,-0.077781,0.885474,-0.449955,7313373
-72.341164,-47.941013,165.050461,-0.086029,-0.078117,0.886267,-0.448360,7321854
-72.614273,-48.007000,165.070816,-0.085913,-0.078529,0.886991,-0.446877,7330099
-72.881203,-48.075836,165.092438,-0.085920,-0.078909,0.887657,-0.445483,7338400
-73.144524,-48.146408,165.115662,-0.085764,-0.079409,0.888289,-0.444164,7346701
-73.405876,-48.221840,165.145523,-0.085666,-0.079796,0.888850,-0.442989,7354894
-73.665855,-48.299934,165.176147,-0.085530,-0.080016,0.889331,-0.442011,7363264
-73.919281,-48.378883,165.204529,-0.085384,-0.080213,0.889843,-0.440970,7371662
-74.168381,-48.459949,165.230698,-0.085260,-0.080301,0.890341,-0.439971,7380036
-74.417770,-48.544235,165.254807,-0.085112,-0.080248,0.890822,-0.439036,7388370
-74.667130,-48.631020,165.279968,-0.085003,-0.080205,0.891302,-0.438089,7396614
-74.914597,-48.720253,165.309631,-0.085056,-0.080209,0.891816,-0.437030,7404923
-75.168777,-48.813519,165.341599,-0.085123,-0.080292,0.892347,-0.435917,7413100
-75.428368,-48.908375,165.371735,-0.085186,-0.080217,0.892973,-0.434635,7421593
-75.689507,-49.004696,165.402679,-0.085296,-0.080230,0.893632,-0.433255,7429975
-75.950279,-49.104294,165.432144,-0.085324,-0.080052,0.894405,-0.431685,7438394
-76.213799,-49.207100,165.464569,-0.085410,-0.079920,0.895220,-0.429999,7446678
-76.474716,-49.313972,165.494308,-0.085478,-0.079760,0.896050,-0.428283,7455179
-76.731041,-49.426105,165.521545,-0.085599,-0.079534,0.896910,-0.426496,7463389
-76.985527,-49.539803,165.546310,-0.085819,-0.079283,0.897781,-0.424663,7471554
-77.239021,-49.658630,165.563721,-0.086192,-0.078878,0.898727,-0.422658,7479879
-77.494896,-49.777992,165.577972,-0.086630,-0.078391,0.899673,-0.420640,7488232
-77.752502,-49.899025,165.590988,-0.087131,-0.077932,0.900651,-0.418525,7496721
-78.010223,-50.021904,165.609253,-0.087715,-0.077589,0.901636,-0.416340,7505046
-78.269127,-50.149582,165.624268,-0.088091,-0.077200,0.902698,-0.414025,7513325
-78.530678,-50.282242,165.642365,-0.088489,-0.076798,0.903774,-0.411660,7521638
-78.789993,-50.415577,165.657944,-0.088655,-0.076434,0.904946,-0.409110,7529894
-79.050629,-50.548290,165.670364,-0.088653,-0.076011,0.906152,-0.406512,7538228
-79.307610,-50.681568,165.684265,-0.088671,-0.075550,0.907362,-0.403886,7546592
-79.562401,-50.818802,165.691360,-0.088539,-0.074999,0.908643,-0.401128,7554810
-79.814125,-50.959660,165.698868,-0.088543,-0.074465,0.909931,-0.398298,7563135
-80.068390,-51.106155,165.702408,-0.088574,-0.073870,0.911232,-0.395416,7571618
-80.326927,-51.258614,165.702133,-0.088595,-0.073289,0.912534,-0.392507,7579930
-80.584335,-51.416428,165.700562,-0.088582,-0.072744,0.913896,-0.389430,7588257
-80.843094,-51.579536,165.696304,-0.088636,-0.072185,0.915296,-0.386220,7596472
-81.098892,-51.745560,165.690308,-0.088719,-0.071528,0.916731,-0.382905,7604694
-81.355080,-51.912689,165.685516,-0.088803,-0.070835,0.918151,-0.379599,7613147
-81.607681,-52.083767,165.679016,-0.089012,-0.070037,0.919612,-0.376145,7621680
-81.857292,-52.259338,165.673325,-0.089159,-0.069120,0.921105,-0.372610,7629936
-82.110092,-52.437519,165.664993,-0.089249,-0.068027,0.922602,-0.369071,7638257
-82.356697,-52.623314,165.655426,-0.089170,-0.066906,0.924189,-0.365304,7646599
-82.604813,-52.810524,165.650391,-0.088909,-0.065955,0.925768,-0.361523,7655155
-82.850449,-53.002609,165.637390,-0.088681,-0.065035,0.927325,-0.357736,7663335
-83.093559,-53.198933,165.619415,-0.088532,-0.064140,0.928869,-0.353908,7671646
-83.332550,-53.399597,165.596512,-0.088587,-0.063199,0.930407,-0.350002,7679937
-83.566605,-53.603340,165.577606,-0.088784,-0.062403,0.931908,-0.346079,7688252
-83.796761,-53.805660,165.557465,-0.089079,-0.061606,0.933379,-0.342160,7696495
-84.024902,-54.017342,165.536240,-0.089429,-0.060754,0.934850,-0.338182,7704852
-84.248886,-54.233086,165.509094,-0.089559,-0.059796,0.936360,-0.334116,7713162
-84.467827,-54.452503,165.484177,-0.089696,-0.058808,0.937873,-0.329986,7721805
-84.685745,-54.672836,165.462082,-0.089618,-0.057999,0.939371,-0.325864,7730024
-84.896164,-54.893707,165.440598,-0.089450,-0.057226,0.940878,-0.321671,7738402
-85.106018,-55.120132,165.421814,-0.089251,-0.056485,0.942323,-0.317601,7746721
-85.308929,-55.348694,165.397125,-0.088945,-0.055763,0.943749,-0.313556,7754932
-85.507706,-55.579990,165.371689,-0.088857,-0.055019,0.945093,-0.309639,7763335
-85.700943,-55.811596,165.348740,-0.088904,-0.054248,0.946376,-0.305819,7771648
-85.880615,-56.046570,165.321564,-0.089079,-0.053267,0.947641,-0.301999,7779946
-86.060829,-56.283524,165.290619,-0.089176,-0.052239,0.948853,-0.298324,7788065
-86.235695,-56.523193,165.255112,-0.089193,-0.051124,0.950037,-0.294722,7796308
-86.406761,-56.766533,165.220337,-0.089211,-0.049917,0.951208,-0.291123,7804702
-86.571701,-57.010056,165.185776,-0.089293,-0.048534,0.952377,-0.287488,7812981
-86.733337,-57.249878,165.156433,-0.089371,-0.047283,0.953547,-0.283770,7821394
-86.892220,-57.487442,165.125732,-0.089520,-0.045825,0.954710,-0.280028,7829785
-87.048134,-57.722736,165.091782,-0.089583,-0.044458,0.955896,-0.276154,7838300
-87.200058,-57.957985,165.057892,-0.089634,-0.043094,0.957093,-0.272180,7846546
-87.350937,-58.198284,165.041000,-0.090067,-0.041824,0.958261,-0.268093,7854709
-87.501312,-58.433678,165.049301,-0.090868,-0.040598,0.959381,-0.263975,7863213
-87.641457,-58.663048,165.060562,-0.091739,-0.039316,0.960468,-0.259883,7871609
-87.779114,-58.894096,165.066833,-0.092506,-0.038010,0.961532,-0.255841,7880118
-87.925262,-59.127331,165.057129,-0.092632,-0.036417,0.962627,-0.251877,7888483
-88.061996,-59.364998,165.048340,-0.092544,-0.034847,0.963710,-0.247959,7896662
-88.195648,-59.597923,165.049728,-0.092331,-0.033618,0.964782,-0.244011,7904851
-88.329605,-59.824848,165.055267,-0.092163,-0.032632,0.965816,-0.240086,7913135
-88.461464,-60.049606,165.056931,-0.091814,-0.031820,0.966850,-0.236134,7921529
-88.586014,-60.273933,165.056030,-0.091663,-0.030875,0.967858,-0.232155,7929917
-88.709793,-60.499336,165.053741,-0.091736,-0.029769,0.968832,-0.228173,7938168
-88.834091,-60.724712,165.075592,-0.092472,-0.028610,0.969726,-0.224193,7946437
-88.949745,-60.945152,165.090164,-0.093075,-0.027320,0.970612,-0.220232,7954818
-89.058998,-61.162746,165.108414,-0.094134,-0.026071,0.971437,-0.216261,7963200
-89.173828,-61.384140,165.116791,-0.094859,-0.024896,0.972238,-0.212453,7971407
-89.287788,-61.603882,165.126831,-0.095307,-0.024141,0.972995,-0.208843,7979658
-89.396881,-61.815609,165.150909,-0.096080,-0.023591,0.973667,-0.205387,7988195
-89.503708,-62.027466,165.174026,-0.096916,-0.023030,0.974314,-0.201965,7996494
-89.609306,-62.235294,165.198105,-0.097752,-0.022346,0.974918,-0.198696,8004801
-89.712326,-62.445702,165.224487,-0.098594,-0.021536,0.975514,-0.195418,8013076
-89.817368,-62.651157,165.250046,-0.099130,-0.020592,0.976119,-0.192202,8021505
-89.919373,-62.853313,165.280060,-0.099607,-0.019570,0.976723,-0.188965,8029836
-90.019814,-63.052620,165.308929,-0.100025,-0.018316,0.977316,-0.185779,8038114
-90.120819,-63.246490,165.336166,-0.100398,-0.016863,0.977899,-0.182619,8046479
-90.214905,-63.441978,165.362152,-0.100964,-0.015385,0.978472,-0.179341,8055029
-90.307129,-63.631950,165.385193,-0.101469,-0.013949,0.979043,-0.176025,8063242
-90.397881,-63.819183,165.402298,-0.101966,-0.012323,0.979618,-0.172626,8071472
-90.488747,-64.005768,165.416504,-0.102427,-0.010637,0.980188,-0.169195,8080004
-90.576462,-64.192131,165.433609,-0.102942,-0.009087,0.980756,-0.165644,8088349
-90.666092,-64.376404,165.451126,-0.103418,-0.007674,0.981303,-0.162144,8096631
-90.755035,-64.554741,165.473389,-0.103802,-0.006435,0.981818,-0.158797,8104783
-90.844307,-64.735176,165.493912,-0.104100,-0.005219,0.982346,-0.155344,8113135
-90.940025,-64.911102,165.512146,-0.104143,-0.004064,0.982892,-0.151858,8121450
-91.033745,-65.087601,165.524918,-0.104222,-0.002896,0.983443,-0.148218,8129877
-91.130539,-65.262650,165.531357,-0.104200,-0.001807,0.983997,-0.144532,8138445
