-98.694908,5.459764,163.909180,-0.107954,0.100325,0.866953,0.476102,5542924
-98.874115,5.505607,163.903564,-0.107613,0.100895,0.866051,0.477699,5551086
-99.052902,5.548583,163.903381,-0.107400,0.101459,0.865162,0.479234,5559410
-99.229584,5.593964,163.902817,-0.107213,0.101939,0.864335,0.480665,5567690
-99.408112,5.635370,163.899872,-0.106826,0.102483,0.863509,0.482118,5576084
-99.583412,5.679349,163.898041,-0.106399,0.103176,0.862690,0.483529,5585091
-99.755692,5.729115,163.897598,-0.105855,0.103765,0.861909,0.484912,5592911
-99.926552,5.778693,163.901337,-0.105387,0.104252,0.861135,0.486284,5601252
-100.096741,5.826137,163.903748,-0.104865,0.104693,0.860364,0.487664,5609514
-100.263855,5.873185,163.907455,-0.104366,0.105013,0.859604,0.489041,5618101
-100.428627,5.916482,163.902206,-0.103789,0.105443,0.858820,0.490446,5626210
-100.594604,5.953182,163.892746,-0.103296,0.105916,0.857943,0.491982,5634482
-100.754822,5.993537,163.880234,-0.102911,0.106395,0.857125,0.493383,5642728
-100.914070,6.030221,163.865906,-0.102580,0.106921,0.856244,0.494864,5651539
-101.072983,6.063750,163.853149,-0.102342,0.107493,0.855280,0.496456,5659709
-101.227661,6.095958,163.840302,-0.102091,0.108257,0.854333,0.497969,5668011
-101.384270,6.130597,163.832382,-0.101914,0.108944,0.853363,0.499516,5676338
-101.541992,6.163046,163.821762,-0.101565,0.109670,0.852345,0.501163,5684543
-101.695679,6.194118,163.812363,-0.101217,0.110391,0.851336,0.502788,5692895
-101.846527,6.225659,163.802063,-0.100870,0.111030,0.850289,0.504485,5701181
-101.987473,6.253965,163.798004,-0.100702,0.111551,0.849238,0.506172,5709860
-102.127144,6.281374,163.793518,-0.100540,0.112061,0.848150,0.507913,5718109
-102.266991,6.305666,163.785477,-0.100284,0.112597,0.847030,0.509711,5726484
-102.403641,6.332182,163.781082,-0.100116,0.113007,0.845883,0.511556,5734664
-102.538361,6.356797,163.775726,-0.099879,0.113540,0.844733,0.513380,5742817
-102.675293,6.382865,163.772888,-0.099649,0.114071,0.843566,0.515223,5751813
-102.811089,6.410350,163.772995,-0.099340,0.114460,0.842347,0.517186,5759548
-102.942490,6.440964,163.773209,-0.098980,0.114916,0.841126,0.519138,5767727
-103.073410,6.470387,163.782700,-0.098600,0.115298,0.839738,0.521367,5776378
-103.194748,6.501929,163.787949,-0.098020,0.115666,0.838377,0.523582,5784880
-103.310646,6.536854,163.797913,-0.097410,0.115794,0.836890,0.526040,5793229
-103.423203,6.572433,163.804642,-0.096663,0.115966,0.835347,0.528587,5801255
-103.532455,6.606564,163.807892,-0.095852,0.115945,0.833695,0.531340,5809494
-103.637657,6.640258,163.814758,-0.095178,0.115931,0.832016,0.534089,5818004
-103.741058,6.677498,163.825363,-0.094538,0.115875,0.830278,0.536911,5826172
-103.843033,6.723337,163.840332,-0.093859,0.116039,0.828520,0.539703,5834957
-103.939201,6.769419,163.860626,-0.093320,0.116178,0.826637,0.542647,5843129
-104.031197,6.819031,163.882019,-0.092681,0.116339,0.824652,0.545733,5851597
-104.114677,6.872657,163.904037,-0.092050,0.116389,0.822502,0.549063,5859365
-104.192261,6.921831,163.919708,-0.091181,0.116311,0.820190,0.552671,5868046
-104.269600,6.975295,163.933868,-0.090266,0.115818,0.817685,0.556623,5876284
-104.339912,7.032368,163.946991,-0.089484,0.114957,0.815156,0.560623,5884408
-104.408737,7.089449,163.959137,-0.088857,0.113875,0.812544,0.564721,5892832
-104.471497,7.143757,163.975601,-0.088419,0.112907,0.809959,0.568684,5901345
-104.532410,7.199067,164.001709,-0.088200,0.112129,0.807415,0.572476,5909611
-104.588997,7.254992,164.026413,-0.087966,0.111513,0.804942,0.576103,5918260
-104.645142,7.308528,164.053955,-0.087957,0.111345,0.802500,0.579533,5926949
-104.696274,7.362632,164.082809,-0.088051,0.111296,0.800062,0.582890,5934627
-104.739471,7.420221,164.110428,-0.088179,0.111295,0.797683,0.586122,5942693
-104.778885,7.482180,164.134521,-0.088250,0.111221,0.795220,0.589463,5950899
-104.814438,7.548921,164.155273,-0.088185,0.111094,0.792703,0.592877,5959248
-104.847374,7.619586,164.184174,-0.088113,0.110633,0.790111,0.596424,5967637
-104.878258,7.693341,164.213135,-0.087864,0.110040,0.787527,0.599978,5975952
-104.907074,7.769071,164.244598,-0.087481,0.109346,0.784970,0.603501,5985105
-104.936493,7.848196,164.280060,-0.087006,0.108563,0.782494,0.606916,5993061
-104.967789,7.926680,164.316132,-0.086490,0.107929,0.779936,0.610386,6001070
-104.995522,8.006112,164.349411,-0.085862,0.107431,0.777383,0.613810,6009278
-105.023193,8.085850,164.379166,-0.085249,0.106973,0.774784,0.617251,6017694
-105.045387,8.167839,164.402802,-0.084629,0.106567,0.772241,0.620584,6026647
-105.058578,8.254131,164.424957,-0.084282,0.106080,0.769767,0.623781,6036486
-105.071953,8.341162,164.447510,-0.084096,0.105667,0.767362,0.626832,6042503
-105.085411,8.427583,164.469452,-0.084054,0.105147,0.765021,0.629780,6050932
-105.098274,8.517982,164.484314,-0.083945,0.104692,0.762794,0.632564,6058908
-105.118088,8.608203,164.502151,-0.083771,0.104076,0.760652,0.635263,6067380
-105.140915,8.696609,164.516449,-0.083432,0.103514,0.758465,0.638008,6075567
-105.165146,8.785394,164.529770,-0.083132,0.103081,0.756267,0.640721,6084000
-105.187370,8.874753,164.542557,-0.083029,0.102651,0.754103,0.643348,6092489
-105.211128,8.965315,164.556076,-0.083161,0.102343,0.752060,0.645768,6100763
-105.243256,9.053995,164.572952,-0.083467,0.102079,0.750026,0.648132,6109200
-105.277542,9.142733,164.585739,-0.083736,0.101862,0.748118,0.650333,6117636
-105.319466,9.231231,164.591873,-0.084107,0.101725,0.746478,0.652188,6125787
-105.361679,9.319507,164.594833,-0.084512,0.101464,0.744948,0.653923,6134647
-105.404213,9.404990,164.589828,-0.084866,0.100942,0.743601,0.655489,6142758
-105.444511,9.488294,164.571686,-0.084950,0.100566,0.742337,0.656967,6151121
-105.491005,9.578259,164.557434,-0.085055,0.100351,0.741157,0.658317,6159388
-105.536530,9.675002,164.564728,-0.085469,0.100102,0.740123,0.659464,6167593
-105.585312,9.761736,164.592072,-0.086434,0.100046,0.739130,0.660460,6176106
-105.642738,9.853041,164.609558,-0.087347,0.099876,0.738243,0.661356,6184904
-105.712601,9.950726,164.605255,-0.087793,0.099552,0.737521,0.662152,6192689
-105.793213,10.048585,164.583435,-0.087589,0.099526,0.736974,0.662792,6200967
-105.877518,10.146950,164.567261,-0.087446,0.099602,0.736531,0.663291,6209508
-105.964043,10.247766,164.558228,-0.087380,0.099830,0.736154,0.663684,6217872
-106.047546,10.349793,164.563278,-0.087612,0.100292,0.735781,0.663997,6226107
-106.130394,10.455767,164.573380,-0.087981,0.100744,0.735367,0.664339,6234455
-106.215477,10.563540,164.588638,-0.088500,0.100931,0.734875,0.664785,6242728
-106.302223,10.670130,164.595795,-0.088965,0.100974,0.734350,0.665297,6251357
-106.393120,10.777905,164.592133,-0.089349,0.100777,0.733836,0.665842,6259632
-106.487946,10.882512,164.580215,-0.089829,0.100649,0.733298,0.666389,6267948
-106.585739,10.982813,164.569153,-0.090530,0.100717,0.732797,0.666835,6276202
-106.682518,11.083152,164.559540,-0.091399,0.100948,0.732309,0.667217,6284394
-106.778336,11.183146,164.549072,-0.092280,0.101379,0.731862,0.667522,6292763
-106.875320,11.285016,164.534119,-0.093124,0.101779,0.731278,0.667983,6301162
-106.966103,11.384109,164.526962,-0.094060,0.102336,0.730646,0.668458,6309446
-107.054756,11.486000,164.522186,-0.095033,0.102789,0.729986,0.668973,6318109
-107.143929,11.586783,164.520401,-0.096038,0.103285,0.729321,0.669477,6326507
-107.236122,11.687523,164.512878,-0.096873,0.103742,0.728590,0.670082,6334750
-107.333244,11.790776,164.504700,-0.097696,0.104080,0.727822,0.670744,6342955
-107.434402,11.895905,164.492523,-0.098442,0.104298,0.727086,0.671400,6351373
-107.536842,12.003567,164.479736,-0.099180,0.104481,0.726382,0.672024,6359504
-107.643425,12.108913,164.464676,-0.099810,0.104726,0.725584,0.672754,6368382
-107.749512,12.218250,164.453857,-0.100517,0.104910,0.724849,0.673413,6376244
-107.852646,12.326249,164.443436,-0.101162,0.105098,0.724151,0.674038,6384846
-107.953049,12.439049,164.435242,-0.101713,0.105366,0.723449,0.674666,6392517
-108.055428,12.554062,164.424088,-0.102152,0.105562,0.722703,0.675368,6401161
-108.158066,12.670239,164.406998,-0.102512,0.105719,0.721965,0.676078,6409614
-108.259987,12.786992,164.388138,-0.102869,0.105782,0.721238,0.676790,6417937
-108.365288,12.898421,164.362961,-0.103305,0.105764,0.720503,0.677508,6425893
-108.473541,13.012250,164.337296,-0.103761,0.105777,0.719761,0.678225,6434952
-108.583710,13.124228,164.307648,-0.104214,0.105892,0.718945,0.679003,6442558
-108.692841,13.236184,164.275009,-0.104629,0.105946,0.718123,0.679800,6450907
-108.804108,13.350405,164.245255,-0.105130,0.106200,0.717216,0.680639,6459203
-108.912384,13.465449,164.213943,-0.105519,0.106486,0.716296,0.681503,6467787
-109.021461,13.580468,164.189011,-0.106006,0.106918,0.715276,0.682431,6476001
-109.130882,13.695765,164.162048,-0.106508,0.107452,0.714198,0.683397,6484239
-109.238884,13.814243,164.137695,-0.107065,0.107916,0.713083,0.684400,6492592
-109.349419,13.928548,164.112976,-0.107722,0.108262,0.711893,0.685481,6500960
-109.460899,14.045197,164.087097,-0.108272,0.108595,0.710769,0.686507,6509379
-109.575188,14.162695,164.066071,-0.108806,0.108857,0.709605,0.687585,6518087
-109.689400,14.282039,164.045593,-0.109204,0.109020,0.708475,0.688660,6526496
-109.807182,14.403528,164.029053,-0.109472,0.109460,0.707342,0.689712,6534527
-109.924957,14.524179,164.009995,-0.109622,0.109826,0.706173,0.690826,6543036
-110.048782,14.649892,163.999268,-0.109707,0.110231,0.704979,0.691966,6551140
-110.173264,14.777305,163.989502,-0.109728,0.110477,0.703822,0.693102,6559393
-110.298492,14.906898,163.978271,-0.109594,0.110524,0.702709,0.694243,6568222
-110.424446,15.038411,163.970581,-0.109457,0.110496,0.701569,0.695421,6575986
-110.546707,15.164362,163.959641,-0.109246,0.110458,0.700454,0.696584,6584677
-110.673210,15.291749,163.948685,-0.108991,0.110327,0.699255,0.697848,6592829
-110.802101,15.421788,163.934174,-0.108608,0.110374,0.697964,0.699191,6601343
-110.933113,15.554008,163.922089,-0.108307,0.110402,0.696586,0.700606,6609501
-111.063744,15.686596,163.915283,-0.107994,0.110632,0.695143,0.702050,6618074
-111.195145,15.821415,163.915955,-0.107698,0.110861,0.693691,0.703494,6626704
-111.333015,15.958797,163.914307,-0.107072,0.111084,0.692196,0.705025,6634463
-111.472473,16.096981,163.908203,-0.106143,0.111226,0.690770,0.706541,6642315
-111.616013,16.235191,163.903259,-0.105243,0.111227,0.689252,0.708156,6650798
-111.756310,16.374910,163.898026,-0.104380,0.111304,0.687770,0.709710,6659102
-111.895691,16.513720,163.890610,-0.103519,0.111323,0.686200,0.711351,6667693
-112.036003,16.653975,163.885849,-0.102745,0.111553,0.684554,0.713011,6675489
-112.181183,16.790998,163.878052,-0.102006,0.111787,0.682718,0.714839,6684022
-112.325195,16.931595,163.873291,-0.101392,0.112160,0.680842,0.716655,6692400
-112.468956,17.071304,163.868515,-0.100843,0.112350,0.678901,0.718541,6700851
-112.613258,17.213205,163.865921,-0.100247,0.112492,0.676959,0.720432,6709081
-112.761703,17.357965,163.865173,-0.099478,0.112467,0.674946,0.722429,6717585
-112.909821,17.506792,163.866867,-0.098544,0.112346,0.672955,0.724430,6725805
-113.061569,17.655317,163.863861,-0.097445,0.112020,0.670977,0.726461,6734459
-113.216843,17.805693,163.861954,-0.096290,0.111824,0.669052,0.728418,6742882
-113.373482,17.958080,163.860596,-0.095147,0.111709,0.667155,0.730323,6750962
-113.536430,18.108759,163.858551,-0.093942,0.111901,0.665232,0.732202,6759313
-113.698074,18.259409,163.862305,-0.092969,0.112468,0.663380,0.733918,6767971
-113.860321,18.408897,163.862808,-0.092016,0.113185,0.661630,0.735506,6775849
-114.023567,18.554651,163.871307,-0.091296,0.114141,0.659880,0.737018,6784324
-114.188263,18.698845,163.883789,-0.090555,0.115186,0.658104,0.738533,6792540
-114.356522,18.840174,163.907867,-0.090043,0.116308,0.656236,0.740081,6801064
-114.519417,18.978432,163.935898,-0.089694,0.117280,0.654370,0.741620,6809903
-114.681221,19.111542,163.963120,-0.089432,0.118107,0.652498,0.743169,6817911
-114.834763,19.246218,163.981369,-0.089037,0.118616,0.650640,0.744762,6826246
-114.983032,19.376415,163.994370,-0.088387,0.119010,0.648760,0.746415,6834166
-115.127586,19.504192,164.011795,-0.087780,0.119013,0.646823,0.748165,6842423
-115.272568,19.631109,164.029282,-0.086983,0.118906,0.644992,0.749854,6850658
-115.413521,19.760290,164.053055,-0.086300,0.118644,0.643336,0.751395,6859114
-115.552284,19.895237,164.082550,-0.085567,0.118214,0.641798,0.752861,6867691
-115.689110,20.030113,164.104950,-0.084645,0.117662,0.640280,0.754342,6876245
-115.821625,20.160290,164.121460,-0.083744,0.117068,0.638716,0.755859,6884197
-115.951965,20.286201,164.132950,-0.082964,0.116491,0.637066,0.757426,6892530
-116.075470,20.404390,164.143951,-0.082452,0.116124,0.635434,0.758908,6900978
-116.199532,20.515627,164.149994,-0.082003,0.115964,0.633722,0.760410,6909594
-116.324165,20.622263,164.155045,-0.081681,0.116116,0.631943,0.761901,6918080
-116.446754,20.726336,164.154724,-0.081205,0.116440,0.630058,0.763462,6926443
-116.566132,20.827707,164.148468,-0.080597,0.116998,0.628161,0.765003,6934794
-116.681183,20.925341,164.143295,-0.080146,0.117465,0.626120,0.766650,6942224
-116.792229,21.024460,164.139694,-0.079780,0.117978,0.624020,0.768320,6950011
-116.901573,21.123999,164.140167,-0.079511,0.118436,0.621859,0.770028,6958429
-117.007172,21.220068,164.136551,-0.079181,0.118823,0.619652,0.771779,6967081
-117.111229,21.314625,164.129562,-0.078813,0.119136,0.617387,0.773582,6975457
-117.212845,21.402344,164.120712,-0.078573,0.119455,0.615027,0.775434,6984216
-117.307495,21.486599,164.115662,-0.078419,0.119813,0.612652,0.777273,6991702
-117.404297,21.563391,164.110641,-0.078127,0.120353,0.609973,0.779323,7000114
-117.495415,21.637312,164.107697,-0.077976,0.120954,0.607037,0.781534,7008655
-117.581024,21.708313,164.098068,-0.077930,0.121351,0.603753,0.784017,7016812
-117.663315,21.777863,164.088760,-0.078363,0.121388,0.600206,0.786687,7025236
-117.744637,21.848545,164.080154,-0.079040,0.121327,0.596622,0.789351,7034055
-117.828987,21.917376,164.069809,-0.079784,0.121249,0.593050,0.791975,7042022
-117.916779,21.987411,164.060760,-0.080488,0.121297,0.589620,0.794454,7050554
-118.006241,22.059732,164.050690,-0.081096,0.121235,0.586345,0.796822,7058904
-118.099953,22.127264,164.038086,-0.081547,0.121199,0.583102,0.799158,7067068
-118.195816,22.195372,164.027649,-0.081971,0.121149,0.579983,0.801388,7075372
-118.294754,22.262604,164.016754,-0.082421,0.121224,0.576866,0.803578,7083068
-118.394379,22.328171,164.004440,-0.082939,0.121354,0.573820,0.805683,7091742
-118.494011,22.388891,163.991364,-0.083555,0.121547,0.570766,0.807757,7100048
-118.593361,22.447100,163.974365,-0.084165,0.121788,0.567683,0.809827,7108463
-118.692757,22.502539,163.958054,-0.084865,0.122003,0.564602,0.811873,7117196
-118.792557,22.553713,163.945908,-0.085670,0.122202,0.561562,0.813865,7125089
-118.899475,22.605074,163.934814,-0.086420,0.122213,0.558635,0.815796,7133842
-119.004417,22.655422,163.930862,-0.087365,0.122215,0.556005,0.817490,7142158
-119.116341,22.706339,163.926605,-0.087884,0.122364,0.553601,0.819042,7150255
-119.227432,22.758261,163.925293,-0.088277,0.122579,0.551379,0.820465,7158892
-119.342575,22.807335,163.917816,-0.088259,0.122996,0.549270,0.821818,7167065
-119.456375,22.854504,163.912140,-0.088169,0.123448,0.547192,0.823145,7175368
-119.569374,22.895926,163.906448,-0.088085,0.123882,0.545149,0.824444,7184220
-119.683441,22.931295,163.906143,-0.088132,0.124309,0.543017,0.825780,7192156
-119.797981,22.966204,163.906143,-0.088204,0.124681,0.540867,0.827126,7200572
-119.913658,22.998703,163.907120,-0.088231,0.124926,0.538689,0.828506,7208894
-120.025421,23.031954,163.915405,-0.088310,0.125067,0.536552,0.829862,7217153
-120.139954,23.066193,163.924286,-0.088326,0.124869,0.534422,0.831264,7225982
-120.256546,23.101360,163.932755,-0.088191,0.124602,0.532313,0.832670,7234115
-120.375992,23.134474,163.942474,-0.087958,0.124331,0.530239,0.834058,7242390
-120.492615,23.168865,163.954163,-0.087793,0.123934,0.528349,0.835333,7250893
-120.610680,23.200169,163.962967,-0.087520,0.123639,0.526576,0.836523,7258341
-120.730293,23.230371,163.971222,-0.087275,0.123351,0.524744,0.837742,7266700
-120.853004,23.258820,163.976257,-0.086969,0.123103,0.522872,0.838980,7274939
-120.973625,23.286161,163.980850,-0.086781,0.122775,0.520964,0.840233,7283366
-121.092674,23.310284,163.985367,-0.086647,0.122523,0.519062,0.841460,7291912
-121.209000,23.331610,163.989853,-0.086582,0.122318,0.517163,0.842665,7299992
-121.328644,23.354902,163.999176,-0.086511,0.122211,0.515218,0.843879,7308509
-121.447441,23.380665,164.008835,-0.086375,0.122048,0.513380,0.845036,7316863
-121.567940,23.407692,164.022415,-0.086247,0.121931,0.511616,0.846134,7325167
-121.686722,23.434908,164.030869,-0.085988,0.121696,0.509935,0.847209,7333758
-121.805397,23.459637,164.037140,-0.085662,0.121412,0.508272,0.848281,7342202
-121.918228,23.485161,164.035339,-0.085272,0.121021,0.506732,0.849297,7350424
-122.028305,23.518291,164.029800,-0.084794,0.120720,0.505233,0.850280,7358742
-122.138771,23.550343,164.028549,-0.084363,0.120429,0.503727,0.851257,7367036
-122.246803,23.582745,164.026016,-0.083947,0.120010,0.502279,0.852212,7375433
-122.359398,23.610813,164.030289,-0.083640,0.119618,0.500847,0.853140,7384434
-122.472618,23.641476,164.033539,-0.083181,0.119196,0.499480,0.854045,7392191
-122.588959,23.674732,164.040161,-0.082755,0.118784,0.498161,0.854914,7400521
-122.704720,23.708836,164.051117,-0.082242,0.118389,0.496879,0.855764,7408824
-122.820114,23.743641,164.063751,-0.081701,0.117958,0.495721,0.856547,7417132
-122.933899,23.776537,164.075302,-0.081005,0.117457,0.494714,0.857263,7425968
-123.045708,23.816875,164.083466,-0.080152,0.116924,0.493800,0.857943,7433944
-123.160172,23.856369,164.091446,-0.079363,0.116311,0.492969,0.858577,7442400
-123.272049,23.894274,164.103088,-0.078668,0.115858,0.492207,0.859140,7450940
-123.384079,23.932024,164.115540,-0.078037,0.115531,0.491512,0.859639,7459147
-123.495033,23.964914,164.128235,-0.077339,0.115251,0.490807,0.860142,7467222
-123.607704,24.005535,164.144775,-0.076655,0.115039,0.490030,0.860675,7475485
-123.713753,24.046919,164.162933,-0.076006,0.114687,0.489342,0.861170,7483389
-123.816940,24.089579,164.186783,-0.075522,0.114218,0.488703,0.861638,7492026
-123.915504,24.135363,164.210922,-0.075027,0.113504,0.488167,0.862080,7500061
-124.011627,24.179134,164.226074,-0.074389,0.112703,0.487818,0.862437,7508423
-124.108032,24.224514,164.238922,-0.073714,0.112040,0.487456,0.862786,7516748
-124.202217,24.268869,164.254898,-0.073101,0.111760,0.487120,0.863064,7524793
-124.294327,24.307819,164.267868,-0.072495,0.111746,0.486839,0.863276,7533172
-124.386307,24.338406,164.280518,-0.071949,0.112181,0.486439,0.863490,7541926
-124.476601,24.373070,164.291138,-0.071407,0.112698,0.485882,0.863782,7550309
-124.565956,24.409039,164.304810,-0.070821,0.113276,0.485257,0.864106,7558644
-124.651634,24.442848,164.320618,-0.070402,0.113656,0.484498,0.864516,7566695
-124.728775,24.480057,164.340179,-0.070122,0.113708,0.483747,0.864952,7574911
-124.796120,24.516293,164.357971,-0.069790,0.113493,0.483015,0.865416,7583165
-124.858269,24.546925,164.370041,-0.069445,0.113018,0.482267,0.865923,7591493
-124.914696,24.577206,164.380417,-0.069099,0.112475,0.481544,0.866424,7599715
-124.968483,24.602026,164.391663,-0.068766,0.112012,0.480828,0.866908,7607971
-125.020493,24.621382,164.389297,-0.068393,0.111451,0.480064,0.867433,7616432
-125.069283,24.639496,164.384521,-0.068037,0.111052,0.479244,0.867965,7624767
-125.110985,24.658283,164.371475,-0.067684,0.110694,0.478379,0.868516,7633091
-125.153664,24.673298,164.364670,-0.067578,0.110704,0.477342,0.869093,7641610
-125.194809,24.684290,164.366318,-0.067909,0.111082,0.476274,0.869605,7650047
-125.228882,24.691668,164.369781,-0.068556,0.111506,0.475269,0.870049,7658064
-125.261215,24.693939,164.371857,-0.069320,0.112143,0.474292,0.870440,7666527
-125.291824,24.696821,164.371902,-0.070051,0.112675,0.473167,0.870925,7674891
-125.319710,24.696875,164.360764,-0.070411,0.113010,0.472027,0.871471,7683185
-125.343826,24.697224,164.348877,-0.070693,0.113228,0.470888,0.872036,7691644
-125.367210,24.696033,164.333099,-0.070738,0.113278,0.469724,0.872653,7699969
-125.384544,24.694473,164.322449,-0.070753,0.113302,0.468539,0.873286,7708577
-125.398399,24.693180,164.315323,-0.070759,0.113206,0.467395,0.873911,7716914
-125.407837,24.689833,164.310211,-0.070757,0.113114,0.466280,0.874518,7725181
-125.415733,24.683615,164.303238,-0.070800,0.112929,0.465125,0.875153,7733557
-125.423073,24.674406,164.293091,-0.070809,0.112882,0.463880,0.875819,7742056
-125.432716,24.665043,164.281158,-0.070882,0.112850,0.462637,0.876475,7750429
-125.453827,24.666002,164.275162,-0.071129,0.112941,0.461336,0.877129,7758763
-125.458237,24.653765,164.266312,-0.071380,0.113069,0.459994,0.877796,7767710
-125.459480,24.639460,164.259781,-0.071704,0.113150,0.458569,0.878505,7775454
-125.455688,24.619331,164.256470,-0.072019,0.113147,0.457067,0.879261,7783629
-125.435219,24.584114,164.268951,-0.072291,0.113223,0.455583,0.880000,7791709
-125.431015,24.561007,164.272430,-0.072590,0.113081,0.454082,0.880769,7800002
-125.421310,24.536987,164.278229,-0.072758,0.112991,0.452668,0.881494,7808415
-125.407883,24.514606,164.295868,-0.072932,0.113325,0.451209,0.882184,7816744
-125.390991,24.487516,164.323822,-0.073199,0.113822,0.449707,0.882865,7825207
-125.372078,24.450926,164.373138,-0.073559,0.114681,0.448081,0.883550,7833183
-125.352623,24.405693,164.408997,-0.073479,0.115411,0.446336,0.884344,7841359
-125.326828,24.366920,164.428406,-0.072583,0.116091,0.444209,0.885400,7850169
-125.290657,24.328856,164.456100,-0.071395,0.116600,0.441917,0.886576,7858361
-125.259796,24.282816,164.499069,-0.070232,0.117017,0.439212,0.887957,7866804
-125.222084,24.234238,164.554184,-0.069084,0.117288,0.436280,0.889455,7875222
-125.174248,24.187479,164.601318,-0.067721,0.117302,0.433217,0.891054,7883349
-125.122238,24.142191,164.636963,-0.065951,0.117034,0.429878,0.892837,7891878
-125.064957,24.093267,164.674454,-0.064233,0.116767,0.426172,0.894772,7900068
-124.997734,24.041990,164.716843,-0.062690,0.116502,0.421957,0.896911,7908476
-124.924515,23.989185,164.755692,-0.061435,0.116181,0.417437,0.899152,7917036
-124.845413,23.936558,164.794708,-0.060583,0.115783,0.412712,0.901439,7925248
-124.760696,23.885950,164.826385,-0.059870,0.115243,0.407872,0.903756,7933897
-124.675323,23.834082,164.854507,-0.059031,0.114943,0.403009,0.906028,7941903
-124.588371,23.781359,164.880432,-0.058063,0.114740,0.398054,0.908304,7950196
-124.502823,23.730871,164.897400,-0.056687,0.114792,0.392912,0.910620,7958612
-124.415085,23.677000,164.907532,-0.055253,0.114936,0.387789,0.912884,7967819
-124.323677,23.617666,164.917160,-0.054029,0.115372,0.382564,0.915104,7975491
-124.228119,23.554483,164.927582,-0.053181,0.116025,0.377215,0.917289,7983697
-124.133751,23.490541,164.941544,-0.052443,0.116819,0.371824,0.919429,7991753
-124.034813,23.425774,164.957581,-0.051827,0.117732,0.366423,0.921514,8000026
-123.931885,23.362648,164.971939,-0.051221,0.118451,0.361054,0.923572,8008475
-123.822937,23.303181,164.990921,-0.050666,0.118999,0.355875,0.925541,8016194
-123.705383,23.247999,165.001602,-0.049925,0.119250,0.350896,0.927448,8025069
-123.583344,23.195913,165.016937,-0.049061,0.119252,0.346069,0.929305,8033100
-123.455322,23.143837,165.033691,-0.048071,0.118997,0.341331,0.931140,8041386
-123.319649,23.087412,165.047821,-0.046850,0.118519,0.336642,0.932969,8049946
-123.181656,23.028072,165.053619,-0.045659,0.118215,0.331768,0.934810,8058099
-123.040565,22.957626,165.054123,-0.044624,0.118112,0.326864,0.936599,8067133
-122.895416,22.879728,165.055847,-0.043796,0.118341,0.321993,0.938295,8074735
-122.749268,22.797007,165.055847,-0.043257,0.118903,0.317146,0.939899,8083323
-122.598732,22.710217,165.056244,-0.042877,0.119597,0.312339,0.941437,8090991
-122.442673,22.619701,165.058441,-0.042488,0.120474,0.307707,0.942867,8099371
-122.279312,22.528013,165.061325,-0.042035,0.121215,0.303168,0.944261,8107722
-122.114090,22.435528,165.059998,-0.041393,0.121588,0.298677,0.945672,8116146
-121.941444,22.337421,165.058594,-0.040651,0.121831,0.294214,0.947071,8124204
-121.759727,22.228619,165.059204,-0.039987,0.121990,0.289680,0.948475,8132536
-121.566605,22.109192,165.063934,-0.039416,0.122052,0.284894,0.949940,8140955
-121.363304,21.980270,165.065048,-0.038899,0.121878,0.279656,0.951538,8149387
-121.157730,21.846447,165.068146,-0.038791,0.121577,0.274034,0.953216,8157863
-120.948242,21.708050,165.075836,-0.039080,0.121182,0.268403,0.954855,8166225
-120.737091,21.564642,165.084488,-0.039463,0.120790,0.262966,0.956400,8174740
-120.518852,21.420664,165.089584,-0.039659,0.120416,0.257852,0.957831,8183179
-120.301750,21.275986,165.091949,-0.039378,0.120320,0.252957,0.959159,8190922
-120.083405,21.130026,165.094345,-0.038947,0.120253,0.248322,0.960395,8199305
-119.861237,20.978298,165.098694,-0.038401,0.120280,0.244050,0.961508,8207815
-119.633080,20.825651,165.099106,-0.037707,0.120207,0.239983,0.962568,8216074
-119.398331,20.672062,165.102524,-0.036911,0.120164,0.236016,0.963584,8224792
-119.158264,20.521608,165.108185,-0.035873,0.119999,0.232224,0.964565,8232710
-118.916214,20.366680,165.119080,-0.034912,0.119710,0.228448,0.965537,8241075
-118.670059,20.209286,165.135345,-0.033953,0.119529,0.224727,0.966467,8249052
-118.420204,20.050489,165.149460,-0.032892,0.119097,0.221035,0.967408,8257491
-118.163536,19.883560,165.155334,-0.031922,0.118633,0.217496,0.968299,8265943
-117.911652,19.717941,165.159851,-0.030992,0.118256,0.213861,0.969185,8274447
-117.654419,19.546133,165.159546,-0.030031,0.117920,0.210455,0.970001,8282693
-117.397049,19.371908,165.160400,-0.029172,0.117773,0.206961,0.970796,8291253
-117.136276,19.192558,165.158310,-0.028335,0.117710,0.203610,0.971537,8299446
-116.871712,19.011429,165.162079,-0.027519,0.117773,0.200213,0.972259,8307995
-116.601311,18.827980,165.171356,-0.026493,0.117825,0.196872,0.972963,8316320
-116.325722,18.639616,165.186234,-0.025437,0.117710,0.193344,0.973712,8324592
-116.045250,18.450451,165.202408,-0.024164,0.117300,0.189601,0.974530,8333072
-115.759514,18.250069,165.222641,-0.023035,0.116696,0.185625,0.975395,8341561
-115.473534,18.047695,165.236526,-0.022001,0.115967,0.181312,0.976316,8349929
-115.186836,17.840967,165.249329,-0.021327,0.115122,0.177004,0.977221,8357822
-114.902649,17.628033,165.259109,-0.020843,0.114430,0.172524,0.978114,8366144
-114.619362,17.411842,165.264069,-0.020366,0.113776,0.167924,0.979000,8374563
