-2.145576,36.334393,168.467316,0.026301,-0.050684,0.286599,0.956348,5549963
-2.056289,36.476929,168.481735,0.026142,-0.050731,0.285002,0.956826,5558298
-1.969987,36.619701,168.493484,0.026195,-0.050831,0.283714,0.957202,5566573
-1.897037,36.759457,168.508881,0.026348,-0.050726,0.282425,0.957585,5574926
-1.829803,36.898224,168.529755,0.026633,-0.050479,0.281203,0.957950,5583465
-1.768875,37.033802,168.553513,0.026838,-0.050311,0.279946,0.958321,5591539
-1.714671,37.168694,168.571045,0.027166,-0.050168,0.278667,0.958692,5600008
-1.661813,37.298931,168.590073,0.027308,-0.050099,0.277442,0.959047,5608271
-1.613235,37.430023,168.595734,0.027554,-0.050253,0.276118,0.959414,5616488
-1.570535,37.556789,168.594559,0.027397,-0.050548,0.274845,0.959768,5624804
-1.529253,37.683868,168.591675,0.027037,-0.050755,0.273726,0.960087,5633347
-1.491141,37.808083,168.592102,0.026293,-0.051045,0.272775,0.960363,5641736
-1.462984,37.927071,168.596100,0.025402,-0.051277,0.272080,0.960572,5649978
-1.440060,38.043423,168.600891,0.024821,-0.051350,0.271596,0.960720,5658027
-1.418972,38.159378,168.603394,0.024572,-0.051380,0.271212,0.960833,5666153
-1.403070,38.273518,168.598465,0.024695,-0.051347,0.270935,0.960910,5674425
-1.395285,38.384010,168.592438,0.025029,-0.050967,0.270791,0.960962,5682507
-1.390743,38.489853,168.586334,0.025354,-0.050494,0.270792,0.960978,5690544
-1.391548,38.589783,168.583099,0.025983,-0.049649,0.270935,0.960965,5698805
-1.399493,38.685829,168.580872,0.026725,-0.048861,0.271077,0.960945,5706832
-1.408732,38.777969,168.583969,0.027621,-0.048029,0.271363,0.960881,5715101
-1.425242,38.864376,168.590637,0.028433,-0.047389,0.271613,0.960819,5723218
-1.445979,38.950779,168.597015,0.029277,-0.047057,0.271981,0.960705,5731760
-1.466417,39.033745,168.607391,0.029992,-0.046968,0.272336,0.960587,5739870
-1.487804,39.114727,168.615326,0.030827,-0.047219,0.272856,0.960401,5747763
-1.517761,39.196091,168.617508,0.031765,-0.047798,0.273307,0.960213,5756343
-1.550805,39.275326,168.616241,0.032770,-0.048545,0.273907,0.959971,5764655
-1.591110,39.352623,168.612823,0.033681,-0.049586,0.274659,0.959672,5772603
-1.630569,39.424202,168.612610,0.034408,-0.050584,0.275541,0.959341,5781022
-1.675266,39.494179,168.614334,0.035013,-0.051474,0.276426,0.959017,5789064
-1.717383,39.556118,168.619446,0.035256,-0.052255,0.277510,0.958652,5797451
-1.765615,39.615204,168.614883,0.035496,-0.052855,0.278669,0.958275,5805839
-1.818109,39.671333,168.607712,0.035539,-0.053149,0.279701,0.957956,5814329
-1.867014,39.722630,168.598495,0.035505,-0.053312,0.280818,0.957621,5822839
-1.920003,39.770046,168.595627,0.035395,-0.053336,0.281998,0.957277,5831122
-1.974487,39.810268,168.595596,0.035048,-0.053355,0.283279,0.956911,5839569
-2.034539,39.846645,168.593903,0.034669,-0.053479,0.284680,0.956502,5847624
-2.092701,39.875664,168.586914,0.034247,-0.053792,0.286242,0.956033,5855807
-2.152520,39.900341,168.576767,0.033903,-0.054160,0.287874,0.955534,5864682
-2.211702,39.916702,168.569595,0.033404,-0.054511,0.289750,0.954965,5872623
-2.274323,39.927063,168.562088,0.033005,-0.054768,0.291681,0.954376,5880797
-2.337283,39.928604,168.557922,0.032645,-0.054876,0.293786,0.953736,5889363
-2.402121,39.924767,168.549164,0.032418,-0.054969,0.295810,0.953113,5897726
-2.465737,39.913067,168.540268,0.032250,-0.055064,0.297941,0.952449,5906021
-2.535045,39.893993,168.530533,0.032187,-0.055043,0.300078,0.951781,5914866
-2.604371,39.866482,168.520279,0.032047,-0.055078,0.302272,0.951090,5922839
-2.678645,39.831970,168.512161,0.032009,-0.055076,0.304561,0.950360,5931411
-2.751690,39.784714,168.510696,0.031915,-0.055051,0.306902,0.949611,5939453
-2.825654,39.731144,168.509903,0.031894,-0.055077,0.309286,0.948837,5947379
-2.904266,39.672325,168.508682,0.031922,-0.055168,0.311550,0.948090,5955895
-2.976561,39.602646,168.506989,0.032029,-0.055375,0.313961,0.947278,5964296
-3.053021,39.532169,168.503922,0.032185,-0.055592,0.316287,0.946486,5972820
-3.127551,39.456947,168.499420,0.032373,-0.056004,0.318525,0.945705,5981137
-3.201270,39.371758,168.495682,0.032502,-0.056456,0.320733,0.944927,5989423
-3.280151,39.280270,168.492523,0.032440,-0.056909,0.322872,0.944173,5998130
-3.360724,39.181309,168.484695,0.032200,-0.057390,0.325047,0.943406,6006419
-3.446954,39.072742,168.479492,0.031705,-0.057813,0.327346,0.942601,6014448
-3.534746,38.959324,168.469788,0.031214,-0.058174,0.329828,0.941730,6022642
-3.628159,38.839428,168.452469,0.030765,-0.058387,0.332389,0.940831,6030908
-3.722763,38.711998,168.431793,0.030356,-0.058389,0.335121,0.939874,6039446
-3.818756,38.579914,168.402588,0.030089,-0.058455,0.337825,0.938910,6048125
-3.919446,38.442226,168.371506,0.029737,-0.058568,0.340538,0.937934,6056481
-4.022682,38.296810,168.344849,0.029299,-0.058687,0.343310,0.936929,6064725
-4.123151,38.145889,168.321289,0.028842,-0.058955,0.346197,0.935863,6072694
-4.226929,37.985382,168.300644,0.028462,-0.059312,0.349020,0.934803,6081010
-4.325378,37.818207,168.272858,0.028311,-0.059529,0.351898,0.933714,6089048
-4.425848,37.644993,168.238831,0.028445,-0.059714,0.354570,0.932687,6097611
-4.523134,37.463341,168.202942,0.028310,-0.059893,0.357113,0.931709,6106099
-4.622894,37.275352,168.163437,0.028076,-0.060089,0.359488,0.930790,6114392
-4.720950,37.079372,168.121979,0.027715,-0.060265,0.361829,0.929882,6122925
-4.823404,36.879089,168.082123,0.027290,-0.060323,0.364069,0.929016,6131271
-4.929292,36.673561,168.040482,0.026979,-0.060297,0.366398,0.928110,6139385
-5.036652,36.463047,168.006775,0.026553,-0.060184,0.368758,0.927195,6147653
-5.139947,36.248955,167.972107,0.026246,-0.060103,0.371159,0.926250,6156014
-5.239785,36.030731,167.940308,0.025919,-0.059975,0.373545,0.925308,6164367
-5.331248,35.810719,167.912888,0.025537,-0.059951,0.375942,0.924349,6172760
-5.423856,35.586395,167.891266,0.024917,-0.059905,0.378296,0.923408,6181201
-5.512649,35.356464,167.878860,0.023886,-0.059769,0.380683,0.922463,6189501
-5.602396,35.126369,167.870209,0.022833,-0.059508,0.383148,0.921485,6197916
-5.693638,34.894543,167.865829,0.021873,-0.059281,0.385624,0.920490,6206207
-5.786192,34.662010,167.867386,0.021164,-0.058967,0.388104,0.919484,6214562
-5.880511,34.430954,167.871017,0.020645,-0.058696,0.390520,0.918489,6222748
-5.973679,34.197918,167.880753,0.019956,-0.058421,0.392903,0.917506,6231045
-6.071854,33.965763,167.888412,0.019356,-0.058142,0.395377,0.916473,6239499
-6.277781,33.512287,167.924698,0.018295,-0.057151,0.400927,0.914142,6256126
-6.384790,33.290813,167.954132,0.017957,-0.056405,0.404073,0.912810,6263254
-6.494904,33.070618,167.982437,0.017817,-0.055645,0.407305,0.911421,6271468
-6.604075,32.852558,168.005142,0.017791,-0.054987,0.410457,0.910047,6279783
-6.716013,32.630981,168.023987,0.017664,-0.054410,0.413378,0.908761,6288441
-6.829417,32.408405,168.048935,0.017327,-0.054000,0.416037,0.907577,6296698
-6.945014,32.188625,168.084091,0.017057,-0.053642,0.418579,0.906435,6305220
-7.062781,31.969790,168.130081,0.016898,-0.053156,0.421082,0.905306,6313659
-7.182801,31.754789,168.189026,0.016838,-0.052522,0.423569,0.904183,6321931
-7.310349,31.544340,168.257523,0.016831,-0.051826,0.426075,0.903045,6330290
-7.443213,31.337208,168.311951,0.017046,-0.051331,0.428561,0.901893,6338797
-7.578015,31.130882,168.351395,0.017366,-0.050780,0.431017,0.900746,6347151
-7.718217,30.931377,168.382126,0.017826,-0.050169,0.433394,0.899631,6355682
-7.862001,30.737415,168.415695,0.018384,-0.049396,0.435747,0.898525,6363904
-8.012891,30.544428,168.464767,0.018802,-0.048616,0.438024,0.897451,6372333
-8.162981,30.353811,168.524933,0.019104,-0.047919,0.440361,0.896337,6380838
-8.321733,30.165854,168.584366,0.019350,-0.047424,0.442535,0.895287,6389109
-8.483410,29.983482,168.640213,0.019496,-0.047129,0.444726,0.894214,6397413
-8.651506,29.806911,168.685501,0.019558,-0.047007,0.446965,0.893101,6405836
-8.829755,29.634125,168.723770,0.019476,-0.046790,0.449307,0.891939,6414282
-9.011722,29.469601,168.751053,0.019558,-0.046462,0.451944,0.890621,6422821
-9.203362,29.309029,168.776245,0.019337,-0.046036,0.454748,0.889220,6431166
-9.402168,29.150768,168.798996,0.018847,-0.045544,0.457914,0.887629,6439691
-9.606976,28.992350,168.816330,0.018349,-0.045028,0.461308,0.885907,6448218
-9.816867,28.839985,168.826294,0.017851,-0.044590,0.465001,0.884007,6456533
-10.033226,28.690418,168.831116,0.017443,-0.044245,0.468663,0.882096,6464938
-10.252380,28.547195,168.830429,0.017145,-0.044105,0.472493,0.880063,6473581
-10.475349,28.405825,168.829437,0.016850,-0.044018,0.476394,0.877968,6481849
-10.703546,28.265520,168.828506,0.016623,-0.043937,0.480365,0.875810,6490244
-10.932911,28.130754,168.822647,0.016320,-0.043822,0.484612,0.873478,6498543
-11.168491,27.996796,168.815964,0.015878,-0.043595,0.488954,0.871075,6506948
-11.404872,27.865702,168.801132,0.015550,-0.043233,0.493523,0.868518,6515393
-11.650294,27.736313,168.777939,0.015279,-0.042756,0.498082,0.865940,6523705
-11.900848,27.610428,168.750488,0.015040,-0.042117,0.502752,0.863273,6532390
-12.154609,27.491928,168.723160,0.014631,-0.041425,0.507643,0.860447,6540499
-12.411726,27.373960,168.703064,0.014239,-0.040634,0.512679,0.857500,6548801
-12.669152,27.256075,168.685883,0.013927,-0.039905,0.517750,0.854487,6557253
-12.925922,27.137211,168.666626,0.013803,-0.039286,0.522768,0.851458,6565619
-13.180828,27.016937,168.646744,0.013788,-0.038774,0.527673,0.848451,6574080
-13.435006,26.900425,168.629272,0.013726,-0.038403,0.532342,0.845546,6582428
-13.689793,26.784575,168.612000,0.013696,-0.038202,0.536879,0.842683,6590710
-13.946962,26.667160,168.596024,0.013498,-0.038069,0.541331,0.839839,6599205
-14.207256,26.544968,168.584625,0.013266,-0.037805,0.545800,0.836957,6607627
-14.464396,26.430849,168.575974,0.013300,-0.037333,0.550319,0.834013,6615945
-14.721214,26.320473,168.570114,0.013781,-0.036745,0.554777,0.831073,6624317
-14.977431,26.209339,168.562683,0.014503,-0.036142,0.559133,0.828163,6632682
-15.235120,26.100334,168.555389,0.015266,-0.035684,0.563366,0.825295,6641069
-15.488744,25.989458,168.555618,0.016017,-0.035322,0.567663,0.822347,6649591
-15.743732,25.885710,168.563354,0.016861,-0.035076,0.571941,0.819371,6657890
-16.003025,25.784149,168.579666,0.017772,-0.034954,0.576349,0.816262,6666281
-16.262674,25.686655,168.597809,0.018576,-0.034863,0.580943,0.812985,6674702
-16.524214,25.595009,168.619888,0.019441,-0.034785,0.585766,0.809500,6683192
-16.792048,25.505510,168.642197,0.020355,-0.034775,0.590718,0.805871,6691465
-17.057442,25.420073,168.663101,0.021441,-0.034586,0.595911,0.802019,6699801
-17.324490,25.338428,168.681671,0.022766,-0.034003,0.601279,0.797991,6708180
-17.595005,25.259342,168.701141,0.024038,-0.033396,0.606647,0.793906,6716536
-17.866253,25.178593,168.725449,0.025064,-0.032829,0.612208,0.789618,6724910
-18.137789,25.102373,168.750946,0.026007,-0.032384,0.617942,0.785126,6733317
-18.408649,25.031588,168.777069,0.027155,-0.031810,0.623913,0.780374,6741676
-18.678391,24.964281,168.795135,0.028700,-0.030992,0.630145,0.775328,6749986
-18.947147,24.897072,168.807526,0.030290,-0.030015,0.636369,0.770205,6758417
-19.215357,24.829292,168.810989,0.031861,-0.028911,0.642707,0.764903,6766715
-19.485342,24.759272,168.812271,0.033179,-0.027885,0.649123,0.759448,6775163
-19.752008,24.689913,168.810959,0.034253,-0.026872,0.655639,0.753818,6783525
-20.016253,24.620762,168.815384,0.035036,-0.025737,0.662287,0.747988,6791739
-20.279657,24.553711,168.819046,0.036128,-0.024541,0.668813,0.742147,6800150
-20.538866,24.486490,168.822128,0.037342,-0.023278,0.675268,0.736259,6808502
-20.793570,24.416409,168.820541,0.038578,-0.022027,0.681586,0.730388,6816857
-21.044409,24.347630,168.817276,0.039783,-0.020736,0.687869,0.724447,6825235
-21.293730,24.280285,168.813766,0.040874,-0.019492,0.694029,0.718522,6833731
-21.540653,24.214121,168.807632,0.042043,-0.018267,0.700223,0.712451,6841922
-21.788252,24.148008,168.808228,0.042963,-0.017021,0.706398,0.706305,6850096
-22.040535,24.074989,168.807465,0.043839,-0.015696,0.712526,0.700099,6858496
-22.287548,24.001568,168.807648,0.044520,-0.014305,0.718658,0.693790,6866742
-22.531134,23.924515,168.804581,0.044982,-0.012825,0.724657,0.687520,6875085
-22.770208,23.849102,168.798386,0.045369,-0.011363,0.730539,0.681267,6883459
-23.001469,23.777727,168.784897,0.045723,-0.009925,0.736254,0.675086,6891798
-23.229820,23.699389,168.769882,0.045930,-0.008704,0.741846,0.668938,6900244
-23.454630,23.623440,168.751389,0.046181,-0.007644,0.747383,0.662743,6908465
-23.673075,23.548880,168.733490,0.046482,-0.006714,0.752877,0.656484,6916821
-23.886860,23.475765,168.712463,0.047000,-0.005904,0.758251,0.650240,6925142
-24.100267,23.406578,168.684052,0.047679,-0.005145,0.763508,0.644016,6933603
-24.311947,23.338425,168.658524,0.048241,-0.004498,0.768678,0.637799,6941880
-24.519993,23.273977,168.633499,0.048727,-0.004097,0.773750,0.631601,6950156
-24.721554,23.209280,168.611008,0.048997,-0.003837,0.778803,0.625341,6958662
-24.916691,23.144844,168.585739,0.049213,-0.003547,0.783789,0.619065,6966926
-25.106972,23.077354,168.560303,0.049247,-0.003311,0.788811,0.612651,6975368
-25.294724,23.009018,168.531952,0.049251,-0.003158,0.793815,0.606153,6983654
-25.476086,22.943172,168.508499,0.049102,-0.003049,0.798926,0.599414,6991862
-25.651041,22.878916,168.489914,0.048970,-0.002965,0.804094,0.592475,7000269
-25.822765,22.820818,168.470871,0.048931,-0.002916,0.809202,0.585482,7008487
-25.987864,22.770830,168.451874,0.048900,-0.003057,0.814334,0.578324,7016834
-26.149834,22.721533,168.432770,0.048835,-0.003275,0.819425,0.571092,7025191
-26.304161,22.673454,168.413361,0.048643,-0.003493,0.824549,0.563685,7033758
-26.451727,22.626900,168.393784,0.048231,-0.003769,0.829693,0.556120,7041943
-26.595110,22.576609,168.376190,0.047859,-0.003742,0.834819,0.548428,7050115
-26.725060,22.523979,168.362045,0.047330,-0.003519,0.839992,0.540519,7058561
-26.852236,22.471622,168.345993,0.046867,-0.003106,0.845057,0.532609,7066913
-26.971489,22.419674,168.328720,0.046386,-0.002643,0.850078,0.524603,7075464
-27.082706,22.368235,168.309814,0.045922,-0.002136,0.855025,0.516545,7083725
-27.190680,22.320154,168.291183,0.045439,-0.001843,0.859876,0.508473,7091837
-27.295452,22.268135,168.270187,0.045043,-0.001606,0.864702,0.500260,7100392
-27.393871,22.214636,168.252884,0.044505,-0.001744,0.869448,0.492013,7108522
-27.488209,22.163239,168.239334,0.043954,-0.002076,0.874336,0.483323,7116860
-27.580055,22.108845,168.223099,0.043547,-0.002437,0.879156,0.474534,7125220
-27.660486,22.050175,168.206528,0.043120,-0.002881,0.884024,0.465440,7133749
-27.740175,21.988243,168.184509,0.042928,-0.003087,0.888891,0.456092,7142177
-27.815104,21.924723,168.164185,0.042798,-0.003197,0.893723,0.446562,7150406
-27.883001,21.858782,168.143677,0.042697,-0.003284,0.898523,0.436832,7158657
-27.944225,21.798920,168.131027,0.042472,-0.003692,0.903228,0.427038,7166884
-28.000332,21.737310,168.114685,0.042250,-0.004311,0.907794,0.417261,7175078
-28.049517,21.672920,168.097168,0.041880,-0.005135,0.912291,0.407364,7183437
-28.094139,21.607975,168.073685,0.041514,-0.006087,0.916698,0.397373,7191769
-28.133398,21.538961,168.048935,0.041017,-0.007111,0.921068,0.387171,7200350
-28.169331,21.469337,168.026291,0.040452,-0.008012,0.925378,0.376795,7208553
-28.202995,21.397633,168.002960,0.039936,-0.008734,0.929653,0.366161,7216922
-28.236383,21.320271,167.985565,0.039492,-0.009397,0.933805,0.355473,7225094
-28.265392,21.243870,167.974274,0.039377,-0.010059,0.937926,0.344447,7233402
-28.290585,21.166702,167.962418,0.039603,-0.010618,0.941990,0.333128,7241851
-28.313833,21.092155,167.947861,0.039845,-0.010816,0.945950,0.321673,7249888
-28.331718,21.020830,167.933746,0.040004,-0.010905,0.949831,0.310002,7258264
-28.342947,20.948311,167.914749,0.039847,-0.010910,0.953578,0.298300,7266459
-28.344456,20.877907,167.896927,0.039346,-0.010890,0.957149,0.286705,7274725
-28.340656,20.808590,167.886215,0.038445,-0.010793,0.960516,0.275344,7283122
-28.332842,20.736526,167.887283,0.037320,-0.010591,0.963693,0.264180,7291740
-28.319311,20.656412,167.906403,0.035932,-0.010538,0.966688,0.253203,7299895
-28.301161,20.578203,167.939575,0.034634,-0.010709,0.969555,0.242175,7308264
-28.277449,20.496264,167.978455,0.033604,-0.010967,0.972252,0.231252,7316515
-28.247284,20.412401,168.002014,0.033069,-0.011172,0.974809,0.220294,7324943
-28.213707,20.327440,168.014664,0.032636,-0.011111,0.977201,0.209497,7333314
-28.181194,20.240244,168.025421,0.032253,-0.010694,0.979456,0.198772,7341780
-28.143740,20.149195,168.042786,0.031860,-0.010280,0.981553,0.188236,7350046
-28.098259,20.057287,168.066544,0.031413,-0.010138,0.983506,0.177840,7358480
-28.047770,19.963488,168.093338,0.031035,-0.010331,0.985284,0.167766,7366755
-28.002151,19.871420,168.118774,0.030886,-0.010755,0.986951,0.157668,7375169
-27.962276,19.766851,168.150803,0.031006,-0.011169,0.988489,0.147658,7383360
-27.920828,19.659229,168.190506,0.031280,-0.011637,0.989936,0.137527,7391726
-27.878529,19.544796,168.230362,0.031721,-0.011829,0.991283,0.127330,7400240
-27.833796,19.424789,168.260864,0.032213,-0.011521,0.992531,0.117097,7408479
-27.791506,19.300409,168.286743,0.032536,-0.010774,0.993673,0.106957,7416781
-27.747238,19.170704,168.304016,0.032683,-0.009907,0.994691,0.097079,7424912
-27.698624,19.038534,168.318665,0.032443,-0.009085,0.995599,0.087449,7433247
-27.647808,18.903593,168.331635,0.031969,-0.008465,0.996394,0.078136,7441869
-27.589548,18.765194,168.340515,0.031314,-0.008073,0.997085,0.069108,7449908
-27.533092,18.617214,168.350525,0.030622,-0.007961,0.997681,0.060269,7458126
-27.474243,18.464832,168.360123,0.029888,-0.008066,0.998192,0.051515,7466261
-27.415995,18.306379,168.368744,0.029267,-0.008317,0.998619,0.042818,7474576
-27.355003,18.144455,168.372589,0.028634,-0.008327,0.998977,0.034006,7482761
-27.285830,17.980438,168.367462,0.027960,-0.008131,0.999256,0.025304,7491242
-27.216223,17.810287,168.359619,0.027165,-0.007876,0.999462,0.016597,7499185
-27.145403,17.638027,168.339401,0.026341,-0.007553,0.999593,0.007896,7507389
-27.067465,17.461824,168.318451,0.025305,-0.007232,0.999653,-0.000578,7515843
-26.991087,17.285679,168.290955,0.024363,-0.006908,0.999639,-0.009020,7524021
-26.908852,17.110849,168.263626,0.023240,-0.006394,0.999560,-0.017314,7532234
-26.824020,16.933527,168.238083,0.022190,-0.005988,0.999410,-0.025529,7540516
-26.735455,16.750988,168.218201,0.021202,-0.005750,0.999189,-0.033750,7548704
-26.647053,16.565083,168.200577,0.020413,-0.005590,0.998893,-0.042016,7557007
-26.560371,16.372667,168.179916,0.019884,-0.005273,0.998518,-0.050380,7565213
-26.479897,16.177914,168.164185,0.019532,-0.004791,0.998062,-0.058890,7573648
-26.397085,15.975721,168.149857,0.019350,-0.004054,0.997538,-0.067284,7581878
-26.317831,15.772894,168.142227,0.019246,-0.003121,0.996949,-0.075584,7589975
-26.240910,15.570032,168.138046,0.019195,-0.002215,0.996291,-0.083850,7598359
-26.160536,15.367794,168.133850,0.019161,-0.001281,0.995599,-0.091724,7606492
-26.079264,15.168206,168.134476,0.019039,-0.000428,0.994872,-0.099331,7614755
-25.999725,14.971538,168.134918,0.018936,0.000375,0.994122,-0.106600,7623023
-25.921377,14.773933,168.133469,0.018903,0.001210,0.993385,-0.113259,7631169
-25.844271,14.580464,168.140762,0.018886,0.001879,0.992610,-0.119856,7639613
-25.767162,14.386354,168.146057,0.019061,0.002423,0.991820,-0.126190,7648039
-25.688496,14.190570,168.162079,0.019229,0.002839,0.991019,-0.132303,7656425
-25.615232,13.998569,168.186218,0.019378,0.003264,0.990201,-0.138257,7664616
-25.545410,13.809991,168.211121,0.019714,0.003751,0.989374,-0.144002,7672852
-25.481379,13.623563,168.239456,0.020360,0.004301,0.988642,-0.148841,7681333
-25.422113,13.443720,168.265762,0.021094,0.004813,0.987906,-0.153535,7689581
-25.370247,13.268278,168.301208,0.021998,0.005313,0.987226,-0.157708,7698017
-25.326706,13.096725,168.343979,0.022898,0.005834,0.986593,-0.161482,7706206
-25.287378,12.932241,168.403839,0.023625,0.006258,0.986028,-0.164780,7714737
-25.250267,12.771773,168.465088,0.024258,0.006630,0.985497,-0.167819,7722975
-25.214613,12.610253,168.521042,0.024649,0.007052,0.985001,-0.170636,7731388
-25.186092,12.453657,168.578201,0.024908,0.007424,0.984533,-0.173263,7739374
-25.157284,12.299938,168.623123,0.025232,0.007850,0.984099,-0.175642,7747594
-25.127169,12.150698,168.645660,0.025736,0.008325,0.983733,-0.177588,7756173
-25.099123,12.009582,168.656982,0.026271,0.008628,0.983353,-0.179589,7764376
-25.075579,11.873980,168.662521,0.026835,0.008726,0.983021,-0.181308,7772603
-25.063498,11.746862,168.671555,0.027497,0.008782,0.982678,-0.183060,7781097
-25.048531,11.625660,168.693237,0.028047,0.008877,0.982375,-0.184590,7789345
-25.033491,11.510523,168.721069,0.028311,0.009367,0.982127,-0.185845,7797780
-25.019831,11.399210,168.742981,0.028398,0.010124,0.981926,-0.186848,7806171
-25.012291,11.293526,168.754745,0.028497,0.010936,0.981752,-0.187701,7814681
-25.005978,11.193794,168.756348,0.028494,0.011767,0.981637,-0.188250,7822833
-25.001556,11.103861,168.754211,0.028354,0.012414,0.981580,-0.188526,7831020
-24.995464,11.021890,168.754684,0.028070,0.013039,0.981620,-0.188321,7839498
-24.988121,10.945493,168.754547,0.028001,0.013428,0.981712,-0.187821,7847800
-24.978197,10.872611,168.758926,0.028046,0.013713,0.981806,-0.187302,7856427
-24.969090,10.800587,168.766647,0.028450,0.013915,0.981912,-0.186668,7864446
-24.959213,10.734877,168.777786,0.029003,0.014083,0.982017,-0.186022,7872629
-24.950897,10.674895,168.789734,0.029689,0.014271,0.982119,-0.185358,7881068
-24.947357,10.620630,168.800598,0.030345,0.014416,0.982228,-0.184661,7889491
-24.947834,10.570926,168.807556,0.030964,0.014507,0.982363,-0.183833,7897883
-24.944777,10.530247,168.814941,0.031461,0.014511,0.982538,-0.182807,7906237
-24.941460,10.493289,168.818634,0.031990,0.014403,0.982754,-0.181558,7914664
-24.940924,10.462862,168.826401,0.032476,0.014142,0.982997,-0.180173,7923010
-24.941536,10.438270,168.833420,0.033040,0.013876,0.983244,-0.178737,7931465
-24.939898,10.420477,168.845932,0.033595,0.013598,0.983488,-0.177309,7939610
-24.937960,10.409939,168.856735,0.034153,0.013471,0.983767,-0.175657,7947739
-24.940884,10.407517,168.865433,0.034682,0.013441,0.984054,-0.173938,7956054
-24.944735,10.414002,168.875107,0.035233,0.013384,0.984400,-0.171863,7964342
-24.943144,10.385193,168.884674,0.035788,0.013370,0.984756,-0.169693,7972597
-24.953720,10.403345,168.898285,0.036249,0.013218,0.985127,-0.167441,7981087
-24.966887,10.431247,168.911728,0.036858,0.013104,0.985533,-0.164910,7989481
-24.995464,10.524212,168.921692,0.037399,0.012861,0.985972,-0.162157,7997940
-25.014383,10.579355,168.925751,0.037932,0.012551,0.986455,-0.159094,8006113
-25.034500,10.642176,168.927460,0.038470,0.012260,0.986956,-0.155844,8014456
-25.055092,10.719694,168.931885,0.038846,0.011761,0.987497,-0.152326,8022912
-25.075865,10.803123,168.934326,0.039068,0.011484,0.988054,-0.148633,8031137
-25.099689,10.898268,168.933121,0.039113,0.011318,0.988644,-0.144654,8039546
-25.129694,11.003353,168.931122,0.039100,0.011122,0.989238,-0.140558,8047930
-25.167381,11.119201,168.933640,0.038982,0.011147,0.989831,-0.136346,8056221
-25.204027,11.246078,168.936798,0.038960,0.011121,0.990460,-0.131708,8064527
-25.244633,11.384564,168.940445,0.038853,0.011198,0.991090,-0.126905,8072806
-25.289654,11.532516,168.940674,0.038763,0.011487,0.991750,-0.121647,8081211
-25.329929,11.689208,168.935410,0.038788,0.011590,0.992419,-0.116042,8089297
-25.370110,11.857420,168.927902,0.038799,0.011510,0.993077,-0.110271,8097788
-25.409361,12.030405,168.918579,0.038756,0.011208,0.993734,-0.104233,8106226
-25.451183,12.210112,168.903320,0.038660,0.010966,0.994356,-0.098186,8114603
-25.491911,12.395014,168.886703,0.038373,0.010762,0.994969,-0.091920,8122637
-25.533413,12.588276,168.872025,0.037964,0.010642,0.995544,-0.085660,8131424
-25.576168,12.788850,168.858688,0.037523,0.010519,0.996090,-0.079284,8139525
-25.616467,12.993238,168.848755,0.036981,0.010442,0.996624,-0.072560,8147580
-25.654184,13.208532,168.841431,0.036415,0.010297,0.997126,-0.065630,8155956
-25.690556,13.430677,168.834244,0.035889,0.010138,0.997601,-0.058315,8164400
-25.727335,13.657395,168.820496,0.035522,0.009994,0.998027,-0.050803,8172713
-25.763590,13.888496,168.807846,0.035283,0.009739,0.998405,-0.042984,8181152
-25.801098,14.127090,168.789749,0.035099,0.009580,0.998719,-0.035171,8189440
-25.833549,14.369197,168.772949,0.034835,0.009452,0.998981,-0.027086,8197870
-25.865746,14.615935,168.750824,0.034634,0.009498,0.999181,-0.018622,8206241
-25.896332,14.866452,168.722946,0.034491,0.009433,0.999311,-0.009925,8214511
-25.927097,15.119238,168.694580,0.034374,0.009333,0.999365,-0.000898,8222829
-25.955692,15.374716,168.667633,0.034210,0.009052,0.999338,0.008493,8231056
-25.982046,15.638119,168.641876,0.034046,0.008662,0.999221,0.017974,8239361
-26.002254,15.906623,168.615036,0.033778,0.008182,0.999011,0.027749,8247833
-26.020674,16.176188,168.583405,0.033613,0.007792,0.998690,0.037777,8256230
-26.035446,16.451267,168.552109,0.033366,0.007282,0.998258,0.048116,8264504
-26.045984,16.727329,168.521194,0.033152,0.006676,0.997690,0.058916,8272695
-26.051859,17.011112,168.490891,0.033074,0.005687,0.996981,0.070022,8281044
-26.056267,17.299669,168.447006,0.033114,0.004510,0.996119,0.081424,8289133
-26.062122,17.588345,168.411835,0.032873,0.003386,0.995099,0.093196,8297555
-26.068424,17.878355,168.384491,0.032559,0.002280,0.993923,0.105126,8306083
-26.066477,18.169518,168.365891,0.032076,0.001150,0.992596,0.117147,8314703
-26.049789,18.461533,168.343323,0.031285,0.000144,0.991110,0.129318,8323026
-26.031702,18.757751,168.300385,0.030517,-0.000478,0.989452,0.141608,8331477
-26.012766,19.059402,168.242661,0.029771,-0.000849,0.987586,0.154229,8339751
-25.991028,19.360756,168.184982,0.028898,-0.001143,0.985513,0.167113,8348356
-25.961933,19.664219,168.142319,0.027741,-0.001473,0.983223,0.180281,8356654
-25.924297,19.965395,168.115417,0.026460,-0.001967,0.980699,0.193716,8365074
-25.881239,20.265446,168.102539,0.025455,-0.002766,0.977894,0.207526,8373360
-25.836658,20.560560,168.085480,0.024899,-0.003568,0.974871,0.221348,8381769
-25.792355,20.852497,168.063446,0.024684,-0.004219,0.971608,0.235267,8390132
