-7.995963,12.265700,169.142838,-0.017338,0.039669,-0.006332,-0.999042,5572617
-7.947993,12.457964,169.121445,-0.017608,0.039277,-0.008029,-0.999041,5581031
-7.899791,12.649187,169.100128,-0.017836,0.038865,-0.009792,-0.999037,5589312
-7.847893,12.842753,169.082413,-0.018142,0.038561,-0.011584,-0.999024,5597914
-7.797217,13.039717,169.071884,-0.018525,0.038218,-0.013285,-0.999009,5606140
-7.746315,13.239095,169.064636,-0.018896,0.037937,-0.014879,-0.998991,5614460
-7.691103,13.438897,169.059906,-0.019185,0.037710,-0.016482,-0.998969,5622751
-7.636607,13.641993,169.056351,-0.019396,0.037667,-0.018061,-0.998939,5630971
-7.582223,13.850917,169.049652,-0.019542,0.037762,-0.019594,-0.998904,5639322
-7.527161,14.060454,169.037354,-0.019669,0.037869,-0.021253,-0.998863,5647636
-7.471693,14.270784,169.024307,-0.019771,0.037896,-0.023054,-0.998820,5656119
-7.411981,14.481646,169.008896,-0.019861,0.037756,-0.025007,-0.998777,5664489
-7.353515,14.694757,168.997238,-0.019906,0.037456,-0.027163,-0.998731,5672744
-7.295954,14.908186,168.988190,-0.019906,0.036999,-0.029400,-0.998684,5681028
-7.235199,15.122003,168.976349,-0.019909,0.036628,-0.031741,-0.998626,5689579
-7.175231,15.336533,168.961639,-0.019855,0.036223,-0.034131,-0.998563,5697748
-7.112765,15.549866,168.942673,-0.019658,0.035858,-0.036554,-0.998495,5706024
-7.048577,15.764290,168.921707,-0.019507,0.035570,-0.039063,-0.998413,5714396
-6.986105,15.981317,168.903976,-0.019299,0.035294,-0.041666,-0.998322,5722695
-6.921971,16.197542,168.885208,-0.019062,0.035171,-0.044585,-0.998204,5731051
-6.856310,16.413902,168.866745,-0.018958,0.035030,-0.047765,-0.998064,5739255
-6.790977,16.629698,168.847183,-0.018905,0.034916,-0.051196,-0.997899,5747634
-6.727731,16.838066,168.829666,-0.018897,0.034782,-0.054772,-0.997714,5756134
-6.662631,17.044926,168.811493,-0.018853,0.034518,-0.058454,-0.997515,5764367
-6.598515,17.249880,168.796417,-0.018788,0.034150,-0.062194,-0.997303,5772767
-6.532109,17.452950,168.783798,-0.018689,0.033648,-0.066024,-0.997075,5780987
-6.463867,17.656445,168.771057,0.018563,-0.033203,0.069908,0.996828,5789161
-6.389398,17.852983,168.758575,0.018471,-0.032848,0.073897,0.996554,5797538
-6.313968,18.048548,168.749939,0.018408,-0.032532,0.077848,0.996264,5806121
-6.235337,18.238235,168.739243,0.018319,-0.032335,0.081784,0.995957,5814273
-6.154466,18.427450,168.728470,0.018252,-0.032251,0.085613,0.995639,5822506
-6.070065,18.609509,168.722275,0.018081,-0.032136,0.089572,0.995298,5830892
-5.985296,18.790157,168.716843,0.017858,-0.032181,0.093490,0.994940,5839222
-5.898678,18.968369,168.718033,0.017700,-0.032142,0.097539,0.994555,5847617
-5.808276,19.142866,168.718216,0.017683,-0.032137,0.101757,0.994133,5856167
-5.715609,19.315029,168.717133,0.017662,-0.032196,0.105924,0.993696,5864295
-5.618024,19.483486,168.713135,0.017759,-0.032163,0.110283,0.993221,5872653
-5.518108,19.648514,168.709290,0.017863,-0.032122,0.114641,0.992727,5881014
-5.415392,19.809982,168.708557,0.017881,-0.032060,0.118926,0.992224,5889624
-5.309486,19.964701,168.710632,0.017881,-0.031869,0.123291,0.991698,5897702
-5.200404,20.114655,168.711502,0.017807,-0.031722,0.127519,0.991169,5905982
-5.089641,20.260757,168.713562,0.017669,-0.031589,0.131760,0.990621,5914335
-4.976201,20.404465,168.715561,0.017533,-0.031529,0.136018,0.990049,5922699
-4.859715,20.545206,168.713730,0.017476,-0.031588,0.140384,0.989439,5931144
-4.740477,20.684620,168.714523,0.017451,-0.031701,0.144863,0.988790,5942071
-4.615575,20.820740,168.715210,0.017527,-0.031931,0.149519,0.988088,5947620
-4.488611,20.955637,168.720535,0.017653,-0.032017,0.154285,0.987350,5955363
-4.358304,21.087500,168.720703,0.017810,-0.032215,0.159173,0.986564,5963749
-4.227054,21.216440,168.719528,0.017944,-0.032178,0.164064,0.985761,5972057
-4.092818,21.339909,168.712555,0.017904,-0.032129,0.168909,0.984945,5980552
-3.960729,21.455654,168.705933,0.017713,-0.031869,0.173764,0.984112,5988872
-3.826833,21.566757,168.699997,0.017410,-0.031516,0.178631,0.983257,5997378
-3.692603,21.676292,168.689941,0.017270,-0.031054,0.183517,0.982374,6005738
-3.551984,21.781925,168.679062,0.017105,-0.030667,0.188547,0.981436,6014008
-3.408724,21.886047,168.667404,0.016997,-0.030303,0.193561,0.980473,6022455
-3.263229,21.987911,168.653336,0.016881,-0.030052,0.198737,0.979447,6030808
-3.115010,22.085274,168.640381,0.016786,-0.029798,0.204113,0.978350,6039114
-2.963328,22.180601,168.623535,0.016789,-0.029611,0.209674,0.977179,6047561
-2.809060,22.272264,168.607193,0.016938,-0.029378,0.215376,0.975942,6055954
-2.652377,22.359566,168.593002,0.017108,-0.029063,0.221066,0.974676,6064226
-2.499247,22.449001,168.580872,0.017255,-0.028730,0.226643,0.973401,6072432
-2.344972,22.534081,168.567307,0.017317,-0.028389,0.232108,0.972121,6080832
-2.186310,22.613823,168.558914,0.017357,-0.027940,0.237593,0.970808,6089509
-2.026331,22.689739,168.551941,0.017468,-0.027525,0.242988,0.969481,6097448
-1.860148,22.757265,168.545334,0.017624,-0.027076,0.248277,0.968150,6105609
-1.687592,22.815868,168.540253,0.017732,-0.026741,0.253508,0.966801,6114026
-1.512802,22.872681,168.531219,0.017832,-0.026618,0.258544,0.965468,6122485
-1.335025,22.922935,168.524429,0.017755,-0.026596,0.263493,0.964131,6130732
-1.153588,22.967752,168.517563,0.017725,-0.026511,0.268467,0.962761,6138986
-0.975358,23.011858,168.513885,0.017611,-0.026425,0.273292,0.961407,6147521
-0.800347,23.057165,168.510696,0.017613,-0.026315,0.278059,0.960042,6155860
-0.623101,23.099634,168.504700,0.017604,-0.026313,0.282781,0.958662,6164058
-0.442135,23.137108,168.501175,0.017642,-0.026314,0.287587,0.957230,6172388
-0.259739,23.172348,168.498703,0.017760,-0.026352,0.292297,0.955799,6180660
-0.069857,23.198339,168.495117,0.017862,-0.026485,0.297136,0.954301,6189055
0.116038,23.214796,168.490356,0.017958,-0.026608,0.302037,0.952756,6197379
0.302029,23.230803,168.482529,0.018022,-0.026662,0.306925,0.951190,6205947
0.490201,23.242096,168.471344,0.018071,-0.026658,0.311891,0.949572,6214089
0.677711,23.250723,168.459351,0.018058,-0.026532,0.316919,0.947909,6222285
0.870574,23.260397,168.452332,0.018060,-0.026264,0.322066,0.946181,6230573
1.061320,23.271168,168.449921,0.018024,-0.025953,0.327213,0.944422,6238867
1.253235,23.278719,168.447632,0.018022,-0.025631,0.332429,0.942608,6247248
1.443362,23.283243,168.451111,0.018110,-0.025241,0.337726,0.940732,6255672
1.635557,23.286932,168.450607,0.018535,-0.025097,0.342999,0.938818,6264018
1.819217,23.288546,168.456894,0.018932,-0.025140,0.348234,0.936879,6272374
2.004397,23.285479,168.467743,0.019203,-0.025375,0.353425,0.934921,6280679
2.192479,23.279821,168.480652,0.019506,-0.025756,0.358551,0.932951,6289113
2.379209,23.273798,168.499069,0.019820,-0.026023,0.363544,0.931003,6297392
2.574730,23.267464,168.521759,0.020056,-0.026369,0.368440,0.929061,6305791
2.769512,23.260740,168.552505,0.020160,-0.026742,0.373434,0.927052,6313880
2.956283,23.254597,168.589279,0.019968,-0.027200,0.378387,0.925032,6322204
3.146398,23.250910,168.629761,0.019711,-0.027765,0.383826,0.922777,6330630
3.328621,23.251724,168.671066,0.019696,-0.028282,0.389516,0.920375,6338986
3.506458,23.253614,168.709167,0.019982,-0.028595,0.395623,0.917750,6347478
3.680164,23.255003,168.746735,0.020442,-0.028748,0.401779,0.915057,6355885
3.852040,23.255644,168.778641,0.020864,-0.028803,0.407955,0.912309,6364132
4.021049,23.254940,168.810303,0.021101,-0.028786,0.413918,0.909614,6372470
4.189575,23.252562,168.841583,0.021076,-0.028954,0.419680,0.906966,6380833
4.350770,23.248476,168.875290,0.020924,-0.029008,0.425304,0.904343,6389207
4.510105,23.245399,168.910507,0.020583,-0.029217,0.430836,0.901722,6397672
4.665887,23.242956,168.943863,0.020317,-0.029429,0.436259,0.899110,6406006
4.819393,23.240120,168.975555,0.019955,-0.029636,0.441635,0.896483,6414231
4.970932,23.236406,169.002869,0.019541,-0.029886,0.446880,0.893881,6422489
5.120111,23.234602,169.029968,0.019142,-0.029988,0.452050,0.891283,6430875
5.263937,23.230045,169.059311,0.018510,-0.029904,0.457157,0.888690,6439237
5.403531,23.224995,169.088226,0.017686,-0.029726,0.462181,0.886111,6447613
5.537593,23.219213,169.107727,0.016889,-0.029596,0.467147,0.883523,6456158
5.667991,23.212723,169.121902,0.016191,-0.029265,0.472066,0.880928,6464439
5.791569,23.210072,169.134872,0.015684,-0.028830,0.476848,0.878373,6472719
5.908525,23.205143,169.152512,0.015071,-0.028425,0.481534,0.875837,6480971
6.019425,23.203707,169.176682,0.014437,-0.028264,0.486188,0.873278,6489761
6.128252,23.203167,169.198837,0.013938,-0.028342,0.491059,0.870554,6497889
6.230593,23.202038,169.216995,0.013573,-0.028506,0.495959,0.867772,6506096
6.335592,23.201275,169.229935,0.013458,-0.028650,0.501031,0.864850,6514305
6.432652,23.199535,169.236679,0.013386,-0.028724,0.506114,0.861884,6522573
6.524128,23.196735,169.240005,0.013231,-0.028597,0.511337,0.858802,6531128
6.606340,23.196062,169.239136,0.013038,-0.028323,0.516616,0.855649,6539453
6.670338,23.196653,169.236267,0.012680,-0.028076,0.521780,0.852524,6547940
6.724215,23.200087,169.232407,0.012371,-0.027670,0.527004,0.849322,6556250
6.767595,23.204731,169.229721,0.012080,-0.027320,0.532184,0.846101,6564519
6.807870,23.211792,169.226990,0.011826,-0.027083,0.537440,0.842784,6572869
6.838179,23.220501,169.223648,0.011585,-0.026851,0.542708,0.839412,6581187
6.868303,23.235750,169.220398,0.011488,-0.026636,0.548037,0.835951,6589718
6.896782,23.259026,169.219070,0.011374,-0.026453,0.553413,0.832409,6597891
6.918687,23.288372,169.220535,0.011348,-0.026233,0.558841,0.828782,6606033
6.932414,23.316284,169.221237,0.011295,-0.026087,0.564224,0.825133,6614267
6.940663,23.343018,169.222458,0.011195,-0.025938,0.569625,0.821419,6622492
6.931472,23.366182,169.214783,0.011238,-0.025822,0.574922,0.817723,6630934
6.911683,23.387299,169.206879,0.011155,-0.025652,0.580276,0.813940,6639524
6.885362,23.408297,169.197235,0.011106,-0.025309,0.585597,0.810131,6647714
6.854486,23.430126,169.187149,0.011166,-0.024804,0.590997,0.806215,6656307
6.818104,23.452721,169.176895,0.011241,-0.024185,0.596291,0.802326,6664406
6.781894,23.478186,169.170685,0.011234,-0.023390,0.601534,0.798425,6672722
6.744146,23.505207,169.165619,0.011100,-0.022624,0.606800,0.794455,6681107
6.696958,23.533339,169.158142,0.011009,-0.021864,0.611998,0.790480,6689953
6.639731,23.559278,169.153076,0.010809,-0.021087,0.617149,0.786490,6698183
6.576967,23.581690,169.143616,0.010657,-0.020401,0.622369,0.782386,6706110
6.502163,23.607496,169.125519,0.010709,-0.019670,0.627553,0.778252,6714358
6.424528,23.630297,169.109619,0.010874,-0.019071,0.632637,0.774138,6722677
6.344700,23.652571,169.095093,0.011184,-0.018484,0.637630,0.770040,6731032
6.261170,23.671555,169.081329,0.011542,-0.018142,0.642366,0.766097,6739387
6.178212,23.687311,169.067947,0.011855,-0.017890,0.646968,0.762215,6747761
6.093323,23.710194,169.054871,0.012027,-0.017702,0.651465,0.758377,6756362
6.004220,23.730719,169.044205,0.012109,-0.017533,0.655967,0.754489,6764593
5.907732,23.749722,169.033890,0.012318,-0.017342,0.660505,0.750520,6772916
5.806088,23.767012,169.023041,0.012695,-0.017032,0.665130,0.746425,6781113
5.692535,23.776085,169.008652,0.013252,-0.016718,0.669797,0.742238,6789392
5.575037,23.788877,168.992050,0.013834,-0.016469,0.674468,0.737991,6797801
5.451542,23.798567,168.976288,0.014541,-0.016081,0.679082,0.733742,6806208
5.325830,23.806576,168.961502,0.015212,-0.015872,0.683620,0.729507,6814551
5.196226,23.813236,168.950348,0.015887,-0.015451,0.688107,0.725271,6822786
5.066091,23.825798,168.950790,0.016570,-0.014970,0.692639,0.720938,6831138
4.931533,23.840275,168.969666,0.017057,-0.014359,0.697204,0.716526,6839490
4.792243,23.851629,168.996445,0.017631,-0.013762,0.701827,0.711997,6847770
4.651165,23.859438,169.005768,0.018562,-0.013258,0.706522,0.707323,6856171
4.507667,23.867754,169.001633,0.019615,-0.012663,0.711141,0.702662,6864581
4.360592,23.882433,168.994156,0.020706,-0.012123,0.715716,0.697980,6873027
4.209566,23.892519,168.996017,0.021505,-0.011491,0.720167,0.693372,6881363
4.059744,23.896229,169.005234,0.021882,-0.010974,0.724495,0.688845,6889650
3.911543,23.899361,169.013519,0.022018,-0.010677,0.728759,0.684333,6898079
3.762782,23.902672,169.015961,0.022251,-0.010500,0.733001,0.679783,6906169
3.612822,23.912451,169.017624,0.022635,-0.010335,0.737250,0.675162,6914438
3.460765,23.919132,169.016296,0.023135,-0.010074,0.741503,0.670475,6922777
3.306317,23.924080,169.016327,0.023831,-0.009533,0.745750,0.665731,6931034
3.155780,23.930832,169.013382,0.024584,-0.008956,0.750042,0.660873,6939378
3.004885,23.930147,169.008682,0.025285,-0.008307,0.754215,0.656088,6947818
2.855402,23.933256,169.000320,0.025901,-0.007645,0.758330,0.651312,6956299
2.704674,23.937057,168.988007,0.026437,-0.007068,0.762276,0.646673,6964618
2.557516,23.940205,168.977432,0.026881,-0.006501,0.766176,0.642035,6972974
2.412832,23.942745,168.964050,0.027257,-0.005915,0.769952,0.637492,6981243
2.272928,23.945421,168.953918,0.027631,-0.005313,0.773582,0.633071,6989443
2.135563,23.949142,168.946365,0.027842,-0.004772,0.777077,0.628771,6997949
2.001214,23.956322,168.938004,0.028000,-0.004326,0.780516,0.624494,7006293
1.865774,23.960785,168.925064,0.028158,-0.004060,0.783901,0.620233,7014508
1.732874,23.964775,168.907166,0.028296,-0.003911,0.787368,0.615821,7022915
1.599252,23.969427,168.882828,0.028470,-0.003771,0.790837,0.611352,7031056
1.467395,23.979679,168.853409,0.028697,-0.003742,0.794421,0.606677,7039448
1.336133,23.988262,168.825226,0.028912,-0.003740,0.798004,0.601946,7047786
1.206315,23.999140,168.799683,0.029107,-0.003523,0.801612,0.597126,7056302
1.079744,24.011532,168.780823,0.029233,-0.003400,0.805240,0.592218,7064762
0.951105,24.026367,168.765762,0.029320,-0.003239,0.808860,0.587262,7073018
0.823575,24.045109,168.756012,0.029239,-0.003121,0.812527,0.582181,7081299
0.698626,24.064621,168.745361,0.029084,-0.002956,0.816203,0.577025,7089522
0.572777,24.085119,168.730148,0.029090,-0.002798,0.819947,0.571693,7097958
0.452089,24.100006,168.712631,0.029089,-0.002556,0.823690,0.566288,7106165
0.334120,24.114632,168.692810,0.029122,-0.002233,0.827442,0.560791,7114534
0.217527,24.134048,168.676956,0.029123,-0.001904,0.831182,0.555234,7122995
0.103277,24.152002,168.665771,0.029022,-0.001632,0.834859,0.549696,7131384
-0.008160,24.172220,168.656631,0.028824,-0.001491,0.838507,0.544125,7139773
-0.115561,24.189615,168.651993,0.028431,-0.001459,0.842182,0.538442,7148091
-0.229657,24.211630,168.645447,0.028243,-0.001465,0.845830,0.532702,7156320
-0.341928,24.233400,168.639435,0.028110,-0.001318,0.849511,0.526820,7164677
-0.454485,24.255028,168.631973,0.028100,-0.001020,0.853193,0.520837,7172833
-0.565696,24.279839,168.629395,0.028089,-0.000816,0.856880,0.514749,7181107
-0.669509,24.303282,168.625183,0.028083,-0.000736,0.860552,0.508587,7189499
-0.772011,24.326649,168.626541,0.027978,-0.000866,0.864095,0.502550,7198113
-0.870240,24.352730,168.626663,0.027816,-0.001094,0.867609,0.496468,7206402
-0.969934,24.379679,168.623734,0.027708,-0.001538,0.871080,0.490357,7214688
-1.067567,24.405649,168.618759,0.027502,-0.002052,0.874548,0.484154,7223004
-1.167774,24.427601,168.611984,0.027251,-0.002584,0.878035,0.477813,7231384
-1.270717,24.449570,168.608505,0.026877,-0.003108,0.881532,0.471349,7239879
-1.369548,24.475157,168.606155,0.026493,-0.003529,0.885092,0.464648,7248113
-1.466352,24.498827,168.605896,0.026100,-0.003986,0.888615,0.457894,7256379
-1.553982,24.523905,168.601807,0.025669,-0.004527,0.892059,0.451166,7264671
-1.627880,24.553473,168.597488,0.025216,-0.005198,0.895456,0.444405,7272965
-1.696396,24.582518,168.587082,0.024856,-0.005895,0.898760,0.437696,7281288
-1.759565,24.613867,168.576874,0.024377,-0.006626,0.902051,0.430889,7289513
-1.819050,24.649706,168.566345,0.023919,-0.007346,0.905319,0.423995,7297770
-1.878715,24.686375,168.554276,0.023530,-0.007917,0.908577,0.416979,7306011
-1.940536,24.726700,168.548553,0.023165,-0.008375,0.911750,0.410007,7314049
-1.999742,24.773672,168.543350,0.022952,-0.008826,0.914845,0.403056,7322451
-2.049541,24.824432,168.540161,0.022840,-0.009145,0.917860,0.396141,7330820
-2.095008,24.879873,168.537735,0.022816,-0.009414,0.920781,0.389299,7339255
-2.128863,24.933491,168.534195,0.022802,-0.009789,0.923619,0.382507,7347640
-2.152365,24.992815,168.537018,0.022709,-0.010196,0.926459,0.375571,7355952
-2.171957,25.055807,168.538651,0.022636,-0.010584,0.929271,0.368554,7364281
-2.186453,25.124975,168.540054,0.022597,-0.010965,0.932010,0.361561,7372648
-2.196980,25.199303,168.535919,0.022713,-0.011064,0.934675,0.354604,7381045
-2.201915,25.277784,168.530350,0.022808,-0.011162,0.937202,0.347862,7389445
-2.203870,25.362709,168.533157,0.022914,-0.011248,0.939644,0.341202,7398023
-2.204746,25.449142,168.537811,0.023185,-0.011357,0.941927,0.334824,7406377
-2.199233,25.538120,168.542557,0.023496,-0.011469,0.944162,0.328441,7414359
-2.188683,25.631350,168.545395,0.023815,-0.011762,0.946357,0.322028,7422752
-2.169859,25.725883,168.539810,0.023900,-0.012169,0.948521,0.315578,7430899
-2.149034,25.824278,168.532028,0.023800,-0.012666,0.950683,0.308989,7439198
-2.124393,25.924610,168.523987,0.023564,-0.013237,0.952804,0.302382,7447510
-2.097452,26.026857,168.520279,0.023402,-0.013713,0.954935,0.295572,7456051
-2.065539,26.130735,168.522308,0.023483,-0.014179,0.957046,0.288635,7464337
-2.034318,26.234268,168.530731,0.023826,-0.014743,0.959138,0.281548,7472835
-2.001071,26.338556,168.545288,0.024160,-0.015301,0.961203,0.274356,7481145
-1.963532,26.444075,168.554047,0.024566,-0.016003,0.963193,0.267206,7489510
-1.922613,26.553139,168.558899,0.024841,-0.016569,0.965128,0.260069,7497879
-1.873904,26.666859,168.563293,0.024785,-0.017045,0.967010,0.252957,7506037
-1.822519,26.783981,168.559189,0.024635,-0.017393,0.968820,0.245925,7514379
-1.769495,26.903709,168.554428,0.024588,-0.017655,0.970548,0.238999,7522793
-1.714498,27.025255,168.550812,0.024551,-0.017791,0.972219,0.232100,7531287
-1.660323,27.152082,168.551788,0.024592,-0.017883,0.973808,0.225329,7539486
-1.599169,27.279127,168.561096,0.024754,-0.018096,0.975309,0.218705,7547869
-1.540470,27.410320,168.579910,0.024899,-0.018326,0.976760,0.212095,7556163
-1.481545,27.544107,168.601654,0.024921,-0.018837,0.978124,0.205663,7564254
-1.421320,27.680475,168.625885,0.024917,-0.019471,0.979423,0.199325,7572730
-1.363683,27.817408,168.649918,0.024916,-0.019945,0.980644,0.193183,7581153
-1.298028,27.954367,168.663651,0.024919,-0.020191,0.981813,0.187122,7589496
-1.238155,28.090296,168.679504,0.024818,-0.020286,0.982918,0.181230,7598079
-1.178312,28.223774,168.693283,0.024860,-0.020168,0.983979,0.175385,7606256
-1.117778,28.356310,168.710815,0.024866,-0.019939,0.984996,0.169610,7614554
-1.056653,28.486876,168.727539,0.024851,-0.019590,0.985969,0.163904,7622911
-0.992274,28.614416,168.747635,0.024813,-0.019358,0.986900,0.158232,7631099
-0.928891,28.740374,168.769043,0.024621,-0.019252,0.987804,0.152533,7639409
-0.864595,28.862036,168.788422,0.024344,-0.019179,0.988673,0.146853,7647830
-0.802243,28.979334,168.805847,0.023997,-0.018991,0.989512,0.141170,7656320
-0.738275,29.095654,168.820496,0.023644,-0.018730,0.990319,0.135494,7664603
-0.677049,29.202827,168.838623,0.023370,-0.018416,0.991071,0.129973,7672721
-0.617814,29.308924,168.852493,0.023332,-0.018055,0.991791,0.124422,7681027
-0.558454,29.408327,168.859177,0.023402,-0.017806,0.992450,0.119074,7689485
-0.504935,29.506126,168.864761,0.023491,-0.017469,0.993083,0.113710,7698050
-0.444150,29.603016,168.876770,0.023395,-0.017360,0.993681,0.108392,7705962
-0.384134,29.697578,168.889297,0.023177,-0.017330,0.994256,0.103041,7714284
-0.325286,29.787865,168.899429,0.022777,-0.017464,0.994809,0.097629,7722680
-0.269926,29.875412,168.902664,0.022442,-0.017521,0.995334,0.092192,7731122
-0.214899,29.954687,168.905121,0.022037,-0.017359,0.995834,0.086761,7739597
-0.155747,30.024227,168.907196,0.021691,-0.017065,0.996308,0.081289,7747925
-0.103629,30.083117,168.916122,0.021388,-0.016584,0.996767,0.075653,7756209
-0.053972,30.138842,168.924011,0.021230,-0.015967,0.997200,0.069904,7764250
-0.004208,30.188641,168.926865,0.021231,-0.015239,0.997597,0.064169,7772548
0.046432,30.238565,168.931763,0.021195,-0.014580,0.997959,0.058446,7780651
0.107098,30.283218,168.933624,0.021122,-0.014087,0.998273,0.052986,7788883
0.169051,30.323727,168.934128,0.020910,-0.013769,0.998555,0.047545,7797170
0.232136,30.360403,168.933365,0.020590,-0.013652,0.998807,0.042128,7805275
0.294793,30.390667,168.929092,0.020259,-0.013519,0.999029,0.036727,7813671
0.358760,30.417494,168.923050,0.019883,-0.013242,0.999227,0.031235,7821949
0.421846,30.434525,168.911667,0.019536,-0.012703,0.999394,0.025845,7830250
0.479567,30.449009,168.903976,0.019268,-0.012051,0.999534,0.020367,7838525
0.537407,30.458635,168.894714,0.019110,-0.011242,0.999644,0.014875,7846702
0.595665,30.461857,168.886917,0.019009,-0.010449,0.999720,0.009451,7855199
0.655019,30.462132,168.881592,0.019003,-0.009750,0.999764,0.003969,7863291
0.718689,30.458000,168.870621,0.019076,-0.009206,0.999775,-0.001469,7871583
0.786066,30.451540,168.864334,0.019040,-0.008976,0.999755,-0.006845,7879870
0.853080,30.437693,168.859116,0.018981,-0.008910,0.999705,-0.012262,7888176
0.918341,30.416838,168.856293,0.018982,-0.008811,0.999623,-0.017799,7896490
0.989270,30.384439,168.851913,0.019062,-0.008545,0.999506,-0.023470,7904651
1.057929,30.349293,168.855011,0.019112,-0.008145,0.999354,-0.029332,7912830
1.125109,30.306902,168.856979,0.019269,-0.007508,0.999165,-0.035233,7921164
1.191604,30.262747,168.860077,0.019506,-0.006865,0.998935,-0.041238,7929721
1.259184,30.213911,168.864532,0.019809,-0.006312,0.998675,-0.047073,7937827
1.329899,30.164650,168.865784,0.020093,-0.005919,0.998381,-0.052886,7946082
1.404691,30.113884,168.861206,0.020293,-0.005594,0.998054,-0.058700,7954356
1.480865,30.057850,168.856522,0.020285,-0.005359,0.997700,-0.064453,7962648
1.559478,29.998436,168.856064,0.020195,-0.005168,0.997300,-0.070414,7970983
1.640671,29.933109,168.858673,0.020175,-0.004764,0.996855,-0.076484,7979202
1.717114,29.862890,168.863831,0.020417,-0.004152,0.996360,-0.082659,7987608
1.794708,29.793909,168.872192,0.020665,-0.003442,0.995820,-0.088906,7995935
1.874316,29.720503,168.876358,0.020917,-0.002518,0.995253,-0.095015,8004026
1.953781,29.646072,168.879242,0.021032,-0.001724,0.994654,-0.101086,8012427
2.032119,29.569742,168.881424,0.021092,-0.001353,0.994021,-0.107121,8020697
2.113140,29.491526,168.890244,0.021157,-0.001167,0.993352,-0.113151,8028911
2.194142,29.406229,168.896454,0.021335,-0.000744,0.992667,-0.118980,8037212
2.269137,29.322046,168.902924,0.021683,-0.000227,0.991948,-0.124776,8045616
2.345538,29.232880,168.906128,0.022168,0.000514,0.991211,-0.130423,8054080
2.425253,29.142948,168.913040,0.022577,0.001068,0.990463,-0.135911,8062208
2.500844,29.049677,168.916840,0.023033,0.001606,0.989694,-0.141322,8070583
2.572477,28.955074,168.922958,0.023359,0.002138,0.988901,-0.146714,8078905
2.646625,28.855865,168.926636,0.023571,0.002648,0.988085,-0.152073,8087220
2.723098,28.754393,168.928391,0.023571,0.003170,0.987228,-0.157529,8095694
2.800798,28.648165,168.930145,0.023431,0.003582,0.986331,-0.163062,8103943
2.882361,28.539619,168.934875,0.023144,0.004047,0.985390,-0.168682,8112231
2.961195,28.428078,168.945465,0.022890,0.004637,0.984389,-0.174450,8120558
3.039420,28.315172,168.964691,0.022596,0.005294,0.983347,-0.180248,8128743
3.116667,28.196779,168.987076,0.022428,0.006076,0.982281,-0.185969,8137208
3.195864,28.076839,169.010193,0.022302,0.006884,0.981192,-0.191619,8145799
3.271735,27.956196,169.029541,0.022403,0.007671,0.980101,-0.197083,8153917
3.348422,27.834177,169.040115,0.022540,0.008179,0.978981,-0.202536,8162210
3.428459,27.707287,169.044189,0.022562,0.008558,0.977822,-0.208041,8170463
3.507876,27.576403,169.047226,0.022478,0.008831,0.976612,-0.213648,8178786
3.593349,27.442137,169.049591,0.022183,0.008989,0.975362,-0.219310,8187424
3.681064,27.306589,169.054031,0.021825,0.009036,0.974059,-0.225060,8195462
3.771478,27.167765,169.054428,0.021429,0.009077,0.972720,-0.230811,8203692
3.862244,27.026596,169.051117,0.021100,0.009084,0.971349,-0.236543,8212072
3.955239,26.886335,169.047012,0.020610,0.009049,0.969934,-0.242327,8220307
4.047155,26.745724,169.042145,0.020132,0.008992,0.968470,-0.248154,8228836
4.135978,26.609489,169.035156,0.019651,0.009037,0.967009,-0.253821,8237146
4.223514,26.475552,169.026611,0.019122,0.009038,0.965512,-0.259500,8245424
4.310184,26.344009,169.018005,0.018623,0.008898,0.964044,-0.264942,8253613
4.397309,26.214170,169.005219,0.018235,0.008787,0.962579,-0.270243,8262170
4.492009,26.078728,168.995224,0.018022,0.008623,0.961128,-0.275379,8270346
4.585493,25.944000,168.987518,0.017988,0.008558,0.959633,-0.280551,8278990
4.677778,25.809219,168.979126,0.018129,0.008697,0.958063,-0.285850,8287099
4.770756,25.678226,168.973892,0.018132,0.008812,0.956468,-0.291140,8295337
4.862511,25.550404,168.960770,0.018106,0.009032,0.954829,-0.296466,8303771
4.957467,25.427759,168.941727,0.018059,0.009174,0.953226,-0.301580,8312195
5.049992,25.313871,168.924881,0.017940,0.009115,0.951638,-0.306562,8320437
5.140388,25.204599,168.905869,0.017864,0.008949,0.950070,-0.311395,8328640
5.230284,25.096394,168.885452,0.017925,0.008809,0.948521,-0.316085,8337064
5.315387,24.986570,168.864014,0.018126,0.008714,0.946933,-0.320802,8345658
5.399060,24.877558,168.845444,0.018496,0.008678,0.945302,-0.325556,8354040
5.480659,24.766754,168.830246,0.018976,0.008821,0.943677,-0.330205,8362216
5.557937,24.657764,168.821854,0.019329,0.008983,0.942013,-0.334898,8370646
5.631715,24.551323,168.818283,0.019622,0.009032,0.940297,-0.339670,8378556
5.702543,24.444904,168.812790,0.019840,0.009052,0.938545,-0.344467,8386884
5.772281,24.342505,168.814148,0.019780,0.008854,0.936741,-0.349353,8395343
5.838573,24.243719,168.820908,0.019727,0.008430,0.934844,-0.354409,8403547
5.906773,24.148989,168.826950,0.019515,0.007976,0.932882,-0.359564,8412069
5.969846,24.053225,168.827774,0.019366,0.007642,0.930792,-0.364955,8420414
6.033039,23.958420,168.829544,0.019084,0.007428,0.928611,-0.370489,8428921
