139.303619,2.078608,168.275879,0.004608,-0.026929,0.235950,-0.971381,5806424
139.682678,1.876613,168.271805,0.005177,-0.026964,0.235887,-0.971393,5814738
140.062576,1.671407,168.257278,0.005521,-0.027009,0.235683,-0.971439,5823113
140.445847,1.458237,168.240952,0.005888,-0.027175,0.235480,-0.971481,5831457
140.830734,1.240036,168.217117,0.006052,-0.027427,0.235218,-0.971537,5839951
141.215347,1.017007,168.190628,0.006227,-0.027776,0.234837,-0.971618,5848252
141.599442,0.792667,168.164520,0.006357,-0.028173,0.234489,-0.971690,5856172
141.979935,0.566730,168.135559,0.006323,-0.028585,0.234178,-0.971753,5864545
142.360062,0.340316,168.107941,0.006231,-0.028929,0.233863,-0.971819,5873060
142.739319,0.107095,168.082535,0.006255,-0.029285,0.233444,-0.971909,5881363
143.118317,-0.127378,168.056824,0.006368,-0.029619,0.233000,-0.972005,5889813
143.495346,-0.364342,168.026917,0.006615,-0.029944,0.232567,-0.972097,5898080
143.869598,-0.608137,167.990631,0.006882,-0.030331,0.231982,-0.972223,5906364
144.241806,-0.853804,167.946594,0.007083,-0.030790,0.231466,-0.972330,5914696
144.612534,-1.099661,167.902863,0.007146,-0.031458,0.230984,-0.972423,5923011
144.979935,-1.351252,167.859406,0.007168,-0.032162,0.230441,-0.972528,5932066
145.345825,-1.604488,167.817245,0.007197,-0.032882,0.229917,-0.972628,5939852
145.706985,-1.860073,167.784592,0.007221,-0.033626,0.229374,-0.972731,5948333
146.073868,-2.119997,167.751663,0.007270,-0.034053,0.228855,-0.972838,5955932
146.441833,-2.383759,167.723389,0.007264,-0.034346,0.228268,-0.972965,5963966
146.814545,-2.655569,167.699615,0.007502,-0.034198,0.227603,-0.973124,5972632
147.184509,-2.927962,167.676025,0.007905,-0.033683,0.226927,-0.973297,5980931
147.548538,-3.202322,167.649078,0.008287,-0.033078,0.226167,-0.973492,5989253
147.907562,-3.476456,167.615936,0.008726,-0.032467,0.225442,-0.973676,5997692
148.262405,-3.747609,167.579437,0.009000,-0.031984,0.224886,-0.973818,6005959
148.613785,-4.021588,167.537354,0.009108,-0.031738,0.224269,-0.973968,6014431
148.962448,-4.290011,167.494934,0.009127,-0.031709,0.223826,-0.974071,6022836
149.316025,-4.562619,167.454895,0.008959,-0.031783,0.223286,-0.974194,6031197
149.668884,-4.835716,167.421600,0.008893,-0.031948,0.222767,-0.974307,6039860
150.021271,-5.111721,167.391998,0.008867,-0.032091,0.222197,-0.974433,6048779
150.373459,-5.389514,167.368286,0.008926,-0.032259,0.221548,-0.974575,6056173
150.722382,-5.661943,167.341888,0.008926,-0.032341,0.220993,-0.974698,6064519
151.073364,-5.941358,167.314117,0.009073,-0.032406,0.220316,-0.974848,6072515
151.428802,-6.222942,167.315308,0.009139,-0.033028,0.219676,-0.974971,6081027
151.778595,-6.501391,167.314056,0.009507,-0.033322,0.218962,-0.975118,6089327
152.118164,-6.777599,167.298752,0.009961,-0.033434,0.218306,-0.975257,6098109
152.469604,-7.054236,167.280792,0.009991,-0.033476,0.217738,-0.975382,6106086
152.832581,-7.331541,167.267578,0.009724,-0.033059,0.217300,-0.975497,6114421
153.185150,-7.603910,167.279602,0.009776,-0.032777,0.216881,-0.975599,6122891
153.533142,-7.877305,167.308395,0.010217,-0.032774,0.216496,-0.975680,6131240
153.887985,-8.150294,167.333542,0.010716,-0.032523,0.216098,-0.975771,6140001
154.241730,-8.419040,167.354370,0.011016,-0.032227,0.215630,-0.975881,6148045
154.592926,-8.683840,167.385025,0.011040,-0.032068,0.215318,-0.975955,6156390
154.941971,-8.946922,167.421204,0.010868,-0.032168,0.214979,-0.976028,6164483
155.288742,-9.203270,167.456787,0.010664,-0.032310,0.214694,-0.976088,6172867
155.637482,-9.456173,167.487946,0.010377,-0.032478,0.214401,-0.976151,6181104
155.988495,-9.703711,167.507523,0.010025,-0.032565,0.214165,-0.976203,6189681
156.342224,-9.951714,167.524643,0.009619,-0.032640,0.214012,-0.976238,6197993
156.694000,-10.198071,167.545258,0.009238,-0.032809,0.213835,-0.976275,6206508
157.045334,-10.434845,167.569397,0.008931,-0.032978,0.213772,-0.976286,6214892
157.395691,-10.664288,167.595779,0.008747,-0.033123,0.213741,-0.976290,6223092
157.746460,-10.894325,167.612274,0.008691,-0.033153,0.213607,-0.976318,6231189
158.098694,-11.119047,167.631714,0.008700,-0.033330,0.213492,-0.976337,6240070
158.447083,-11.337415,167.647476,0.008782,-0.033547,0.213324,-0.976366,6248378
158.794189,-11.550644,167.659973,0.008799,-0.033933,0.213086,-0.976404,6256027
159.142441,-11.749747,167.672211,0.008844,-0.034669,0.213002,-0.976397,6264230
159.489609,-11.953786,167.686813,0.008826,-0.035605,0.212669,-0.976436,6272467
159.833694,-12.149063,167.706482,0.008828,-0.036649,0.212475,-0.976439,6281007
160.176941,-12.344543,167.726532,0.008760,-0.037724,0.212146,-0.976470,6289538
160.520172,-12.534335,167.745560,0.008687,-0.038764,0.211944,-0.976474,6297936
160.866882,-12.718394,167.759491,0.008569,-0.039617,0.211727,-0.976488,6306914
161.210205,-12.902883,167.777222,0.008447,-0.040417,0.211549,-0.976495,6314323
161.549042,-13.087395,167.797272,0.008382,-0.041276,0.211356,-0.976501,6322691
161.888214,-13.268259,167.813232,0.008364,-0.042002,0.211090,-0.976528,6330797
162.223984,-13.446847,167.828979,0.008486,-0.042787,0.210753,-0.976566,6339190
162.562729,-13.612596,167.841202,0.008614,-0.043515,0.210435,-0.976601,6347949
162.900024,-13.778463,167.850815,0.008817,-0.044218,0.210019,-0.976657,6356006
163.236786,-13.943115,167.855698,0.008964,-0.044867,0.209477,-0.976743,6364617
163.570282,-14.101926,167.858551,0.009064,-0.045526,0.209043,-0.976804,6373057
163.903946,-14.260152,167.857285,0.008981,-0.046066,0.208573,-0.976880,6381181
164.237213,-14.417174,167.856674,0.008763,-0.046585,0.208152,-0.976947,6389391
164.569565,-14.571980,167.857544,0.008620,-0.047047,0.207854,-0.976990,6397819
164.902069,-14.723125,167.855743,0.008371,-0.047256,0.207598,-0.977036,6406116
165.233536,-14.875129,167.854202,0.008196,-0.047271,0.207337,-0.977093,6414874
165.564636,-15.018323,167.848175,0.007952,-0.047208,0.207161,-0.977135,6423009
165.890320,-15.154341,167.845734,0.007829,-0.047168,0.207016,-0.977169,6431171
166.213989,-15.287164,167.834625,0.007743,-0.047065,0.206873,-0.977205,6439473
166.537857,-15.419332,167.819244,0.007791,-0.046899,0.206808,-0.977226,6447903
166.859619,-15.549543,167.800797,0.007749,-0.046817,0.206815,-0.977229,6456271
167.183548,-15.679529,167.779724,0.007661,-0.046709,0.206911,-0.977214,6464578
167.507599,-15.812757,167.754547,0.007572,-0.046663,0.207128,-0.977171,6473147
167.829849,-15.941909,167.731873,0.007450,-0.046689,0.207473,-0.977098,6481434
168.150803,-16.068415,167.707260,0.007331,-0.046690,0.207828,-0.977023,6489775
168.470734,-16.193512,167.667465,0.007076,-0.046525,0.208100,-0.976975,6497881
168.792297,-16.312721,167.628067,0.006780,-0.046480,0.208458,-0.976903,6506246
169.115616,-16.433695,167.592926,0.006258,-0.046776,0.208817,-0.976816,6514675
169.434006,-16.548910,167.554230,0.005774,-0.047148,0.209242,-0.976709,6523064
169.744186,-16.661886,167.515152,0.005237,-0.047884,0.209613,-0.976597,6531297
170.059341,-16.769091,167.468842,0.004543,-0.048607,0.210060,-0.976469,6540086
170.370300,-16.869869,167.424606,0.003850,-0.049424,0.210599,-0.976315,6548111
170.681732,-16.963772,167.382248,0.002902,-0.050372,0.211149,-0.976151,6556174
170.988281,-17.057100,167.347488,0.002112,-0.051435,0.211736,-0.975970,6564498
171.293762,-17.149511,167.309937,0.001356,-0.052324,0.212195,-0.975825,6572696
171.591187,-17.234793,167.269867,0.000672,-0.053113,0.212808,-0.975649,6580968
171.883514,-17.323498,167.231171,0.000119,-0.053858,0.213306,-0.975500,6589394
172.173172,-17.409769,167.197678,-0.000433,-0.054468,0.213746,-0.975369,6597858
172.457428,-17.492226,167.170029,-0.000889,-0.055126,0.214065,-0.975262,6605752
172.737885,-17.570391,167.146133,-0.001324,-0.055941,0.214262,-0.975172,6614170
173.020477,-17.647436,167.144562,-0.001767,-0.057146,0.214344,-0.975084,6622698
173.299576,-17.731598,167.157349,-0.002143,-0.058474,0.214121,-0.975053,6630928
173.570511,-17.804686,167.172165,-0.002624,-0.059652,0.213966,-0.975014,6639341
173.841431,-17.878071,167.167633,-0.002928,-0.060379,0.213697,-0.975028,6648338
174.115707,-17.959335,167.140198,-0.002947,-0.060548,0.213209,-0.975124,6656295
174.387985,-18.033627,167.112808,-0.002876,-0.060630,0.212758,-0.975218,6664301
174.662918,-18.117920,167.090652,-0.002735,-0.060911,0.212101,-0.975344,6672297
174.932892,-18.200985,167.080566,-0.002595,-0.061522,0.211413,-0.975455,6680440
175.199890,-18.284061,167.076538,-0.002474,-0.062404,0.210528,-0.975591,6689106
175.464172,-18.367867,167.090958,-0.002361,-0.063646,0.209552,-0.975721,6697108
175.728088,-18.449787,167.104950,-0.002388,-0.064290,0.208609,-0.975881,6705851
175.988037,-18.531778,167.116089,-0.002720,-0.064534,0.207679,-0.976062,6714042
176.247025,-18.614868,167.120773,-0.003081,-0.064331,0.206796,-0.976262,6722376
176.501038,-18.698195,167.116898,-0.003509,-0.064022,0.205922,-0.976466,6730674
176.748413,-18.781857,167.109253,-0.003949,-0.063823,0.205091,-0.976652,6738909
176.990250,-18.865458,167.099960,-0.004405,-0.063984,0.204263,-0.976813,6747286
177.229126,-18.953386,167.088226,-0.004877,-0.064318,0.203425,-0.976963,6756153
177.463486,-19.044689,167.067322,-0.005331,-0.064723,0.202565,-0.977113,6764136
177.694321,-19.131889,167.044647,-0.005879,-0.065351,0.201881,-0.977210,6772525
177.921722,-19.219271,167.023117,-0.006458,-0.066093,0.201197,-0.977297,6781033
178.142288,-19.303444,167.006180,-0.006891,-0.067004,0.200497,-0.977376,6788983
178.356171,-19.389561,166.988998,-0.007238,-0.068050,0.199714,-0.977461,6797398
178.566498,-19.473734,166.977768,-0.007504,-0.069356,0.198897,-0.977534,6805472
178.775360,-19.557848,166.968613,-0.007667,-0.070571,0.198013,-0.977626,6813864
178.979355,-19.646315,166.963394,-0.007795,-0.071812,0.196969,-0.977745,6822167
179.183197,-19.734350,166.955734,-0.007923,-0.072820,0.195989,-0.977866,6830627
179.386093,-19.824829,166.942703,-0.008200,-0.073638,0.194862,-0.978028,6839006
179.585434,-19.914713,166.930313,-0.008386,-0.074504,0.193682,-0.978195,6847563
179.783249,-20.005693,166.917938,-0.008451,-0.075308,0.192382,-0.978390,6855884
179.977127,-20.093540,166.907745,-0.008264,-0.076126,0.191018,-0.978595,6864106
180.167221,-20.181265,166.898697,-0.008211,-0.076977,0.189628,-0.978800,6872216
180.354691,-20.268753,166.887085,-0.008386,-0.077832,0.188174,-0.979011,6880595
180.541565,-20.354774,166.872757,-0.008552,-0.078604,0.186813,-0.979208,6889016
180.726669,-20.443932,166.857162,-0.008611,-0.079443,0.185446,-0.979400,6897303
180.913834,-20.535246,166.836685,-0.008548,-0.080278,0.184103,-0.979586,6906216
181.098343,-20.629946,166.812180,-0.008470,-0.081214,0.182793,-0.979755,6914192
181.281570,-20.725849,166.785797,-0.008321,-0.082352,0.181425,-0.979915,6922516
181.461456,-20.816521,166.754456,-0.008080,-0.083660,0.180251,-0.980023,6930429
181.641251,-20.912996,166.718155,-0.007653,-0.085202,0.178921,-0.980138,6938762
181.817917,-21.008434,166.669495,-0.007111,-0.086911,0.177428,-0.980263,6947086
181.993835,-21.098021,166.613297,-0.006809,-0.088749,0.175928,-0.980371,6955368
182.170578,-21.185675,166.556213,-0.006635,-0.090898,0.174290,-0.980468,6963765
182.344467,-21.273497,166.502182,-0.006732,-0.093503,0.172601,-0.980521,6972010
182.513901,-21.368828,166.446060,-0.006776,-0.096202,0.170802,-0.980574,6980355
182.679718,-21.467022,166.389984,-0.006597,-0.098941,0.169208,-0.980579,6988851
182.843689,-21.567991,166.330093,-0.006428,-0.101761,0.167727,-0.980546,6997249
183.007355,-21.672430,166.267212,-0.006302,-0.104651,0.166363,-0.980475,7005276
183.167740,-21.774916,166.201477,-0.006136,-0.107818,0.165075,-0.980351,7013828
183.322052,-21.877506,166.132675,-0.005996,-0.111220,0.163718,-0.980199,7022013
183.478409,-21.979395,166.063141,-0.005804,-0.114805,0.162236,-0.980033,7030380
183.635574,-22.080055,165.990448,-0.005676,-0.118449,0.160615,-0.979868,7038747
183.789734,-22.181431,165.912399,-0.005655,-0.121958,0.158943,-0.979710,7047083
183.940918,-22.281769,165.829590,-0.005818,-0.125481,0.157428,-0.979509,7055823
184.085938,-22.389688,165.751190,-0.005866,-0.129134,0.156051,-0.979254,7064138
184.234100,-22.497252,165.672714,-0.005958,-0.132889,0.154766,-0.978955,7072251
184.375183,-22.606997,165.592621,-0.005809,-0.136580,0.153565,-0.978637,7080383
184.509460,-22.714355,165.517349,-0.005589,-0.140126,0.152441,-0.978312,7088627
184.640259,-22.819223,165.455078,-0.005305,-0.143382,0.151316,-0.978017,7096929
184.757233,-22.926035,165.411926,-0.004787,-0.145874,0.150259,-0.977814,7105082
184.872437,-23.036507,165.375641,-0.004107,-0.147790,0.149048,-0.977715,7113671
184.987564,-23.144426,165.337448,-0.003317,-0.149096,0.147928,-0.977690,7122383
185.101028,-23.254707,165.292206,-0.002595,-0.149861,0.146744,-0.977753,7130696
185.208771,-23.361603,165.242355,-0.002214,-0.150850,0.145581,-0.977776,7138798
185.312195,-23.463921,165.189102,-0.001801,-0.152132,0.144295,-0.977769,7146924
185.415359,-23.555126,165.131256,-0.001563,-0.153810,0.143034,-0.977692,7155046
185.520309,-23.650280,165.074402,-0.001397,-0.155812,0.141466,-0.977603,7163380
185.627579,-23.742857,165.027313,-0.001259,-0.158019,0.139754,-0.977495,7171895
185.733887,-23.838858,164.986160,-0.001037,-0.160067,0.138072,-0.977401,7180092
185.835175,-23.937050,164.951233,-0.000801,-0.161957,0.136463,-0.977316,7188455
185.936432,-24.033514,164.923264,-0.000369,-0.163770,0.134896,-0.977232,7196956
186.034943,-24.129190,164.895905,0.000191,-0.165626,0.133344,-0.977132,7205139
186.129181,-24.222008,164.865570,0.000727,-0.167442,0.131738,-0.977040,7213656
186.218506,-24.310926,164.833481,0.001296,-0.169221,0.130126,-0.976949,7221875
186.303040,-24.394754,164.796646,0.001807,-0.170975,0.128618,-0.976843,7230261
186.387207,-24.479094,164.757248,0.002126,-0.172459,0.126970,-0.976797,7238636
186.468842,-24.558058,164.727417,0.002377,-0.173896,0.125406,-0.976744,7246950
186.552048,-24.634340,164.702881,0.002643,-0.175165,0.123888,-0.976710,7255335
186.638336,-24.707512,164.681580,0.002743,-0.176258,0.122486,-0.976690,7263956
186.720276,-24.785688,164.661926,0.003034,-0.177058,0.121168,-0.976709,7271989
186.800049,-24.857048,164.641083,0.003525,-0.177841,0.120088,-0.976698,7280442
186.876968,-24.925556,164.616562,0.004164,-0.178671,0.118986,-0.976679,7288486
186.953979,-24.990967,164.596542,0.004922,-0.179658,0.117936,-0.976622,7296864
187.035370,-25.048594,164.576538,0.005512,-0.180697,0.116950,-0.976546,7305436
187.112946,-25.095562,164.563782,0.005750,-0.181627,0.116044,-0.976480,7313516
187.192673,-25.138298,164.551682,0.005916,-0.182503,0.115208,-0.976414,7321742
187.275696,-25.178972,164.536865,0.006059,-0.183066,0.114348,-0.976409,7329973
187.358948,-25.217703,164.521057,0.006343,-0.183387,0.113625,-0.976431,7338361
187.441071,-25.256195,164.498169,0.006656,-0.183609,0.112892,-0.976473,7347064
187.519669,-25.288252,164.474152,0.006920,-0.183889,0.112364,-0.976479,7355395
187.595551,-25.316397,164.454559,0.007160,-0.184485,0.111882,-0.976420,7363451
187.674210,-25.342432,164.437729,0.007349,-0.185313,0.111403,-0.976317,7371897
187.750977,-25.358549,164.422745,0.007331,-0.186341,0.111074,-0.976159,7379991
187.830521,-25.374344,164.410385,0.007357,-0.187366,0.110653,-0.976010,7388281
187.910416,-25.382666,164.396286,0.007286,-0.188319,0.110362,-0.975860,7396533
187.991669,-25.390879,164.386398,0.007308,-0.189169,0.110100,-0.975725,7404888
188.074677,-25.395922,164.377472,0.007325,-0.189935,0.109929,-0.975595,7413366
188.161392,-25.399260,164.372513,0.007452,-0.190555,0.109920,-0.975475,7421619
188.252441,-25.400963,164.366898,0.007623,-0.190961,0.110106,-0.975373,7430033
188.342453,-25.403801,164.361328,0.007830,-0.191332,0.110314,-0.975275,7438505
188.434265,-25.400833,164.351013,0.008009,-0.191557,0.110798,-0.975175,7446596
188.527496,-25.399282,164.335602,0.008142,-0.191722,0.111355,-0.975078,7455071
188.621704,-25.392918,164.322388,0.008260,-0.191950,0.111993,-0.974959,7463627
188.715881,-25.383535,164.311539,0.008335,-0.192247,0.112760,-0.974811,7471929
188.810257,-25.371471,164.299637,0.008374,-0.192534,0.113541,-0.974663,7480220
188.907715,-25.357237,164.281021,0.008441,-0.192666,0.114407,-0.974536,7488451
189.008972,-25.341288,164.266083,0.008361,-0.192898,0.115440,-0.974369,7496596
189.118057,-25.322905,164.248444,0.008165,-0.192975,0.116495,-0.974230,7504947
189.228088,-25.305096,164.231949,0.007968,-0.193079,0.117619,-0.974075,7513420
189.341064,-25.281229,164.212723,0.007795,-0.193125,0.118793,-0.973925,7521909
189.458084,-25.256590,164.184982,0.007425,-0.193145,0.119949,-0.973782,7530335
189.577194,-25.228241,164.153534,0.006890,-0.193223,0.121138,-0.973624,7538584
189.704468,-25.193993,164.118423,0.006235,-0.193458,0.122395,-0.973424,7546815
189.833099,-25.158182,164.088608,0.005539,-0.193882,0.123734,-0.973175,7554928
189.965057,-25.117735,164.063232,0.004802,-0.194582,0.125268,-0.972843,7563307
190.098831,-25.075712,164.038162,0.004132,-0.195291,0.126830,-0.972501,7571798
190.240662,-25.026110,164.013931,0.003531,-0.195842,0.128505,-0.972173,7579992
190.390350,-24.977818,163.991089,0.003041,-0.196151,0.130112,-0.971898,7588520
190.541656,-24.918070,163.969955,0.002443,-0.196345,0.131833,-0.971629,7596883
190.699951,-24.858025,163.948685,0.001979,-0.196283,0.133476,-0.971418,7604985
190.863556,-24.792126,163.923401,0.001377,-0.196133,0.135144,-0.971219,7613424
191.031433,-24.721399,163.901917,0.000725,-0.195935,0.136892,-0.971015,7621678
191.193771,-24.642912,163.878998,-0.000042,-0.195742,0.138687,-0.970799,7630140
191.356750,-24.562492,163.856628,-0.000798,-0.195647,0.140682,-0.970531,7638484
191.520508,-24.479332,163.834671,-0.001513,-0.195647,0.142775,-0.970224,7646829
191.683960,-24.393501,163.815506,-0.002201,-0.195677,0.144977,-0.969890,7655122
191.855789,-24.305979,163.801254,-0.002616,-0.195645,0.147321,-0.969543,7663506
192.029617,-24.217155,163.795807,-0.002879,-0.195563,0.149814,-0.969176,7671892
192.205399,-24.126234,163.792603,-0.003122,-0.195256,0.152346,-0.968843,7680194
192.383286,-24.034395,163.785507,-0.003589,-0.194852,0.154877,-0.968521,7688560
192.562271,-23.938385,163.776535,-0.004190,-0.194272,0.157509,-0.968211,7697157
192.746490,-23.837666,163.768066,-0.004995,-0.193720,0.160253,-0.967867,7705800
192.935638,-23.740128,163.761703,-0.005864,-0.193139,0.163084,-0.967505,7713407
193.126389,-23.644356,163.758087,-0.006660,-0.192562,0.165912,-0.967134,7721496
193.318314,-23.548035,163.757187,-0.007335,-0.191916,0.168753,-0.966766,7729646
193.513901,-23.449961,163.756912,-0.008128,-0.191156,0.171665,-0.966398,7738154
193.705124,-23.340443,163.756409,-0.008938,-0.190233,0.174701,-0.966028,7746557
193.899872,-23.226109,163.764389,-0.009716,-0.189464,0.177668,-0.965631,7754776
194.094818,-23.110632,163.776337,-0.010559,-0.188710,0.180537,-0.965238,7763310
194.287582,-22.989944,163.789124,-0.011317,-0.188056,0.183449,-0.964808,7771893
194.482635,-22.874645,163.798920,-0.012017,-0.187318,0.186184,-0.964419,7780186
194.681839,-22.765318,163.813156,-0.012741,-0.186619,0.188908,-0.964015,7788368
194.881851,-22.656706,163.836319,-0.013612,-0.185967,0.191739,-0.963570,7796707
195.080185,-22.550062,163.862183,-0.014411,-0.185325,0.194418,-0.963145,7804841
195.279022,-22.443310,163.884460,-0.015193,-0.184530,0.197147,-0.962731,7813168
195.478531,-22.332075,163.898727,-0.015986,-0.183507,0.199861,-0.962354,7821624
195.679062,-22.223701,163.916794,-0.016628,-0.182489,0.202358,-0.962015,7830086
195.880310,-22.115400,163.942230,-0.017338,-0.181633,0.204773,-0.961653,7838648
196.080490,-22.005024,163.965668,-0.017962,-0.180838,0.207024,-0.961310,7846729
196.282928,-21.903519,163.988846,-0.018523,-0.180209,0.208985,-0.960993,7855040
196.487457,-21.800772,164.009933,-0.018912,-0.179572,0.210917,-0.960682,7863225
196.695969,-21.703926,164.037811,-0.019305,-0.179132,0.212589,-0.960388,7871822
196.898911,-21.604671,164.067459,-0.019762,-0.178735,0.214446,-0.960040,7880024
197.100876,-21.507921,164.095612,-0.020228,-0.178371,0.216307,-0.959680,7889376
197.302032,-21.420387,164.129013,-0.020510,-0.178119,0.218079,-0.959320,7896869
197.502060,-21.337822,164.161087,-0.020855,-0.177804,0.219813,-0.958975,7905119
197.696732,-21.266582,164.193329,-0.021380,-0.177364,0.221645,-0.958623,7913039
197.889450,-21.198061,164.221756,-0.022161,-0.176915,0.223421,-0.958276,7921448
198.082474,-21.133427,164.239120,-0.023070,-0.176205,0.225180,-0.957974,7929798
198.274857,-21.074347,164.254181,-0.024079,-0.175581,0.226806,-0.957680,7938106
198.466309,-21.010128,164.275818,-0.024886,-0.175165,0.228362,-0.957366,7946810
198.654587,-20.956161,164.289886,-0.025527,-0.174755,0.229866,-0.957064,7954943
198.843628,-20.908955,164.294510,-0.026179,-0.174334,0.231328,-0.956771,7963402
199.031281,-20.865360,164.301758,-0.026758,-0.173996,0.232980,-0.956415,7971644
199.216293,-20.825186,164.312637,-0.027305,-0.173804,0.234577,-0.956044,7980190
199.398972,-20.782640,164.324326,-0.027816,-0.173706,0.236276,-0.955629,7988309
199.580139,-20.748762,164.336975,-0.028276,-0.173718,0.237904,-0.955209,7996753
199.759583,-20.715132,164.349335,-0.028885,-0.173790,0.239554,-0.954765,8005046
199.935822,-20.687012,164.355453,-0.029432,-0.173800,0.241132,-0.954349,8013444
200.114059,-20.663134,164.358383,-0.030036,-0.173814,0.242664,-0.953940,8021871
200.291351,-20.643940,164.361755,-0.030676,-0.173773,0.244250,-0.953522,8030336
200.464767,-20.631222,164.366974,-0.031263,-0.173770,0.245756,-0.953116,8038698
200.639465,-20.625189,164.370331,-0.031794,-0.173746,0.247199,-0.952730,8046812
200.814240,-20.620838,164.367935,-0.032232,-0.173686,0.248614,-0.952358,8055310
200.992294,-20.614651,164.362915,-0.032537,-0.173587,0.249966,-0.952012,8063891
201.166824,-20.611897,164.362747,-0.032823,-0.173593,0.251239,-0.951665,8071980
201.341324,-20.610634,164.362030,-0.033068,-0.173542,0.252449,-0.951346,8080493
201.516129,-20.614853,164.363739,-0.033231,-0.173612,0.253566,-0.951030,8088783
201.689789,-20.623007,164.361603,-0.033376,-0.173666,0.254601,-0.950739,8096948
201.866913,-20.635107,164.352585,-0.033471,-0.173697,0.255617,-0.950457,8104889
202.038925,-20.651665,164.340454,-0.033689,-0.173815,0.256640,-0.950152,8113346
202.208420,-20.672277,164.331543,-0.034024,-0.174053,0.257579,-0.949843,8121849
202.377945,-20.696381,164.324371,-0.034323,-0.174395,0.258361,-0.949557,8130437
202.548981,-20.721939,164.317139,-0.034619,-0.174673,0.259045,-0.949309,8138623
202.726440,-20.752075,164.308975,-0.034804,-0.174893,0.259499,-0.949137,8147090
202.905746,-20.782522,164.302444,-0.034971,-0.174992,0.259934,-0.948994,8155388
203.085846,-20.821169,164.301834,-0.035064,-0.175074,0.260285,-0.948879,8163711
203.266281,-20.862392,164.302094,-0.035161,-0.175136,0.260644,-0.948765,8172057
203.449387,-20.908298,164.299622,-0.035222,-0.175072,0.260945,-0.948692,8180374
203.636261,-20.949259,164.294083,-0.035388,-0.175003,0.261376,-0.948580,8188726
203.823776,-20.992723,164.291763,-0.035588,-0.174946,0.261732,-0.948485,8197037
204.012482,-21.037748,164.290115,-0.035871,-0.174906,0.262097,-0.948381,8205363
204.204514,-21.087328,164.286163,-0.036148,-0.174856,0.262408,-0.948294,8213409
204.398392,-21.144728,164.279205,-0.036271,-0.174741,0.262614,-0.948253,8222038
204.591888,-21.214369,164.269745,-0.036299,-0.174610,0.262764,-0.948235,8230030
204.785629,-21.287170,164.259857,-0.036374,-0.174435,0.262995,-0.948200,8238601
204.980713,-21.367851,164.248642,-0.036448,-0.174366,0.263199,-0.948153,8246594
205.175186,-21.450689,164.232178,-0.036506,-0.174329,0.263488,-0.948077,8255046
205.370804,-21.534304,164.212616,-0.036520,-0.174493,0.263826,-0.947953,8263385
205.564163,-21.618643,164.190536,-0.036457,-0.174679,0.264116,-0.947840,8271750
205.757477,-21.704689,164.169189,-0.036442,-0.174868,0.264446,-0.947714,8280152
205.954117,-21.791210,164.145523,-0.036514,-0.175042,0.264782,-0.947585,8288751
206.150604,-21.880665,164.118240,-0.036596,-0.175146,0.265042,-0.947490,8296798
206.350494,-21.980682,164.086365,-0.036691,-0.175247,0.265232,-0.947415,8305448
206.545731,-22.085979,164.057617,-0.036685,-0.175404,0.265316,-0.947362,8313045
206.739944,-22.198095,164.028336,-0.036708,-0.175658,0.265277,-0.947325,8321434
206.936066,-22.311893,163.995590,-0.036732,-0.175861,0.265177,-0.947315,8329964
207.134415,-22.430567,163.963242,-0.036645,-0.176142,0.265005,-0.947314,8337719
207.339264,-22.551479,163.926697,-0.036623,-0.176500,0.264763,-0.947316,8346271
207.542511,-22.678640,163.892258,-0.036560,-0.176866,0.264490,-0.947326,8354629
207.747787,-22.812775,163.856125,-0.036525,-0.177276,0.264102,-0.947359,8362230
207.955383,-22.947767,163.818832,-0.036574,-0.177574,0.263779,-0.947392,8370436
208.166367,-23.087564,163.782425,-0.036680,-0.177905,0.263437,-0.947421,8378732
208.383850,-23.231188,163.745544,-0.036705,-0.178230,0.263048,-0.947466,8387074
208.602661,-23.375776,163.704620,-0.036747,-0.178588,0.262627,-0.947514,8395277
208.823318,-23.523001,163.663986,-0.036730,-0.178973,0.262206,-0.947559,8403718
209.042450,-23.672703,163.624420,-0.036748,-0.179540,0.261804,-0.947562,8411975
209.262344,-23.824314,163.582825,-0.036892,-0.180254,0.261349,-0.947547,8420125
209.481995,-23.983219,163.549637,-0.037028,-0.181151,0.260868,-0.947503,8428453
209.699432,-24.140205,163.520767,-0.037125,-0.182041,0.260426,-0.947450,8436796
209.921173,-24.303761,163.492188,-0.037067,-0.182845,0.259943,-0.947430,8444974
210.146683,-24.471001,163.467377,-0.036991,-0.183582,0.259487,-0.947416,8453361
210.378403,-24.642267,163.442795,-0.036643,-0.184329,0.258965,-0.947427,8461558
210.616302,-24.816517,163.417786,-0.036134,-0.185063,0.258337,-0.947474,8469870
210.858704,-24.990311,163.386566,-0.035816,-0.185695,0.257673,-0.947544,8478176
211.102631,-25.164703,163.354630,-0.035546,-0.186315,0.256988,-0.947618,8486386
211.347885,-25.340023,163.315887,-0.035544,-0.186919,0.256185,-0.947717,8494841
211.586304,-25.514940,163.279312,-0.035606,-0.187672,0.255399,-0.947778,8503161
211.815598,-25.696711,163.249786,-0.035706,-0.188598,0.254543,-0.947820,8511542
212.042282,-25.875023,163.224182,-0.036020,-0.189503,0.253794,-0.947829,8519816
212.270172,-26.056198,163.199829,-0.036374,-0.190162,0.253083,-0.947874,8528250
212.497406,-26.238623,163.178070,-0.036591,-0.190734,0.252387,-0.947936,8536376
