64.974586,-227.417374,163.977798,-0.104128,-0.141997,0.702832,-0.689218,5539450
65.199501,-227.592041,163.954742,-0.105604,-0.142195,0.704454,-0.687294,5547763
65.427017,-227.755112,163.930969,-0.107141,-0.142352,0.705959,-0.685477,5556229
65.658043,-227.919006,163.905319,-0.108473,-0.142478,0.707440,-0.683712,5564705
65.892487,-228.082794,163.884766,-0.109795,-0.142649,0.708851,-0.682002,5572980
66.127327,-228.245880,163.870972,-0.110918,-0.142962,0.710178,-0.680372,5581249
66.363716,-228.416580,163.858444,-0.111898,-0.143275,0.711377,-0.678892,5589665
66.600883,-228.584473,163.846222,-0.112791,-0.143625,0.712566,-0.677422,5598034
66.842560,-228.749557,163.836838,-0.113633,-0.143952,0.713723,-0.675992,5606318
67.085419,-228.910828,163.830872,-0.114586,-0.144252,0.714746,-0.674684,5614849
67.330841,-229.073517,163.827484,-0.115486,-0.144481,0.715679,-0.673493,5623015
67.573311,-229.237839,163.825623,-0.116342,-0.144596,0.716466,-0.672483,5631336
67.815605,-229.404785,163.823105,-0.117161,-0.144538,0.717200,-0.671570,5639677
68.054848,-229.573822,163.826721,-0.117917,-0.144422,0.717791,-0.670831,5647920
68.296638,-229.742859,163.831055,-0.118561,-0.144144,0.718374,-0.670153,5656364
68.536758,-229.912613,163.839142,-0.119127,-0.143832,0.718889,-0.669567,5664674
68.781540,-230.081558,163.843140,-0.119703,-0.143401,0.719444,-0.668961,5673002
69.025078,-230.249969,163.846268,-0.120140,-0.142973,0.720012,-0.668362,5681399
69.266548,-230.416153,163.847794,-0.120504,-0.142553,0.720599,-0.667753,5689656
69.504318,-230.582382,163.850204,-0.120861,-0.142147,0.721163,-0.667166,5698193
69.738625,-230.744034,163.850464,-0.121056,-0.141754,0.721783,-0.666544,5706595
69.964745,-230.907913,163.854477,-0.121221,-0.141496,0.722258,-0.666054,5714816
70.191338,-231.070709,163.854507,-0.121387,-0.141193,0.722779,-0.665522,5723197
70.412025,-231.235504,163.854614,-0.121530,-0.141010,0.723179,-0.665101,5731597
70.632027,-231.400925,163.854980,-0.121731,-0.140932,0.723562,-0.664664,5739946
70.849861,-231.566574,163.849426,-0.122021,-0.140934,0.723951,-0.664186,5748353
71.061996,-231.731232,163.841003,-0.122342,-0.141034,0.724320,-0.663704,5756651
71.272217,-231.894440,163.829758,-0.122733,-0.141143,0.724780,-0.663106,5764983
71.479546,-232.055664,163.809616,-0.123064,-0.141204,0.725255,-0.662512,5773395
71.684113,-232.215790,163.788254,-0.123376,-0.141402,0.725761,-0.661857,5781628
71.882317,-232.372330,163.768326,-0.123636,-0.141754,0.726112,-0.661348,5790093
72.081741,-232.528732,163.755524,-0.123981,-0.142239,0.726441,-0.660818,5798302
72.276527,-232.689575,163.748825,-0.124281,-0.142947,0.726657,-0.660371,5806839
72.468071,-232.855698,163.749313,-0.124526,-0.143697,0.726770,-0.660038,5815180
72.655045,-233.031891,163.754456,-0.124679,-0.144356,0.726800,-0.659832,5823508
72.844635,-233.220810,163.759811,-0.124896,-0.144790,0.726815,-0.659680,5831860
73.032440,-233.413879,163.761566,-0.125000,-0.144960,0.726833,-0.659602,5840208
73.218430,-233.610107,163.763748,-0.125003,-0.144994,0.726832,-0.659596,5848641
73.401657,-233.809906,163.768219,-0.124943,-0.145016,0.726771,-0.659670,5856858
73.579369,-234.005310,163.772964,-0.124848,-0.144937,0.726725,-0.659755,5865155
73.747704,-234.206482,163.780441,-0.124737,-0.144990,0.726607,-0.659895,5873537
73.912773,-234.408707,163.783646,-0.124576,-0.145063,0.726495,-0.660032,5881983
74.076187,-234.610703,163.785461,-0.124398,-0.145205,0.726392,-0.660147,5890362
74.233604,-234.814590,163.784668,-0.124259,-0.145384,0.726227,-0.660317,5898817
74.395119,-235.013916,163.779037,-0.124165,-0.145569,0.726105,-0.660427,5907011
74.551407,-235.221054,163.769760,-0.123968,-0.145915,0.725938,-0.660571,5915349
74.703255,-235.431198,163.758713,-0.123801,-0.146261,0.725726,-0.660759,5923759
74.855911,-235.643341,163.745972,-0.123616,-0.146585,0.725543,-0.660922,5932065
75.004669,-235.856339,163.730667,-0.123340,-0.146861,0.725369,-0.661105,5940425
75.147232,-236.066010,163.715912,-0.122964,-0.147169,0.725156,-0.661339,5948902
75.284126,-236.278152,163.699921,-0.122577,-0.147527,0.724855,-0.661661,5957145
75.422028,-236.490051,163.679550,-0.122099,-0.147855,0.724543,-0.662018,5965342
75.555260,-236.705200,163.660843,-0.121624,-0.148303,0.724054,-0.662540,5973798
75.692001,-236.926743,163.643433,-0.121205,-0.148688,0.723498,-0.663137,5982146
75.830093,-237.155579,163.624985,-0.120794,-0.149092,0.722812,-0.663870,5990793
75.969627,-237.388748,163.603165,-0.120372,-0.149374,0.722052,-0.664710,5999039
76.106140,-237.624939,163.580093,-0.119910,-0.149606,0.721224,-0.665639,6007345
76.241455,-237.863113,163.556656,-0.119417,-0.149817,0.720272,-0.666710,6015702
76.370789,-238.101715,163.537064,-0.118905,-0.150137,0.719233,-0.667850,6024056
76.494858,-238.343231,163.514359,-0.118430,-0.150415,0.718065,-0.669128,6032350
76.617203,-238.587189,163.493011,-0.118010,-0.150665,0.716850,-0.670448,6040778
76.737427,-238.836426,163.471512,-0.117645,-0.150834,0.715548,-0.671863,6048975
76.856232,-239.089066,163.448029,-0.117345,-0.150809,0.714205,-0.673348,6057390
76.975609,-239.344406,163.432373,-0.117076,-0.150794,0.712760,-0.674928,6065750
77.101852,-239.604858,163.416077,-0.116826,-0.150676,0.711268,-0.676570,6074125
77.222061,-239.868027,163.398560,-0.116486,-0.150571,0.709699,-0.678297,6082432
77.340973,-240.135330,163.377304,-0.115965,-0.150403,0.708073,-0.680121,6090940
77.454079,-240.403839,163.357727,-0.115379,-0.150304,0.706340,-0.682041,6099061
77.560738,-240.673019,163.336884,-0.114781,-0.150159,0.704569,-0.684003,6107648
77.667297,-240.935379,163.319199,-0.114214,-0.150068,0.702749,-0.685988,6115787
77.770004,-241.200012,163.297852,-0.113614,-0.149889,0.700867,-0.688048,6124090
77.871666,-241.467468,163.276474,-0.112943,-0.149691,0.699022,-0.690076,6132406
77.966522,-241.739182,163.252182,-0.112266,-0.149438,0.697094,-0.692188,6140890
78.059555,-242.018890,163.227295,-0.111566,-0.149146,0.695170,-0.694296,6149353
78.150604,-242.300751,163.201660,-0.110881,-0.148870,0.693190,-0.696442,6157609
78.243156,-242.582123,163.174850,-0.110267,-0.148632,0.691172,-0.698592,6165851
78.328201,-242.866135,163.147552,-0.109671,-0.148563,0.688984,-0.700858,6174301
78.410133,-243.150955,163.117249,-0.109059,-0.148485,0.686760,-0.703150,6182775
78.485558,-243.435623,163.085968,-0.108507,-0.148394,0.684567,-0.705389,6191023
78.552773,-243.721344,163.048889,-0.107886,-0.148263,0.682247,-0.707756,6199402
78.621254,-244.006683,163.014481,-0.107248,-0.148038,0.679960,-0.710097,6207661
78.685341,-244.293396,162.980942,-0.106504,-0.147657,0.677644,-0.712498,6216047
78.751419,-244.579071,162.948944,-0.105740,-0.147158,0.675208,-0.715023,6224355
78.813507,-244.872757,162.920624,-0.105022,-0.146651,0.672736,-0.717558,6232723
78.870651,-245.166779,162.893402,-0.104276,-0.146084,0.670153,-0.720195,6241188
78.923256,-245.462418,162.870804,-0.103438,-0.145540,0.667602,-0.722790,6249497
78.972580,-245.760681,162.849701,-0.102529,-0.144947,0.665065,-0.725374,6257955
79.020309,-246.057465,162.847672,-0.101716,-0.144582,0.662509,-0.727896,6266135
79.064384,-246.354965,162.875000,-0.100975,-0.144489,0.659975,-0.730315,6274500
79.101181,-246.654648,162.904327,-0.099965,-0.144230,0.657397,-0.732826,6282983
79.139626,-246.957535,162.922043,-0.098827,-0.143416,0.654992,-0.735289,6291233
79.174698,-247.267578,162.942383,-0.097595,-0.142188,0.652544,-0.737865,6299502
79.212082,-247.578674,162.978500,-0.096526,-0.140855,0.650219,-0.740309,6307937
79.245743,-247.893707,163.031494,-0.095710,-0.139649,0.647792,-0.742767,6316188
79.274704,-248.209335,163.088409,-0.094816,-0.138569,0.645419,-0.745146,6324483
79.301109,-248.525101,163.145203,-0.093929,-0.137405,0.643139,-0.747442,6332960
79.323746,-248.840851,163.202637,-0.092813,-0.136216,0.641062,-0.749580,6341279
79.340302,-249.155472,163.257156,-0.091772,-0.134888,0.639062,-0.751654,6349640
79.357697,-249.469757,163.313995,-0.090604,-0.133659,0.637211,-0.753584,6357936
79.371834,-249.783035,163.373352,-0.089361,-0.132554,0.635430,-0.755429,6366294
79.385460,-250.095840,163.435730,-0.088170,-0.131556,0.633657,-0.757230,6374651
79.398880,-250.406464,163.503937,-0.086995,-0.130709,0.631929,-0.758955,6382921
79.411087,-250.715256,163.573807,-0.085945,-0.129939,0.630182,-0.760658,6391282
79.420761,-251.022476,163.645142,-0.084806,-0.129221,0.628388,-0.762390,6399719
79.430603,-251.324509,163.716339,-0.083838,-0.128741,0.626562,-0.764079,6407968
79.437988,-251.625443,163.789444,-0.082716,-0.128338,0.624672,-0.765815,6416416
79.448608,-251.923126,163.855591,-0.081576,-0.127824,0.622894,-0.767469,6424672
79.460213,-252.222580,163.925949,-0.080321,-0.127455,0.621065,-0.769144,6433012
79.474548,-252.520172,163.999084,-0.078932,-0.127054,0.619308,-0.770769,6441443
79.490326,-252.812332,164.073990,-0.077442,-0.126586,0.617634,-0.772339,6449819
79.506851,-253.101776,164.150589,-0.075836,-0.126035,0.615945,-0.773935,6458195
79.518272,-253.386398,164.224670,-0.074010,-0.125350,0.614209,-0.775601,6466414
79.534187,-253.662781,164.296371,-0.072129,-0.124536,0.612460,-0.777291,6474780
79.548660,-253.937622,164.360764,-0.070089,-0.123520,0.610610,-0.779093,6483067
79.565887,-254.204941,164.422623,-0.068195,-0.122422,0.608764,-0.780877,6491631
79.583443,-254.467682,164.483841,-0.066359,-0.121352,0.606858,-0.782684,6499926
79.599892,-254.726227,164.540848,-0.064639,-0.120304,0.604919,-0.784488,6508360
79.617928,-254.985046,164.592758,-0.062913,-0.119212,0.602984,-0.786283,6516648
79.637634,-255.239349,164.641144,-0.061391,-0.118122,0.601076,-0.788027,6524960
79.656853,-255.487869,164.687912,-0.059981,-0.117156,0.599240,-0.789676,6533424
79.674873,-255.734207,164.736038,-0.058730,-0.116278,0.597403,-0.791290,6541741
79.692146,-255.972198,164.781876,-0.057710,-0.115482,0.595669,-0.792787,6550126
79.711128,-256.208313,164.836716,-0.056710,-0.114861,0.593985,-0.794212,6558431
79.730400,-256.439728,164.891571,-0.055798,-0.114212,0.592390,-0.795561,6566803
79.749153,-256.669373,164.944305,-0.054815,-0.113515,0.590800,-0.796910,6575176
79.770607,-256.897888,164.992722,-0.053838,-0.112668,0.589317,-0.798194,6583511
79.799667,-257.122803,165.041245,-0.052798,-0.111866,0.587799,-0.799494,6591870
79.834579,-257.343018,165.090424,-0.051835,-0.111107,0.586346,-0.800729,6600220
79.869934,-257.557617,165.139618,-0.050982,-0.110437,0.584894,-0.801937,6608465
79.903183,-257.768616,165.187531,-0.050170,-0.109877,0.583526,-0.803062,6616905
79.926643,-257.978485,165.231537,-0.049384,-0.109369,0.582243,-0.804110,6625229
79.957352,-258.187500,165.275452,-0.048626,-0.108942,0.581024,-0.805095,6633666
79.990891,-258.392822,165.319641,-0.047911,-0.108579,0.579922,-0.805981,6641965
80.022453,-258.595764,165.364365,-0.047049,-0.108186,0.578859,-0.806848,6650324
80.057976,-258.796356,165.407593,-0.046167,-0.107717,0.577919,-0.807636,6658609
80.081795,-258.989288,165.448349,-0.045274,-0.107183,0.577007,-0.808409,6666984
80.101738,-259.180542,165.490692,-0.044292,-0.106702,0.576066,-0.809198,6675404
80.125015,-259.367859,165.527435,-0.043304,-0.106133,0.575197,-0.809944,6683873
80.149429,-259.552155,165.565842,-0.042314,-0.105618,0.574369,-0.810651,6692155
80.174721,-259.732208,165.602570,-0.041321,-0.105151,0.573605,-0.811304,6700464
80.207321,-259.914825,165.639069,-0.040281,-0.104627,0.572805,-0.811989,6708997
80.246841,-260.094971,165.678177,-0.039242,-0.104035,0.572127,-0.812593,6717105
80.287399,-260.277466,165.719421,-0.038037,-0.103368,0.571391,-0.813253,6725586
80.330498,-260.458649,165.760727,-0.036790,-0.102550,0.570709,-0.813892,6733989
80.372009,-260.638092,165.798828,-0.035557,-0.101563,0.569987,-0.814577,6742185
80.414307,-260.817719,165.842499,-0.034277,-0.100505,0.569272,-0.815263,6750730
80.458954,-260.997620,165.887421,-0.033080,-0.099503,0.568542,-0.815944,6758983
80.507256,-261.176636,165.928848,-0.031965,-0.098364,0.567835,-0.816619,6767312
80.555870,-261.356201,165.970032,-0.030990,-0.097304,0.567125,-0.817276,6775713
80.605873,-261.531403,166.008621,-0.030063,-0.096317,0.566536,-0.817836,6784054
80.662468,-261.710419,166.043167,-0.029214,-0.095437,0.565897,-0.818413,6792428
80.723488,-261.888794,166.074982,-0.028386,-0.094547,0.565350,-0.818922,6800702
80.786743,-262.068176,166.104126,-0.027509,-0.093666,0.564828,-0.819414,6809291
80.852715,-262.247528,166.132721,-0.026793,-0.092752,0.564360,-0.819864,6817503
80.915031,-262.426697,166.165985,-0.026058,-0.091837,0.563945,-0.820276,6825792
80.983246,-262.602600,166.200745,-0.025476,-0.090888,0.563600,-0.820637,6833974
81.055901,-262.781525,166.235733,-0.024873,-0.089916,0.563302,-0.820968,6842390
81.131844,-262.959381,166.269669,-0.024310,-0.088960,0.563118,-0.821214,6850964
81.207726,-263.139679,166.300629,-0.023770,-0.088082,0.562899,-0.821475,6859331
81.280716,-263.321411,166.326828,-0.023193,-0.087239,0.562770,-0.821670,6867790
81.355225,-263.506805,166.349197,-0.022665,-0.086551,0.562632,-0.821852,6876039
81.432388,-263.689941,166.368637,-0.022190,-0.085911,0.562572,-0.821973,6884320
81.511566,-263.876678,166.380798,-0.021835,-0.085380,0.562588,-0.822027,6892795
81.594337,-264.058838,166.393478,-0.021537,-0.084939,0.562686,-0.822013,6901136
81.682777,-264.242401,166.407013,-0.021273,-0.084568,0.562830,-0.821960,6909565
81.775307,-264.426178,166.416962,-0.021028,-0.084285,0.563016,-0.821868,6917799
81.871964,-264.611633,166.425156,-0.020753,-0.084040,0.563331,-0.821684,6926062
81.970726,-264.799225,166.431412,-0.020474,-0.083817,0.563652,-0.821494,6934577
82.064842,-264.985321,166.435776,-0.020157,-0.083617,0.563988,-0.821291,6942810
82.160637,-265.172150,166.435089,-0.019854,-0.083504,0.564350,-0.821061,6951104
82.261185,-265.356934,166.431976,-0.019581,-0.083432,0.564818,-0.820754,6959276
82.362427,-265.544464,166.426056,-0.019262,-0.083390,0.565299,-0.820434,6967516
82.465919,-265.734344,166.417664,-0.019072,-0.083296,0.565758,-0.820132,6975786
82.573616,-265.925110,166.415298,-0.018766,-0.083240,0.566348,-0.819737,6984114
82.684059,-266.118378,166.414017,-0.018562,-0.083063,0.566930,-0.819357,6992280
82.800117,-266.313446,166.414917,-0.018329,-0.082845,0.567599,-0.818921,7000534
82.918694,-266.511108,166.411697,-0.018097,-0.082504,0.568349,-0.818441,7008767
83.038910,-266.710938,166.409378,-0.017857,-0.082179,0.569081,-0.817970,7017092
83.160751,-266.911224,166.408630,-0.017658,-0.081873,0.569875,-0.817452,7025301
83.282837,-267.112122,166.400558,-0.017476,-0.081540,0.570728,-0.816894,7033541
83.405647,-267.315735,166.389114,-0.017298,-0.081236,0.571572,-0.816338,7041787
83.530998,-267.517914,166.372940,-0.017073,-0.080935,0.572497,-0.815723,7050109
83.659904,-267.720795,166.355392,-0.017002,-0.080657,0.573462,-0.815075,7058297
83.789330,-267.922729,166.346024,-0.016965,-0.080506,0.574478,-0.814375,7066580
83.920586,-268.129730,166.342789,-0.016917,-0.080334,0.575517,-0.813659,7074805
84.054527,-268.337738,166.341934,-0.016973,-0.080108,0.576663,-0.812868,7083018
84.191086,-268.548737,166.342743,-0.016897,-0.079804,0.577825,-0.812074,7091303
84.330406,-268.757111,166.338776,-0.016779,-0.079435,0.579030,-0.811254,7099381
84.475319,-268.963531,166.325134,-0.016669,-0.078927,0.580305,-0.810394,7107919
84.625587,-269.171753,166.309952,-0.016581,-0.078519,0.581611,-0.809499,7116179
84.776016,-269.379761,166.293533,-0.016423,-0.078188,0.582903,-0.808604,7124600
84.929405,-269.590668,166.278976,-0.016372,-0.077885,0.584197,-0.807701,7133032
85.085648,-269.797943,166.264725,-0.016320,-0.077583,0.585606,-0.806709,7141536
85.241356,-270.002991,166.253448,-0.016338,-0.077332,0.587060,-0.805676,7149624
85.392494,-270.211365,166.240707,-0.016273,-0.077056,0.588576,-0.804597,7157904
85.549179,-270.418121,166.223114,-0.016226,-0.076689,0.590153,-0.803477,7166255
85.707306,-270.626160,166.206863,-0.016114,-0.076364,0.591661,-0.802400,7175144
85.874832,-270.829681,166.187241,-0.016045,-0.075993,0.593334,-0.801201,7183242
86.046478,-271.037720,166.162552,-0.015947,-0.075640,0.594872,-0.800095,7191422
86.222328,-271.244812,166.141098,-0.015932,-0.075496,0.596460,-0.798925,7199791
86.403145,-271.455994,166.129623,-0.016091,-0.075522,0.597983,-0.797780,7207805
86.584625,-271.665619,166.131882,-0.016304,-0.075878,0.599512,-0.796595,7216320
86.772667,-271.873474,166.140854,-0.016784,-0.076254,0.601008,-0.795420,7224782
86.955978,-272.078613,166.140610,-0.017110,-0.076370,0.602488,-0.794282,7233262
87.143745,-272.286133,166.134720,-0.017266,-0.076309,0.603928,-0.793189,7241772
87.333252,-272.495361,166.132263,-0.017232,-0.076171,0.605313,-0.792147,7249962
87.525246,-272.706512,166.128021,-0.017059,-0.075880,0.606600,-0.791194,7258164
87.726280,-272.917542,166.133224,-0.016849,-0.075631,0.607849,-0.790263,7266408
87.921265,-273.134430,166.139908,-0.016621,-0.075363,0.608980,-0.789422,7274983
88.119072,-273.351440,166.143463,-0.016486,-0.075060,0.610076,-0.788607,7283108
88.319145,-273.566498,166.144592,-0.016420,-0.074671,0.611230,-0.787752,7292101
88.518753,-273.780640,166.145538,-0.016455,-0.074300,0.612357,-0.786910,7300195
88.721756,-273.989441,166.147781,-0.016493,-0.073906,0.613495,-0.786059,7308432
88.920799,-274.199524,166.150314,-0.016625,-0.073598,0.614666,-0.785171,7316620
89.121338,-274.409302,166.154633,-0.016781,-0.073363,0.615797,-0.784303,7324859
89.321472,-274.617249,166.161835,-0.016959,-0.073201,0.617000,-0.783368,7333461
89.523407,-274.825439,166.170685,-0.017286,-0.073036,0.618170,-0.782453,7341998
89.726669,-275.033478,166.181793,-0.017455,-0.072900,0.619328,-0.781546,7350378
89.933243,-275.239899,166.188446,-0.017588,-0.072679,0.620518,-0.780619,7358743
90.141685,-275.445648,166.194183,-0.017683,-0.072428,0.621779,-0.779636,7366826
90.346214,-275.652466,166.204102,-0.017671,-0.072245,0.622947,-0.778721,7375111
90.552818,-275.858246,166.217346,-0.017800,-0.072091,0.624126,-0.777787,7383842
90.750732,-276.069214,166.234726,-0.017877,-0.072015,0.625244,-0.776894,7392159
90.946991,-276.280548,166.251511,-0.018087,-0.071956,0.626375,-0.775983,7400424
91.142136,-276.490540,166.270126,-0.018343,-0.071934,0.627437,-0.775120,7408564
91.334167,-276.696930,166.290863,-0.018766,-0.072082,0.628476,-0.774255,7416867
91.528976,-276.896851,166.312286,-0.019192,-0.072339,0.629470,-0.773412,7425141
91.727219,-277.095520,166.332626,-0.019660,-0.072703,0.630412,-0.772598,7433528
91.923737,-277.291595,166.351929,-0.020194,-0.072934,0.631315,-0.771825,7442109
92.117645,-277.484619,166.372375,-0.020710,-0.073202,0.632233,-0.771035,7450744
92.310867,-277.675110,166.390930,-0.021446,-0.073337,0.633124,-0.770270,7459131
92.494225,-277.866455,166.414627,-0.022108,-0.073514,0.633946,-0.769558,7467096
92.671738,-278.057617,166.439026,-0.022784,-0.073569,0.634824,-0.768809,7475490
92.849663,-278.246735,166.464279,-0.023592,-0.073523,0.635683,-0.768078,7483846
93.024132,-278.437134,166.482590,-0.024245,-0.073372,0.636593,-0.767319,7492409
93.198570,-278.623962,166.498444,-0.024932,-0.073119,0.637525,-0.766547,7500747
93.374344,-278.806366,166.504684,-0.025534,-0.072862,0.638427,-0.765800,7509003
93.551422,-278.988312,166.503906,-0.026177,-0.072606,0.639316,-0.765060,7517229
93.725334,-279.168945,166.495651,-0.026682,-0.072405,0.640241,-0.764289,7525501
93.893265,-279.349335,166.487366,-0.027155,-0.072486,0.641102,-0.763542,7533863
94.060387,-279.529297,166.477966,-0.027664,-0.072668,0.641927,-0.762813,7542068
94.222412,-279.707153,166.472168,-0.028215,-0.072993,0.642769,-0.762053,7550899
94.379196,-279.886383,166.464401,-0.028702,-0.073383,0.643582,-0.761311,7559306
94.537712,-280.064972,166.450912,-0.029206,-0.073711,0.644478,-0.760501,7567340
94.689621,-280.247253,166.437225,-0.029606,-0.074193,0.645228,-0.759803,7575579
94.841728,-280.429443,166.418488,-0.030052,-0.074746,0.645944,-0.759122,7584179
94.991341,-280.613190,166.399414,-0.030582,-0.075516,0.646583,-0.758480,7592862
95.138893,-280.797516,166.376877,-0.031129,-0.076427,0.647141,-0.757891,7601009
95.278259,-280.982269,166.357498,-0.031700,-0.077701,0.647474,-0.757454,7609265
95.416618,-281.165985,166.330200,-0.032359,-0.078950,0.647758,-0.757053,7617484
95.555855,-281.346649,166.303833,-0.033197,-0.080322,0.647985,-0.756678,7625819
95.686821,-281.533661,166.273743,-0.034067,-0.081755,0.648108,-0.756381,7634213
95.814201,-281.717102,166.242859,-0.034928,-0.083188,0.648232,-0.756079,7642993
95.937523,-281.900116,166.211441,-0.036062,-0.084599,0.648327,-0.755788,7651241
96.058250,-282.082123,166.179733,-0.037059,-0.086026,0.648413,-0.755505,7659305
96.174873,-282.256378,166.153076,-0.038147,-0.087501,0.648365,-0.755322,7667929
96.288574,-282.428406,166.120361,-0.039143,-0.088916,0.648273,-0.755184,7675827
96.399536,-282.596771,166.081635,-0.040206,-0.090180,0.648168,-0.755069,7684117
96.506119,-282.761536,166.039795,-0.041446,-0.091322,0.648014,-0.754997,7692629
96.608398,-282.923615,166.001968,-0.042710,-0.092503,0.647909,-0.754873,7701174
96.702957,-283.083923,165.962631,-0.043988,-0.093599,0.647794,-0.754763,7709581
96.789429,-283.241638,165.923462,-0.045217,-0.094698,0.647689,-0.754644,7717637
96.868217,-283.397614,165.884247,-0.046363,-0.095737,0.647588,-0.754529,7725895
96.942825,-283.553802,165.844818,-0.047548,-0.096658,0.647518,-0.754399,7734213
97.016373,-283.708252,165.806442,-0.048777,-0.097478,0.647568,-0.754171,7742597
97.089958,-283.866119,165.769363,-0.050001,-0.098274,0.647600,-0.753960,7751510
97.158463,-284.023285,165.731735,-0.051229,-0.099022,0.647678,-0.753713,7759638
97.221481,-284.179871,165.693375,-0.052428,-0.099683,0.647795,-0.753443,7767683
97.278717,-284.339661,165.658936,-0.053639,-0.100316,0.647945,-0.753145,7776078
97.328354,-284.499786,165.627808,-0.054723,-0.100947,0.648195,-0.752767,7784382
97.370110,-284.673584,165.595200,-0.055738,-0.101416,0.648581,-0.752297,7792538
97.403931,-284.854736,165.566330,-0.056623,-0.101891,0.649078,-0.751737,7801105
97.433067,-285.037292,165.537109,-0.057419,-0.102346,0.649639,-0.751131,7809861
97.457016,-285.223145,165.510071,-0.058168,-0.102745,0.650290,-0.750455,7818006
97.478119,-285.400574,165.487823,-0.058895,-0.103231,0.651010,-0.749707,7826507
97.498650,-285.587036,165.464294,-0.059674,-0.103642,0.651786,-0.748914,7834440
97.514015,-285.775818,165.442001,-0.060435,-0.104199,0.652714,-0.747967,7842720
97.523788,-285.964020,165.418106,-0.061326,-0.104737,0.653612,-0.747035,7851169
97.527611,-286.153656,165.394943,-0.062265,-0.105304,0.654595,-0.746016,7859772
97.522583,-286.342438,165.370361,-0.063200,-0.105830,0.655614,-0.744967,7868125
97.509872,-286.534119,165.348434,-0.063992,-0.106487,0.656811,-0.743751,7876458
97.487854,-286.733307,165.322693,-0.064724,-0.107001,0.658046,-0.742521,7884565
97.466515,-286.932739,165.301544,-0.065457,-0.107529,0.659381,-0.741195,7892942
97.438370,-287.137451,165.280243,-0.066166,-0.107949,0.660734,-0.739865,7901371
97.410858,-287.347046,165.262054,-0.066780,-0.108393,0.662194,-0.738438,7910190
97.379044,-287.563416,165.238205,-0.067299,-0.108656,0.663776,-0.736931,7918324
97.343231,-287.779602,165.214569,-0.067718,-0.108933,0.665437,-0.735352,7926676
97.300888,-288.005493,165.197998,-0.068165,-0.109344,0.667066,-0.733771,7935018
97.256485,-288.226685,165.185211,-0.068548,-0.109826,0.668809,-0.732075,7943546
97.199394,-288.451965,165.174973,-0.068996,-0.110256,0.670514,-0.730407,7951926
97.136658,-288.682892,165.164017,-0.069229,-0.110611,0.672349,-0.728642,7960243
97.070755,-288.916779,165.149216,-0.069469,-0.110756,0.674211,-0.726875,7968234
96.996513,-289.155334,165.139114,-0.069461,-0.110920,0.676175,-0.725023,7976543
96.928665,-289.396179,165.130051,-0.069497,-0.110935,0.678232,-0.723094,7984957
96.856293,-289.644379,165.122910,-0.069398,-0.110978,0.680334,-0.721120,7993532
96.780396,-289.894592,165.109116,-0.069343,-0.110911,0.682491,-0.719094,8002109
96.699081,-290.144684,165.099258,-0.069297,-0.111072,0.684691,-0.716979,8010282
96.611336,-290.396820,165.085678,-0.069245,-0.111215,0.686924,-0.714823,8018569
96.516846,-290.645599,165.072708,-0.069150,-0.111466,0.689136,-0.712660,8026936
96.418800,-290.895996,165.061035,-0.069028,-0.111766,0.691426,-0.710404,8035144
96.315353,-291.150421,165.049515,-0.068901,-0.112036,0.693588,-0.708263,8043441
96.211067,-291.406494,165.038437,-0.068680,-0.112262,0.695760,-0.706115,8051812
96.103249,-291.664062,165.028961,-0.068467,-0.112375,0.697899,-0.704003,8060261
95.994881,-291.923279,165.021881,-0.068262,-0.112400,0.700016,-0.701914,8068634
95.883812,-292.188873,165.014832,-0.067986,-0.112205,0.702044,-0.699945,8076815
95.770782,-292.454437,165.007004,-0.067628,-0.111947,0.704051,-0.698002,8085115
95.654091,-292.722839,164.998383,-0.067192,-0.111554,0.706061,-0.696073,8093708
95.532700,-292.991211,164.990784,-0.066665,-0.111257,0.708029,-0.694170,8101918
95.402763,-293.263855,164.989075,-0.066141,-0.111003,0.709924,-0.692324,8110538
95.269226,-293.540009,164.985992,-0.065536,-0.110802,0.711796,-0.690488,8119223
95.132050,-293.816864,164.982788,-0.064943,-0.110509,0.713590,-0.688738,8127342
94.993332,-294.093323,164.982101,-0.064365,-0.110245,0.715392,-0.686962,8135642
94.853256,-294.367554,164.977554,-0.063791,-0.109829,0.717104,-0.685296,8143994
94.715622,-294.643677,164.974670,-0.063126,-0.109349,0.718762,-0.683695,8152370
94.574265,-294.918671,164.970169,-0.062500,-0.108854,0.720357,-0.682152,8160552
94.431435,-295.196045,164.966614,-0.061796,-0.108271,0.721892,-0.680684,8168789
94.285027,-295.473389,164.964752,-0.061158,-0.107662,0.723435,-0.679198,8177151
94.133636,-295.748718,164.964783,-0.060458,-0.107016,0.724978,-0.677717,8185423
93.974815,-296.023071,164.969467,-0.059557,-0.106443,0.726554,-0.676197,8193905
93.813828,-296.300659,164.979858,-0.058553,-0.106098,0.728086,-0.674689,8202370
93.653374,-296.577118,164.990738,-0.057592,-0.105712,0.729654,-0.673137,8210955
93.489929,-296.855164,165.006668,-0.056647,-0.105450,0.731115,-0.671672,8219353
93.323776,-297.134583,165.022934,-0.055708,-0.105215,0.732503,-0.670273,8228027
93.154312,-297.408386,165.041122,-0.054775,-0.104929,0.733788,-0.668989,8236298
92.984596,-297.684753,165.057266,-0.053819,-0.104522,0.735045,-0.667749,8244405
