324.360260,339.768707,169.219070,0.050882,-0.002603,0.795498,-0.603811,5846527
324.376099,339.786285,169.218994,0.051090,-0.002450,0.794688,-0.604859,5854824
324.392334,339.804688,169.221832,0.051244,-0.002338,0.793841,-0.605959,5863288
324.406677,339.821625,169.224030,0.051515,-0.002229,0.793051,-0.606969,5871609
324.422363,339.836121,169.225204,0.051722,-0.002040,0.792334,-0.607888,5879930
324.432434,339.848816,169.227722,0.051857,-0.001807,0.791532,-0.608920,5888538
324.445587,339.859955,169.230621,0.052082,-0.001582,0.790831,-0.609812,5896697
324.457642,339.873749,169.237030,0.052282,-0.001430,0.790112,-0.610728,5905007
324.469055,339.888855,169.242020,0.052439,-0.001273,0.789453,-0.611565,5913674
324.482971,339.900024,169.240219,0.052629,-0.000996,0.788907,-0.612253,5921932
324.490082,339.912933,169.240692,0.052881,-0.000930,0.788246,-0.613083,5930183
324.499237,339.926819,169.240707,0.053105,-0.000944,0.787623,-0.613864,5938525
324.506073,339.940735,169.241089,0.053335,-0.001025,0.787076,-0.614546,5946856
324.515015,339.954132,169.239395,0.053462,-0.001039,0.786550,-0.615207,5955420
324.527069,339.968597,169.238693,0.053637,-0.001107,0.786081,-0.615791,5963755
324.542297,339.983978,169.236176,0.053681,-0.001121,0.785688,-0.616289,5972120
324.557434,339.999390,169.234924,0.053697,-0.001065,0.785373,-0.616689,5980469
324.565948,340.014923,169.232773,0.053694,-0.001049,0.785028,-0.617128,5988900
324.573090,340.030853,169.231461,0.053650,-0.001005,0.784773,-0.617457,5997527
324.577301,340.047974,169.230408,0.053638,-0.000970,0.784515,-0.617786,6005913
324.580963,340.064636,169.230545,0.053630,-0.000964,0.784336,-0.618013,6014076
324.584015,340.081421,169.226974,0.053634,-0.000887,0.784195,-0.618191,6022417
324.587158,340.098511,169.224579,0.053536,-0.000777,0.784104,-0.618315,6030657
324.593750,340.113403,169.224274,0.053519,-0.000733,0.784055,-0.618380,6039017
324.592651,340.128510,169.223633,0.053466,-0.000634,0.784078,-0.618354,6047505
324.591644,340.143433,169.222229,0.053404,-0.000464,0.784130,-0.618294,6055854
324.590149,340.158844,169.221344,0.053227,-0.000332,0.784199,-0.618223,6064235
324.583496,340.176056,169.219131,0.053167,-0.000194,0.784327,-0.618065,6072412
324.584381,340.195465,169.216995,0.052954,-0.000083,0.784517,-0.617842,6080572
324.585876,340.215576,169.214767,0.052787,0.000042,0.784739,-0.617574,6088856
324.584473,340.234650,169.212570,0.052656,0.000134,0.784964,-0.617300,6097118
324.584839,340.253723,169.207825,0.052517,0.000310,0.785247,-0.616951,6105700
324.580902,340.270630,169.208603,0.052389,0.000400,0.785539,-0.616590,6113932
324.577972,340.288452,169.209656,0.052332,0.000526,0.785866,-0.616178,6122361
324.575897,340.306458,169.212540,0.052201,0.000657,0.786231,-0.615724,6130958
324.575653,340.322357,169.210114,0.052110,0.000967,0.786661,-0.615182,6139234
324.573944,340.340088,169.213623,0.052073,0.001040,0.787075,-0.614655,6147593
324.570404,340.359344,169.214386,0.052117,0.001105,0.787557,-0.614032,6156174
324.568329,340.376038,169.217133,0.052137,0.001180,0.787982,-0.613485,6164260
324.569183,340.395355,169.219574,0.052201,0.001285,0.788488,-0.612830,6172554
324.568848,340.412567,169.223755,0.052313,0.001314,0.788931,-0.612249,6180584
324.567749,340.431122,169.229294,0.052491,0.001397,0.789439,-0.611578,6188961
324.567749,340.448059,169.234589,0.052644,0.001538,0.789927,-0.610935,6197677
324.566162,340.465485,169.240112,0.052822,0.001729,0.790434,-0.610263,6205847
324.564972,340.485870,169.246399,0.052968,0.001884,0.790944,-0.609589,6213953
324.564911,340.504608,169.252930,0.053221,0.002025,0.791532,-0.608803,6222254
324.564209,340.523682,169.258621,0.053385,0.002191,0.792060,-0.608101,6230583
324.566162,340.539825,169.263596,0.053654,0.002303,0.792635,-0.607327,6239009
324.567017,340.559052,169.268509,0.053854,0.002341,0.793248,-0.606508,6247376
324.570221,340.576111,169.273026,0.054125,0.002436,0.793850,-0.605695,6255619
324.571136,340.593781,169.279999,0.054400,0.002468,0.794466,-0.604862,6264282
324.571289,340.610321,169.286026,0.054720,0.002547,0.795053,-0.604061,6272534
324.575043,340.621948,169.295700,0.055022,0.002740,0.795703,-0.603176,6280904
324.576416,340.632812,169.306839,0.055404,0.002881,0.796330,-0.602313,6289261
324.578156,340.643677,169.318054,0.055795,0.003061,0.796974,-0.601424,6297830
324.578094,340.653656,169.328812,0.056154,0.003180,0.797601,-0.600557,6306075
324.579895,340.668335,169.337906,0.056509,0.003349,0.798276,-0.599626,6314602
324.583069,340.680359,169.344086,0.056852,0.003560,0.798978,-0.598656,6322897
324.583771,340.692200,169.352524,0.057188,0.003757,0.799675,-0.597692,6331223
324.585663,340.703766,169.361084,0.057502,0.003899,0.800421,-0.596661,6339170
324.584900,340.715179,169.367554,0.057852,0.004117,0.801144,-0.595654,6347368
324.584137,340.729370,169.377472,0.058163,0.004314,0.801909,-0.594593,6356159
324.585144,340.739380,169.386948,0.058399,0.004595,0.802701,-0.593498,6364348
324.586578,340.751404,169.397278,0.058731,0.004848,0.803509,-0.592368,6372577
324.584808,340.762238,169.406998,0.058962,0.005135,0.804343,-0.591210,6381310
324.577850,340.773285,169.417114,0.059284,0.005443,0.805190,-0.590021,6389761
324.570801,340.783325,169.427414,0.059543,0.005744,0.806083,-0.588771,6397858
324.567322,340.787689,169.435425,0.059721,0.006114,0.807031,-0.587450,6406294
324.559174,340.794647,169.447784,0.059951,0.006322,0.807965,-0.586139,6414584
324.553497,340.799622,169.454498,0.060119,0.006640,0.808949,-0.584759,6422999
324.544312,340.810913,169.462982,0.060311,0.006832,0.809951,-0.583348,6431572
324.534393,340.826141,169.471390,0.060429,0.007052,0.810953,-0.581940,6439889
324.525879,340.843628,169.478333,0.060571,0.007286,0.812033,-0.580413,6448223
324.514709,340.859131,169.485016,0.060739,0.007522,0.813098,-0.578901,6456516
324.505096,340.878235,169.492889,0.060897,0.007658,0.814219,-0.577305,6465052
324.494415,340.889923,169.499893,0.061022,0.007846,0.815353,-0.575685,6473336
324.480835,340.899567,169.507462,0.061231,0.008031,0.816480,-0.574061,6482169
324.467163,340.912354,169.516296,0.061321,0.008210,0.817623,-0.572420,6490049
324.454529,340.920166,169.523743,0.061459,0.008406,0.818783,-0.570742,6498721
324.439178,340.931427,169.534042,0.061604,0.008486,0.819962,-0.569031,6506638
324.428223,340.942566,169.538071,0.061669,0.008735,0.821152,-0.567301,6514994
324.415833,340.953125,169.547714,0.061842,0.008829,0.822349,-0.565544,6523441
324.405060,340.962799,169.554276,0.061954,0.008989,0.823570,-0.563749,6531794
324.394165,340.972046,169.564514,0.062109,0.009092,0.824799,-0.561931,6540423
324.380310,340.979187,169.571320,0.062163,0.009263,0.825982,-0.560182,6548514
324.370667,340.992126,169.576508,0.062301,0.009378,0.827245,-0.558297,6556833
324.355591,341.000122,169.584290,0.062428,0.009535,0.828453,-0.556486,6565170
324.340332,341.012512,169.594818,0.062591,0.009561,0.829625,-0.554719,6573520
324.329437,341.022644,169.600952,0.062759,0.009692,0.830837,-0.552880,6582007
324.317505,341.031372,169.608170,0.062927,0.009748,0.832054,-0.551028,6590546
324.305023,341.040100,169.616226,0.063055,0.009827,0.833220,-0.549246,6598635
324.295532,341.048828,169.621353,0.063135,0.009991,0.834382,-0.547468,6607044
324.285187,341.061737,169.630585,0.063326,0.010043,0.835564,-0.545639,6615270
324.275696,341.070709,169.638000,0.063414,0.010126,0.836747,-0.543812,6623769
324.265533,341.077942,169.643524,0.063544,0.010248,0.837939,-0.541956,6632213
324.255768,341.086182,169.651764,0.063641,0.010296,0.839074,-0.540185,6640632
324.247070,341.094818,169.659592,0.063678,0.010406,0.840276,-0.538305,6648897
324.238312,341.103516,169.667801,0.063699,0.010433,0.841448,-0.536469,6657162
324.229431,341.112366,169.675797,0.063738,0.010480,0.842631,-0.534604,6665486
324.218109,341.118530,169.680466,0.063810,0.010592,0.843806,-0.532735,6673925
324.204285,341.125854,169.686661,0.063859,0.010750,0.845023,-0.530795,6682327
324.189484,341.132874,169.693100,0.063885,0.010955,0.846235,-0.528853,6690832
324.175568,341.140320,169.701080,0.063909,0.011045,0.847511,-0.526800,6699044
324.160492,341.147858,169.709961,0.063959,0.011151,0.848736,-0.524816,6707422
324.146942,341.153198,169.719345,0.064069,0.011254,0.850065,-0.522645,6715596
324.131958,341.159149,169.729034,0.064125,0.011484,0.851347,-0.520542,6724037
324.116089,341.165771,169.738235,0.064263,0.011483,0.852696,-0.518313,6732305
324.092285,341.173981,169.747498,0.064239,0.011571,0.854054,-0.516073,6740864
324.075592,341.184387,169.755142,0.064261,0.011643,0.855520,-0.513635,6749203
324.054108,341.193237,169.759293,0.064247,0.011719,0.856993,-0.511173,6757842
324.031006,341.203125,169.764709,0.064230,0.011819,0.858536,-0.508577,6766039
324.004425,341.213715,169.769470,0.064196,0.011895,0.860097,-0.505935,6774150
323.977722,341.224182,169.774170,0.064159,0.011954,0.861679,-0.503240,6782603
323.953156,341.237640,169.781219,0.064070,0.011940,0.863321,-0.500430,6791009
323.927246,341.246216,169.785187,0.064004,0.012062,0.864979,-0.497563,6799443
323.901093,341.256561,169.789581,0.063974,0.012140,0.866687,-0.494584,6807916
323.873718,341.268585,169.795731,0.063891,0.012131,0.868421,-0.491545,6816078
323.845581,341.280945,169.801743,0.063833,0.012123,0.870228,-0.488346,6824472
323.815308,341.297241,169.803787,0.063805,0.012105,0.872073,-0.485047,6832856
323.779144,341.317322,169.807434,0.063788,0.012038,0.873945,-0.481670,6841268
323.740723,341.341156,169.809692,0.063737,0.011957,0.875829,-0.478245,6850150
323.704529,341.362915,169.811905,0.063760,0.011878,0.877738,-0.474731,6858280
323.668152,341.389282,169.815872,0.063681,0.011743,0.879652,-0.471190,6866353
323.637634,341.408386,169.816193,0.063681,0.011690,0.881532,-0.467665,6874683
323.606415,341.429749,169.821487,0.063629,0.011490,0.883409,-0.464120,6883104
323.579681,341.451843,169.823669,0.063523,0.011334,0.885293,-0.460535,6891512
323.550293,341.472473,169.824951,0.063478,0.011143,0.887129,-0.456999,6899544
323.521912,341.495514,169.829361,0.063304,0.010959,0.888943,-0.453490,6907796
323.495087,341.518219,169.832230,0.063293,0.010825,0.890763,-0.449908,6916224
323.464020,341.546112,169.835403,0.063165,0.010796,0.892537,-0.446398,6924533
323.431732,341.574036,169.838196,0.063196,0.010742,0.894259,-0.442936,6932807
323.401978,341.602570,169.841431,0.063200,0.010755,0.895989,-0.439425,6941236
323.372711,341.628113,169.843384,0.063233,0.010770,0.897685,-0.435945,6949768
323.347626,341.653290,169.847870,0.063187,0.010739,0.899366,-0.432474,6957974
323.320679,341.679993,169.850082,0.063095,0.010744,0.901024,-0.429022,6966412
323.293884,341.704803,169.854279,0.063055,0.010740,0.902674,-0.425544,6974833
323.267578,341.729828,169.854202,0.063037,0.010865,0.904292,-0.422096,6983136
323.241089,341.756500,169.860672,0.062991,0.010846,0.905881,-0.418682,6991442
323.216125,341.781281,169.866119,0.062888,0.010932,0.907466,-0.415249,6999944
323.191315,341.805603,169.870422,0.062816,0.011155,0.909050,-0.411774,7008387
323.164734,341.833557,169.877701,0.062591,0.011534,0.910603,-0.408352,7016669
323.138275,341.860474,169.882294,0.062317,0.012230,0.912204,-0.404786,7025473
323.109619,341.890564,169.887756,0.062014,0.013106,0.913790,-0.401210,7033838
323.078827,341.926941,169.891602,0.061560,0.014235,0.915459,-0.397420,7041794
323.044006,341.964203,169.893921,0.061087,0.015556,0.917141,-0.393546,7049763
323.009003,342.005585,169.897598,0.060501,0.016955,0.918901,-0.389452,7057887
322.972778,342.048492,169.900665,0.060088,0.018294,0.920708,-0.385164,7066322
322.934998,342.093842,169.904953,0.059708,0.019519,0.922488,-0.380880,7074499
322.895477,342.137329,169.906967,0.059400,0.020592,0.924299,-0.376456,7082899
322.851837,342.183441,169.908417,0.059168,0.021545,0.926061,-0.372083,7091223
322.812408,342.230072,169.911392,0.058744,0.022483,0.927824,-0.367678,7099684
322.769867,342.276611,169.910446,0.058480,0.023429,0.929585,-0.363183,7108456
322.729065,342.328400,169.914062,0.058084,0.024293,0.931320,-0.358718,7116619
322.693481,342.379089,169.915665,0.057772,0.025155,0.933079,-0.354110,7124984
322.660553,342.432404,169.916718,0.057405,0.025897,0.934829,-0.349470,7133426
322.623260,342.483612,169.916122,0.057035,0.026602,0.936491,-0.344999,7142132
322.590759,342.534821,169.915680,0.056494,0.027151,0.938169,-0.340457,7150393
322.556458,342.583069,169.909714,0.055941,0.027718,0.939786,-0.336013,7158117
322.520294,342.631042,169.905869,0.055397,0.028128,0.941324,-0.331737,7166585
322.489929,342.676697,169.900665,0.054800,0.028559,0.942836,-0.327477,7174876
322.458160,342.720978,169.895706,0.054231,0.028889,0.944278,-0.323363,7183282
322.431091,342.761475,169.889709,0.053679,0.029276,0.945635,-0.319430,7191746
322.399231,342.804138,169.883652,0.053175,0.029628,0.946967,-0.315512,7200206
322.368866,342.846008,169.877289,0.052690,0.030041,0.948214,-0.311788,7208605
322.339478,342.885345,169.868729,0.052232,0.030429,0.949407,-0.308175,7216899
322.314392,342.924988,169.860229,0.051832,0.030762,0.950563,-0.304626,7225365
322.293671,342.959778,169.852158,0.051350,0.031051,0.951652,-0.301261,7233841
322.273682,342.994110,169.840683,0.050920,0.031266,0.952703,-0.297970,7242095
322.257751,343.026672,169.830078,0.050410,0.031459,0.953704,-0.294817,7250448
322.241577,343.056732,169.818771,0.049963,0.031691,0.954663,-0.291750,7259263
322.227814,343.086609,169.809799,0.049452,0.031860,0.955550,-0.288902,7267239
322.214783,343.112183,169.801514,0.048980,0.032143,0.956424,-0.286043,7275622
322.201385,343.140930,169.797485,0.048550,0.032321,0.957218,-0.283430,7284055
322.194122,343.166412,169.791779,0.048141,0.032628,0.958004,-0.280794,7292244
322.182281,343.191895,169.783997,0.047747,0.032885,0.958761,-0.278237,7300379
322.175751,343.215607,169.778900,0.047404,0.033099,0.959482,-0.275774,7308576
322.171661,343.233093,169.772171,0.047009,0.033203,0.960193,-0.273345,7317040
322.183136,343.235352,169.764954,0.046611,0.033307,0.960864,-0.271032,7325285
322.196777,343.232239,169.758209,0.046297,0.033506,0.961506,-0.268775,7333814
322.211517,343.230164,169.751114,0.045979,0.033626,0.962134,-0.266559,7342264
322.218140,343.231781,169.746063,0.045786,0.033828,0.962726,-0.264418,7350355
322.216736,343.244843,169.745529,0.045608,0.033924,0.963282,-0.262405,7358865
322.224823,343.249451,169.746338,0.045441,0.034085,0.963857,-0.260295,7367350
322.228851,343.255249,169.744644,0.045289,0.034271,0.964384,-0.258337,7375768
322.234436,343.261017,169.745819,0.045163,0.034419,0.964900,-0.256406,7384308
322.236877,343.271729,169.743454,0.045049,0.034580,0.965410,-0.254477,7392470
322.229919,343.287811,169.744263,0.044959,0.034575,0.965887,-0.252677,7400794
322.216980,343.306488,169.743423,0.044890,0.034563,0.966348,-0.250920,7409033
322.211426,343.320221,169.742752,0.044881,0.034595,0.966781,-0.249246,7417440
322.206268,343.333801,169.743210,0.044776,0.034546,0.967203,-0.247627,7425878
322.207245,343.345154,169.741959,0.044791,0.034558,0.967633,-0.245937,7434348
322.211151,343.353638,169.743683,0.044760,0.034408,0.968021,-0.244436,7442803
322.214630,343.361755,169.745056,0.044770,0.034318,0.968413,-0.242888,7451030
322.218994,343.368713,169.746979,0.044708,0.034292,0.968793,-0.241383,7459668
322.222626,343.376678,169.748306,0.044692,0.034172,0.969171,-0.239879,7467599
322.223480,343.385986,169.748718,0.044718,0.034121,0.969546,-0.238364,7476506
322.226654,343.389130,169.748093,0.044681,0.034183,0.969899,-0.236919,7484383
322.229889,343.392853,169.748276,0.044702,0.034242,0.970249,-0.235471,7492711
322.233246,343.396332,169.748306,0.044724,0.034223,0.970576,-0.234115,7500893
322.236481,343.400909,169.749252,0.044649,0.034110,0.970887,-0.232857,7509049
322.239685,343.408142,169.750931,0.044681,0.033888,0.971189,-0.231620,7517711
322.244019,343.416199,169.754333,0.044697,0.033699,0.971452,-0.230538,7526005
322.248901,343.422455,169.758148,0.044754,0.033590,0.971735,-0.229346,7534074
322.253143,343.428711,169.762238,0.044832,0.033454,0.971964,-0.228377,7542390
322.256744,343.433807,169.766159,0.044992,0.033395,0.972201,-0.227344,7550842
322.257904,343.438812,169.767197,0.045049,0.033510,0.972443,-0.226278,7559394
322.258484,343.444061,169.767746,0.045120,0.033523,0.972687,-0.225213,7567818
322.260010,343.448822,169.766495,0.045168,0.033624,0.972944,-0.224074,7576060
322.262207,343.453705,169.765732,0.045112,0.033523,0.973181,-0.223071,7584498
322.265015,343.459656,169.766037,0.045145,0.033354,0.973397,-0.222144,7592934
322.272400,343.467224,169.770157,0.045163,0.033204,0.973610,-0.221228,7601554
322.280060,343.474243,169.774017,0.045172,0.033095,0.973804,-0.220385,7609932
322.288452,343.481354,169.778320,0.045229,0.032976,0.973967,-0.219671,7617861
322.295776,343.487732,169.783722,0.045333,0.032817,0.974130,-0.218951,7626321
322.300934,343.491364,169.785934,0.045413,0.032783,0.974282,-0.218258,7634504
322.305817,343.496002,169.786987,0.045559,0.032703,0.974417,-0.217637,7642959
322.310547,343.499847,169.787506,0.045709,0.032691,0.974511,-0.217187,7651389
322.315643,343.502045,169.787247,0.045851,0.032682,0.974624,-0.216650,7659733
322.321381,343.503632,169.787796,0.045932,0.032676,0.974711,-0.216245,7668325
322.327515,343.503052,169.789719,0.046010,0.032684,0.974770,-0.215959,7676647
322.336609,343.502380,169.791611,0.045945,0.032705,0.974851,-0.215602,7684836
322.347198,343.499817,169.793335,0.045965,0.032683,0.974903,-0.215369,7693167
322.356323,343.497284,169.795181,0.046041,0.032701,0.974943,-0.215166,7702327
322.364990,343.493134,169.796951,0.046048,0.032749,0.974972,-0.215029,7710237
322.371613,343.486969,169.799835,0.046120,0.032904,0.974988,-0.214915,7718622
322.378113,343.478210,169.802002,0.046216,0.033077,0.974998,-0.214825,7726538
322.385651,343.468292,169.804626,0.046321,0.033231,0.975010,-0.214720,7734866
322.392365,343.457855,169.806992,0.046519,0.033373,0.975001,-0.214700,7743230
322.399200,343.446930,169.810028,0.046747,0.033345,0.974983,-0.214733,7751531
322.411926,343.437714,169.813782,0.046982,0.033271,0.974957,-0.214812,7760041
322.424042,343.428802,169.818130,0.047213,0.033175,0.974914,-0.214970,7768276
322.436523,343.418396,169.822128,0.047492,0.033123,0.974876,-0.215090,7776644
322.449341,343.407959,169.826477,0.047627,0.033057,0.974813,-0.215356,7784674
322.457275,343.394623,169.831223,0.047797,0.033045,0.974754,-0.215589,7793168
322.465363,343.378632,169.837708,0.047936,0.033045,0.974696,-0.215817,7801760
322.472443,343.362427,169.844330,0.048024,0.033014,0.974634,-0.216083,7809854
322.479950,343.345398,169.850342,0.048069,0.033001,0.974575,-0.216341,7818236
322.486816,343.327484,169.855209,0.048139,0.033021,0.974502,-0.216654,7826552
322.497711,343.305969,169.853836,0.048198,0.032876,0.974430,-0.216985,7834871
322.502136,343.291138,169.852936,0.048303,0.032710,0.974320,-0.217481,7843393
322.509674,343.274445,169.853424,0.048323,0.032564,0.974214,-0.217972,7851908
322.515808,343.258148,169.852295,0.048285,0.032491,0.974091,-0.218538,7860355
322.524872,343.239777,169.852020,0.048273,0.032343,0.973979,-0.219062,7868510
322.532532,343.220581,169.853134,0.048236,0.032233,0.973869,-0.219576,7876981
322.540436,343.199066,169.851273,0.048249,0.032185,0.973754,-0.220090,7885248
322.548859,343.176636,169.851974,0.048248,0.032071,0.973654,-0.220548,7893690
322.556213,343.154388,169.851364,0.048286,0.031958,0.973544,-0.221040,7902162
322.566162,343.132355,169.852432,0.048310,0.031825,0.973444,-0.221496,7910420
322.572388,343.115173,169.853897,0.048362,0.031695,0.973309,-0.222095,7918820
322.580444,343.096985,169.856094,0.048560,0.031463,0.973184,-0.222630,7927096
322.590393,343.078522,169.859665,0.048653,0.031279,0.973047,-0.223237,7935476
322.597565,343.058868,169.861954,0.048769,0.031065,0.972898,-0.223890,7944034
322.606293,343.038239,169.864075,0.048890,0.030932,0.972733,-0.224598,7952317
322.618500,343.014435,169.869156,0.048992,0.030717,0.972587,-0.225236,7960738
322.629822,342.988312,169.871780,0.049092,0.030627,0.972415,-0.225966,7969135
322.642181,342.964691,169.873901,0.049186,0.030498,0.972231,-0.226755,7977265
322.654358,342.939819,169.880234,0.049255,0.030220,0.972060,-0.227509,7985751
322.663605,342.915924,169.881516,0.049391,0.030035,0.971875,-0.228294,7993751
322.674835,342.892944,169.882507,0.049513,0.029880,0.971695,-0.229053,8002192
322.681519,342.873474,169.886871,0.049642,0.029632,0.971489,-0.229929,8010665
322.690948,342.850769,169.890076,0.049819,0.029471,0.971276,-0.230809,8018920
322.700012,342.827667,169.894821,0.050066,0.029335,0.971038,-0.231773,8027370
322.711517,342.799225,169.900391,0.050416,0.029144,0.970807,-0.232687,8035584
322.721954,342.770233,169.906601,0.050714,0.029022,0.970538,-0.233758,8043948
322.734161,342.739624,169.912140,0.050974,0.028856,0.970274,-0.234815,8052340
322.745422,342.709778,169.916733,0.051331,0.028670,0.970004,-0.235874,8060820
322.756439,342.682404,169.924484,0.051582,0.028389,0.969724,-0.236999,8069156
322.770447,342.652802,169.927032,0.051879,0.028163,0.969444,-0.238103,8077821
322.789612,342.624146,169.931274,0.052091,0.027894,0.969175,-0.239184,8086039
322.808563,342.594208,169.934540,0.052300,0.027548,0.968906,-0.240266,8094311
322.825836,342.565765,169.937454,0.052502,0.027245,0.968594,-0.241508,8102819
322.842834,342.533539,169.939377,0.052748,0.026960,0.968309,-0.242629,8111071
322.858917,342.502441,169.942566,0.053001,0.026600,0.967985,-0.243902,8119427
322.875885,342.470825,169.946884,0.053216,0.026232,0.967654,-0.245206,8127866
322.892670,342.436371,169.950714,0.053452,0.025937,0.967316,-0.246516,8136103
322.909210,342.403473,169.953445,0.053636,0.025655,0.966937,-0.247989,8144654
322.924805,342.371948,169.956238,0.053852,0.025449,0.966564,-0.249414,8152589
322.941925,342.340088,169.960297,0.054030,0.025200,0.966181,-0.250877,8160859
322.956177,342.307190,169.965118,0.054165,0.024961,0.965775,-0.252432,8169088
322.971100,342.272583,169.967865,0.054394,0.024786,0.965368,-0.253950,8177238
322.988007,342.237274,169.973602,0.054566,0.024579,0.964933,-0.255581,8185822
323.004517,342.202698,169.976440,0.054776,0.024392,0.964498,-0.257194,8194208
323.024628,342.171051,169.979141,0.054966,0.024163,0.964034,-0.258907,8202728
323.045929,342.138824,169.980530,0.055150,0.023992,0.963547,-0.260691,8211065
323.065094,342.106354,169.981339,0.055335,0.023654,0.963035,-0.262567,8219422
323.087036,342.072144,169.979645,0.055419,0.023383,0.962490,-0.264565,8227660
323.109802,342.035065,169.977753,0.055526,0.023036,0.961939,-0.266569,8236318
323.131409,341.999207,169.978638,0.055540,0.022667,0.961352,-0.268708,8244637
323.152344,341.966003,169.979172,0.055536,0.022331,0.960743,-0.270906,8252953
323.176971,341.928009,169.978928,0.055510,0.022143,0.960149,-0.273025,8261280
323.201233,341.889862,169.977966,0.055543,0.022021,0.959576,-0.275033,8269817
323.225159,341.853088,169.978577,0.055579,0.021900,0.958978,-0.277115,8278054
323.252258,341.813660,169.977112,0.055731,0.021788,0.958403,-0.279076,8286471
323.278046,341.776764,169.978363,0.055804,0.021526,0.957808,-0.281117,8294927
323.307037,341.738129,169.975739,0.055963,0.021232,0.957206,-0.283152,8303099
323.332214,341.703033,169.975113,0.056189,0.020650,0.956583,-0.285247,8311397
323.363831,341.669128,169.980621,0.056352,0.020081,0.955941,-0.287399,8319859
323.393860,341.637421,169.984299,0.056603,0.019575,0.955262,-0.289632,8328224
323.422760,341.604553,169.988602,0.056918,0.019096,0.954581,-0.291841,8336107
323.454468,341.573486,169.993408,0.057210,0.018722,0.953914,-0.293982,8344471
323.480988,341.541351,169.995758,0.057537,0.018403,0.953238,-0.296122,8352707
323.514648,341.509857,169.996292,0.057786,0.018204,0.952607,-0.298110,8361210
323.545776,341.480011,169.996475,0.057952,0.018034,0.951954,-0.300166,8369866
323.577545,341.449829,169.995148,0.058079,0.017899,0.951331,-0.302119,8378616
323.611633,341.422455,169.993866,0.058178,0.017698,0.950713,-0.304051,8386546
323.641449,341.396393,169.992599,0.058247,0.017506,0.950048,-0.306120,8394847
323.673004,341.368530,169.994110,0.058285,0.017217,0.949432,-0.308035,8402693
323.704590,341.342438,169.994766,0.058409,0.017009,0.948782,-0.310019,8411002
323.736389,341.318268,169.996262,0.058560,0.016814,0.948134,-0.311978,8419408
323.768707,341.293243,169.997757,0.058673,0.016642,0.947499,-0.313890,8427765
323.796021,341.269836,169.999237,0.058823,0.016446,0.946848,-0.315828,8436354
323.826721,341.245880,169.997375,0.058910,0.016390,0.946223,-0.317684,8444779
323.856781,341.223389,169.998093,0.058976,0.016221,0.945618,-0.319475,8452990
323.886932,341.201874,169.995209,0.059032,0.016107,0.945024,-0.321224,8461381
323.917816,341.179810,169.991425,0.058986,0.016042,0.944430,-0.322978,8469839
323.950836,341.158783,169.987869,0.058877,0.015905,0.943870,-0.324638,8478149
323.985321,341.139557,169.984634,0.058715,0.015763,0.943311,-0.326294,8486637
324.016998,341.119537,169.977554,0.058656,0.015653,0.942750,-0.327927,8495033
324.052643,341.098877,169.970749,0.058522,0.015584,0.942200,-0.329532,8503406
324.083282,341.079437,169.966431,0.058401,0.015468,0.941654,-0.331116,8511750
324.119080,341.058289,169.962692,0.058291,0.015389,0.941108,-0.332686,8520159
324.151428,341.037811,169.960114,0.058304,0.015194,0.940561,-0.334239,8528529
324.183563,341.018524,169.956024,0.058402,0.014796,0.940024,-0.335746,8536995
324.215637,341.001556,169.951431,0.058527,0.014308,0.939481,-0.337261,8545404
324.242676,340.988068,169.945435,0.058647,0.013699,0.938933,-0.338788,8553741
324.264679,340.973419,169.938034,0.058779,0.013002,0.938376,-0.340333,8562099
324.288330,340.960419,169.929626,0.058861,0.012242,0.937847,-0.341802,8570533
324.308075,340.950775,169.921570,0.058834,0.011568,0.937317,-0.343280,8579010
324.329041,340.942230,169.918091,0.058703,0.010910,0.936831,-0.344648,8587177
324.349365,340.932953,169.911896,0.058562,0.010527,0.936343,-0.346007,8595507
324.364899,340.926270,169.912216,0.058505,0.010176,0.935886,-0.347263,8603950
324.380066,340.918640,169.910767,0.058479,0.009955,0.935431,-0.348495,8612166
324.389038,340.912445,169.912201,0.058545,0.009794,0.934965,-0.349739,8620674
324.398102,340.906525,169.913086,0.058649,0.009616,0.934505,-0.350953,8628870
324.406952,340.898560,169.910400,0.058742,0.009495,0.934053,-0.352144,8637827
324.426178,340.889038,169.903625,0.058780,0.009328,0.933606,-0.353325,8645794
324.430237,340.882050,169.900986,0.058674,0.009262,0.933195,-0.354427,8654005
324.433563,340.875305,169.897369,0.058535,0.009136,0.932765,-0.355584,8662309
324.436279,340.869202,169.894470,0.058330,0.009000,0.932390,-0.356603,8670695
324.439636,340.865662,169.895432,0.058145,0.008917,0.931982,-0.357701,8679110
324.441895,340.863037,169.897873,0.057949,0.008770,0.931597,-0.358737,8687471
324.443359,340.858795,169.898651,0.057823,0.008717,0.931187,-0.359821,8695713
324.444092,340.853729,169.900040,0.057635,0.008642,0.930815,-0.360814,8704259
324.441589,340.845734,169.898041,0.057465,0.008638,0.930428,-0.361839,8712647
324.435425,340.837677,169.895111,0.057253,0.008559,0.930085,-0.362755,8721055
324.427826,340.829559,169.890579,0.056981,0.008493,0.929715,-0.363745,8729475
324.420319,340.821320,169.884567,0.056646,0.008241,0.929382,-0.364653,8737837
324.412170,340.812958,169.876053,0.056260,0.007986,0.929030,-0.365614,8746392
324.404633,340.803864,169.865112,0.055789,0.007599,0.928707,-0.366514,8754308
