321.523865,230.665848,168.305130,0.043197,-0.006042,0.886721,-0.460243,5765479
321.534790,230.718155,168.288055,0.042925,-0.006358,0.885212,-0.463159,5773942
321.543457,230.772736,168.268707,0.042717,-0.006701,0.883671,-0.466107,5782312
321.551453,230.828674,168.248657,0.042509,-0.007039,0.882048,-0.469184,5790804
321.558807,230.886749,168.231705,0.042319,-0.007422,0.880391,-0.472298,5799099
321.557251,230.943054,168.218628,0.042359,-0.007866,0.878665,-0.475490,5807967
321.552551,231.000046,168.204437,0.042461,-0.008386,0.876815,-0.478876,5815969
321.549622,231.057739,168.188843,0.042565,-0.008903,0.874892,-0.482362,5824326
321.543121,231.118561,168.171341,0.042614,-0.009469,0.872904,-0.485935,5832610
321.535278,231.182907,168.150574,0.042565,-0.010012,0.870876,-0.489554,5840908
321.524231,231.254868,168.131149,0.042359,-0.010678,0.868807,-0.493221,5849205
321.514801,231.327347,168.108887,0.042063,-0.011289,0.866782,-0.496782,5857640
321.499573,231.405014,168.082993,0.041749,-0.011905,0.864764,-0.500299,5866037
321.483215,231.485886,168.056747,0.041238,-0.012472,0.862734,-0.503819,5874227
321.463013,231.570740,168.028885,0.040728,-0.013036,0.860753,-0.507223,5882521
321.437439,231.662231,168.000000,0.040253,-0.013569,0.858765,-0.510605,5890951
321.408997,231.754639,167.971512,0.039702,-0.014057,0.856764,-0.513985,5899457
321.374786,231.850021,167.945129,0.039311,-0.014650,0.854739,-0.517360,5907837
321.337616,231.949432,167.916885,0.038854,-0.015261,0.852709,-0.520716,5916226
321.294434,232.049698,167.886871,0.038423,-0.015926,0.850648,-0.524088,5924438
321.255981,232.147934,167.856018,0.037889,-0.016573,0.848617,-0.527389,5932707
321.213470,232.250931,167.825699,0.037307,-0.017256,0.846526,-0.530758,5941090
321.167694,232.359070,167.795334,0.036590,-0.018027,0.844419,-0.534129,5949589
321.119232,232.470367,167.766266,0.035760,-0.018822,0.842282,-0.537520,5957715
321.064117,232.588287,167.731720,0.034782,-0.019499,0.840158,-0.540874,5966068
321.009857,232.708282,167.703934,0.033944,-0.020283,0.838009,-0.544222,5974506
320.950897,232.830383,167.676575,0.033291,-0.021098,0.835842,-0.547553,5983000
320.888702,232.956650,167.646973,0.032655,-0.021857,0.833642,-0.550905,5991475
320.823395,233.084778,167.615875,0.032039,-0.022653,0.831456,-0.554204,5999508
320.752136,233.212036,167.576569,0.031405,-0.023442,0.829278,-0.557461,6008032
320.698639,233.322357,167.539154,0.030708,-0.024442,0.827172,-0.560577,6016024
320.648468,233.430954,167.503799,0.029933,-0.025495,0.825126,-0.563578,6024383
320.593048,233.548157,167.468552,0.029189,-0.026626,0.823087,-0.566539,6032579
320.530579,233.673233,167.437119,0.028508,-0.027800,0.821025,-0.569503,6040987
320.453217,233.818573,167.404770,0.027882,-0.028850,0.818888,-0.572549,6049587
320.375641,233.968643,167.373474,0.027360,-0.029775,0.816716,-0.575622,6057873
320.298950,234.123474,167.342712,0.026659,-0.030627,0.814509,-0.578729,6066130
320.221527,234.279678,167.310455,0.025942,-0.031435,0.812309,-0.581801,6074428
320.142456,234.431702,167.272568,0.025210,-0.032208,0.810107,-0.584854,6082774
320.065308,234.577362,167.237503,0.024497,-0.033113,0.807913,-0.587860,6091347
319.991577,234.722382,167.207886,0.023746,-0.034230,0.805754,-0.590783,6099740
319.917267,234.868912,167.182861,0.022999,-0.035534,0.803566,-0.593708,6108043
319.840912,235.013062,167.162354,0.022302,-0.036916,0.801334,-0.596661,6116142
319.764099,235.162689,167.146927,0.021580,-0.038228,0.799104,-0.599588,6124455
319.688171,235.314529,167.140762,0.020991,-0.039453,0.796803,-0.602585,6132868
319.615417,235.469223,167.133209,0.020372,-0.040294,0.794492,-0.605595,6141374
319.543884,235.625153,167.122025,0.019576,-0.040820,0.792226,-0.608546,6149714
319.398132,235.939499,167.072586,0.017974,-0.041219,0.787966,-0.614075,6166377
319.321686,236.099457,167.050552,0.017174,-0.041669,0.785891,-0.616720,6172182
319.244476,236.260742,167.023178,0.016414,-0.042085,0.784067,-0.619030,6180540
319.164948,236.423538,167.000717,0.015569,-0.042547,0.782380,-0.621151,6188716
319.090546,236.585709,166.976288,0.014879,-0.042960,0.780836,-0.623080,6196765
319.020081,236.741119,166.959686,0.014460,-0.043445,0.779400,-0.624851,6205330
318.952362,236.895569,166.955383,0.014364,-0.044173,0.777896,-0.626674,6213702
318.887604,237.048264,166.948349,0.014320,-0.044672,0.776334,-0.628574,6222295
318.827850,237.205505,166.942535,0.014181,-0.045148,0.774715,-0.630537,6230808
318.774200,237.363678,166.925522,0.013848,-0.045477,0.773088,-0.632515,6239238
318.717346,237.522598,166.901535,0.013449,-0.045751,0.771421,-0.634536,6248145
318.669434,237.682678,166.883850,0.012825,-0.046122,0.769741,-0.636559,6256151
318.623627,237.843750,166.868347,0.012124,-0.046507,0.768171,-0.638438,6264538
318.579437,238.005188,166.855164,0.011460,-0.046986,0.766614,-0.640284,6272952
318.534851,238.166519,166.840363,0.010806,-0.047385,0.765122,-0.642049,6281546
318.489868,238.326294,166.821976,0.010162,-0.047691,0.763642,-0.643796,6289977
318.450348,238.483521,166.810608,0.009559,-0.047943,0.762186,-0.645509,6298368
318.415222,238.641785,166.804794,0.009017,-0.048118,0.760707,-0.647246,6306757
318.381836,238.800995,166.798645,0.008550,-0.048313,0.759221,-0.648981,6315287
318.349213,238.961365,166.788879,0.008155,-0.048524,0.757689,-0.650759,6323598
318.319641,239.123672,166.777496,0.007649,-0.048737,0.756175,-0.652507,6331957
318.293121,239.288956,166.768661,0.007015,-0.049025,0.754665,-0.654239,6340453
318.268005,239.457947,166.765762,0.006291,-0.049503,0.753256,-0.655832,6348705
318.243652,239.624603,166.760468,0.005523,-0.049826,0.751846,-0.657431,6357230
318.220673,239.790482,166.756317,0.004803,-0.050172,0.750580,-0.658854,6365560
318.206543,239.954514,166.752197,0.004117,-0.050344,0.749416,-0.660170,6373904
318.188812,240.118454,166.754547,0.003638,-0.050556,0.748260,-0.661467,6382392
318.175201,240.283112,166.752594,0.003302,-0.050570,0.747237,-0.662622,6390902
318.161621,240.444824,166.751297,0.003148,-0.050485,0.746240,-0.663753,6399199
318.143616,240.607071,166.756638,0.003110,-0.050395,0.745243,-0.664878,6407518
318.129120,240.766479,166.763168,0.003063,-0.050153,0.744293,-0.665961,6415986
318.115906,240.925934,166.769272,0.003042,-0.049809,0.743375,-0.667011,6424398
318.103668,241.084717,166.773529,0.002983,-0.049353,0.742486,-0.668034,6432782
318.092621,241.244934,166.779541,0.002811,-0.048934,0.741648,-0.668996,6441100
318.084473,241.407684,166.789398,0.002602,-0.048590,0.740867,-0.669887,6449610
318.077911,241.572067,166.800415,0.002327,-0.048235,0.740162,-0.670693,6457968
318.069672,241.736694,166.809708,0.002067,-0.047888,0.739461,-0.671491,6466321
318.065125,241.899490,166.817230,0.001820,-0.047516,0.738862,-0.672177,6474777
318.062469,242.059586,166.822922,0.001575,-0.047104,0.738283,-0.672842,6483110
318.059601,242.218536,166.833328,0.001439,-0.046726,0.737758,-0.673445,6491529
318.059113,242.377426,166.844894,0.001334,-0.046201,0.737305,-0.673977,6500035
318.059387,242.534500,166.858047,0.001323,-0.045707,0.736882,-0.674473,6508282
318.060883,242.689651,166.869598,0.001393,-0.045083,0.736497,-0.674935,6516778
318.064789,242.845490,166.878220,0.001309,-0.044405,0.736193,-0.675312,6525122
318.068634,243.001938,166.889603,0.001312,-0.043774,0.735947,-0.675622,6533507
318.072693,243.159195,166.902283,0.001309,-0.043219,0.735841,-0.675773,6541960
318.078949,243.314697,166.910217,0.001275,-0.042625,0.735765,-0.675893,6550294
318.082855,243.467636,166.918564,0.001243,-0.042137,0.735719,-0.675973,6558753
318.090576,243.621185,166.922592,0.001227,-0.041698,0.735777,-0.675937,6567109
318.099823,243.777588,166.929703,0.001131,-0.041370,0.735963,-0.675756,6575508
318.111145,243.930740,166.934540,0.001089,-0.041059,0.736181,-0.675538,6583924
318.123138,244.082306,166.940948,0.001149,-0.040764,0.736416,-0.675299,6592312
318.137085,244.230270,166.946915,0.001180,-0.040394,0.736704,-0.675007,6600687
318.153809,244.379669,166.958984,0.001242,-0.040097,0.737038,-0.674659,6609279
318.170807,244.528061,166.971512,0.001394,-0.039772,0.737404,-0.674278,6617520
318.189331,244.674591,166.984039,0.001592,-0.039471,0.737784,-0.673880,6625709
318.209717,244.819458,166.994827,0.001796,-0.039085,0.738182,-0.673465,6633997
318.231445,244.961136,167.006790,0.001993,-0.038711,0.738553,-0.673080,6642295
318.255127,245.105316,167.022995,0.002249,-0.038402,0.738984,-0.672624,6650730
318.280548,245.249100,167.040634,0.002433,-0.038109,0.739444,-0.672135,6659105
318.307739,245.391663,167.060486,0.002633,-0.037794,0.739917,-0.671631,6667439
318.334900,245.536682,167.084534,0.002853,-0.037410,0.740504,-0.671004,6675794
318.364197,245.676376,167.103516,0.003159,-0.036895,0.741122,-0.670348,6684154
318.399719,245.816177,167.115494,0.003596,-0.036303,0.741812,-0.669615,6692504
318.436920,245.957321,167.127319,0.004116,-0.035807,0.742552,-0.668818,6700922
318.474304,246.100037,167.141220,0.004575,-0.035411,0.743227,-0.668086,6709477
318.512543,246.243149,167.152756,0.005030,-0.035111,0.743869,-0.667384,6717612
318.552948,246.387482,167.165253,0.005411,-0.034796,0.744559,-0.666627,6725807
318.589844,246.533066,167.178482,0.005723,-0.034568,0.745165,-0.665959,6734172
318.629639,246.680069,167.190582,0.005925,-0.034416,0.745772,-0.665286,6742693
318.672516,246.829269,167.199265,0.006063,-0.034218,0.746412,-0.664576,6751143
318.715271,246.978424,167.208893,0.006246,-0.034143,0.747053,-0.663857,6759396
318.758728,247.126526,167.214828,0.006437,-0.033976,0.747707,-0.663128,6768165
318.803986,247.277649,167.221436,0.006655,-0.033783,0.748467,-0.662277,6776057
318.848389,247.427750,167.226990,0.006948,-0.033556,0.749232,-0.661420,6784387
318.893616,247.580139,167.231720,0.007163,-0.033274,0.750067,-0.660486,6792787
318.941437,247.733307,167.236633,0.007389,-0.033046,0.750893,-0.659555,6801151
318.989929,247.886658,167.233902,0.007594,-0.032800,0.751778,-0.658556,6809505
319.039978,248.044006,167.228561,0.007646,-0.032574,0.752670,-0.657547,6817908
319.089691,248.203415,167.222443,0.007549,-0.032386,0.753604,-0.656487,6826215
319.140381,248.365311,167.214142,0.007341,-0.032253,0.754653,-0.655290,6834504
319.191803,248.526764,167.205246,0.006994,-0.032141,0.755766,-0.654015,6842822
319.241669,248.692139,167.197479,0.006690,-0.032056,0.756940,-0.652664,6851300
319.290955,248.860413,167.188370,0.006404,-0.031915,0.758179,-0.651234,6859745
319.339996,249.029037,167.174103,0.006097,-0.031687,0.759520,-0.649683,6868042
319.391571,249.200623,167.158325,0.005726,-0.031460,0.760964,-0.648005,6876294
319.442810,249.371811,167.141312,0.005249,-0.031299,0.762492,-0.646219,6884532
319.489044,249.541550,167.128372,0.004754,-0.031320,0.764093,-0.644328,6892940
319.535919,249.713425,167.115036,0.004262,-0.031352,0.765732,-0.642381,6901396
319.583191,249.887466,167.100922,0.003767,-0.031513,0.767406,-0.640375,6909920
319.631500,250.063950,167.088226,0.003315,-0.031746,0.769131,-0.638293,6918128
319.684509,250.241089,167.075409,0.002904,-0.031960,0.770816,-0.636249,6926187
319.738617,250.419479,167.065079,0.002447,-0.032093,0.772548,-0.634140,6934456
319.792328,250.598282,167.059418,0.001975,-0.032221,0.774255,-0.632050,6942718
319.845642,250.778015,167.054932,0.001507,-0.032261,0.775949,-0.629968,6951036
319.897827,250.960632,167.051620,0.000963,-0.032208,0.777743,-0.627755,6959199
319.948151,251.139069,167.042618,0.000473,-0.032069,0.779587,-0.625472,6967445
319.991516,251.316696,167.036774,0.000127,-0.031985,0.781514,-0.623067,6975668
320.034393,251.494690,167.032806,-0.000184,-0.031931,0.783488,-0.620586,6983874
320.076935,251.673508,167.033463,-0.000552,-0.032033,0.785483,-0.618053,6992139
320.116699,251.848526,167.034668,-0.000876,-0.032180,0.787445,-0.615544,7000446
320.164093,252.024887,167.036850,-0.001221,-0.032225,0.789427,-0.612997,7008932
320.207367,252.197937,167.044174,-0.001600,-0.032242,0.791362,-0.610495,7017447
320.250641,252.369110,167.054337,-0.002167,-0.032109,0.793377,-0.607879,7025842
320.291016,252.539307,167.068985,-0.002832,-0.031882,0.795500,-0.605108,7034157
320.324646,252.707291,167.084549,-0.003569,-0.031611,0.797657,-0.602271,7042447
320.357849,252.871490,167.096893,-0.004180,-0.031418,0.799939,-0.599244,7050833
320.386261,253.035309,167.109711,-0.004783,-0.031349,0.802289,-0.596093,7059311
320.413208,253.196304,167.113846,-0.005251,-0.031216,0.804754,-0.592764,7067724
320.434326,253.358505,167.117523,-0.005772,-0.031180,0.807227,-0.589388,7076098
320.452057,253.523209,167.119644,-0.006274,-0.031247,0.809790,-0.585853,7084216
320.463501,253.686996,167.121445,-0.006804,-0.031382,0.812379,-0.582245,7092567
320.474945,253.850739,167.124634,-0.007422,-0.031518,0.815064,-0.578466,7101045
320.481689,254.013245,167.125900,-0.008095,-0.031513,0.817800,-0.574583,7109638
320.486786,254.176636,167.124069,-0.008687,-0.031546,0.820611,-0.570550,7117371
320.486450,254.339523,167.116898,-0.009363,-0.031551,0.823436,-0.566454,7125799
320.490540,254.500534,167.103470,-0.009846,-0.031694,0.826386,-0.562125,7134211
320.489349,254.661850,167.088257,-0.010327,-0.032016,0.829324,-0.557754,7142622
320.484406,254.824829,167.069412,-0.010802,-0.032567,0.832315,-0.553239,7151065
320.475067,254.988861,167.050552,-0.011236,-0.033341,0.835303,-0.548663,7159430
320.460083,255.154587,167.030884,-0.011729,-0.034097,0.838281,-0.544045,7168210
320.443298,255.322739,167.015793,-0.012300,-0.034874,0.841178,-0.539493,7176279
320.428741,255.486847,167.000397,-0.012847,-0.035549,0.844099,-0.534854,7184711
320.407440,255.652405,166.982742,-0.013384,-0.036168,0.846945,-0.530280,7193028
320.385468,255.818756,166.964157,-0.013877,-0.036795,0.849840,-0.525572,7201372
320.354706,255.978729,166.946960,-0.014421,-0.037511,0.852634,-0.520961,7209851
320.335114,256.132141,166.930801,-0.014934,-0.038322,0.855509,-0.516152,7218240
320.313202,256.287659,166.916519,-0.015485,-0.039252,0.858403,-0.511237,7226693
320.285645,256.443207,166.904419,-0.016132,-0.040289,0.861264,-0.506302,7235081
320.250977,256.603821,166.895386,-0.016781,-0.041357,0.864175,-0.501208,7243501
320.206268,256.780426,166.885574,-0.017474,-0.042297,0.867124,-0.495986,7251901
320.159210,256.955566,166.874344,-0.018009,-0.042996,0.870049,-0.490756,7260410
320.106873,257.132294,166.866623,-0.018485,-0.043610,0.872927,-0.485546,7268542
320.053162,257.309082,166.860519,-0.018859,-0.044117,0.875823,-0.480242,7276922
319.997009,257.483673,166.855377,-0.019113,-0.044716,0.878729,-0.474837,7285340
319.940887,257.657776,166.854416,-0.019255,-0.045488,0.881601,-0.469404,7293524
319.884888,257.835388,166.854095,-0.019341,-0.046422,0.884397,-0.464019,7301973
319.830261,258.010864,166.851501,-0.019589,-0.047304,0.887098,-0.458733,7310212
319.776306,258.187164,166.846054,-0.019814,-0.048176,0.889721,-0.453523,7318522
319.719879,258.363861,166.842789,-0.020146,-0.049017,0.892208,-0.448505,7326997
319.667236,258.541443,166.841644,-0.020569,-0.049715,0.894646,-0.443524,7335424
319.610779,258.718170,166.840179,-0.021028,-0.050365,0.896989,-0.438671,7343612
319.558014,258.893433,166.834442,-0.021509,-0.050899,0.899297,-0.433833,7352063
319.501648,259.070404,166.829498,-0.022060,-0.051680,0.901465,-0.429189,7360339
319.447662,259.244873,166.816803,-0.022581,-0.052515,0.903572,-0.424606,7368887
319.395111,259.418488,166.807831,-0.023148,-0.053471,0.905582,-0.420150,7377052
319.344604,259.588287,166.794678,-0.023797,-0.054491,0.907466,-0.415896,7385464
319.295898,259.755249,166.778870,-0.024498,-0.055435,0.909252,-0.411811,7393944
319.244659,259.918304,166.759247,-0.025316,-0.056144,0.910921,-0.407958,7402211
319.196381,260.075317,166.739517,-0.026224,-0.056654,0.912471,-0.404350,7410707
319.144928,260.230255,166.721558,-0.027117,-0.057147,0.913947,-0.400874,7418861
319.093811,260.381714,166.699219,-0.028191,-0.057432,0.915370,-0.397497,7427275
319.042023,260.532440,166.678543,-0.029361,-0.057864,0.916736,-0.394189,7435508
318.987122,260.684296,166.652298,-0.030590,-0.058394,0.918107,-0.390813,7443646
318.934723,260.833923,166.624756,-0.031878,-0.059052,0.919444,-0.387452,7452214
318.883270,260.983032,166.594376,-0.033086,-0.059819,0.920738,-0.384146,7460612
318.831757,261.129272,166.564178,-0.034343,-0.060639,0.921959,-0.380965,7468769
318.777039,261.272949,166.531693,-0.035503,-0.061578,0.923128,-0.377865,7476988
318.717712,261.413239,166.496582,-0.036727,-0.062469,0.924212,-0.374942,7485378
318.657288,261.551514,166.467682,-0.037974,-0.063389,0.925214,-0.372180,7493520
318.595734,261.688110,166.437653,-0.039288,-0.064230,0.926174,-0.369503,7501947
318.529694,261.821075,166.408844,-0.040576,-0.065010,0.927135,-0.366808,7510305
318.461823,261.952728,166.378876,-0.041917,-0.065694,0.928104,-0.364074,7518677
318.388031,262.088104,166.346069,-0.043170,-0.066527,0.929039,-0.361382,7527202
318.301117,262.232452,166.310684,-0.044514,-0.067238,0.929973,-0.358675,7535407
318.212067,262.375458,166.277771,-0.045946,-0.068012,0.930889,-0.355963,7543836
318.122375,262.517914,166.239624,-0.047308,-0.068800,0.931832,-0.353154,7552169
318.026672,262.661591,166.198929,-0.048797,-0.069691,0.932692,-0.350497,7560394
317.939178,262.798584,166.158524,-0.050440,-0.070566,0.933546,-0.347804,7568597
317.842194,262.943268,166.115875,-0.052200,-0.071448,0.934385,-0.345102,7576755
317.742157,263.089081,166.069809,-0.054008,-0.072299,0.935222,-0.342369,7585089
317.641052,263.238617,166.027298,-0.055985,-0.073231,0.936102,-0.339434,7593482
317.541321,263.383911,165.985413,-0.057943,-0.074111,0.937016,-0.336379,7601857
317.437897,263.527039,165.947235,-0.059785,-0.074876,0.937944,-0.333289,7610271
317.326782,263.672577,165.912704,-0.061400,-0.075585,0.938852,-0.330264,7618575
317.216858,263.818726,165.881546,-0.062955,-0.076279,0.939775,-0.327172,7626940
317.099701,263.966705,165.846527,-0.064471,-0.076843,0.940671,-0.324156,7635400
316.979065,264.111267,165.810989,-0.065987,-0.077273,0.941590,-0.321064,7643772
316.850464,264.264526,165.781815,-0.067402,-0.077725,0.942546,-0.317840,7651965
316.716614,264.420197,165.753937,-0.068683,-0.078190,0.943546,-0.314469,7660351
316.577423,264.578094,165.725555,-0.069908,-0.078487,0.944579,-0.311004,7668780
316.438354,264.735352,165.695251,-0.071042,-0.078797,0.945695,-0.307256,7677127
316.297913,264.890289,165.661316,-0.072180,-0.079125,0.946757,-0.303613,7685545
316.149200,265.052460,165.632172,-0.073411,-0.079613,0.947778,-0.299981,7693907
315.997650,265.214630,165.602493,-0.074680,-0.080086,0.948776,-0.296366,7702288
315.842468,265.379028,165.574722,-0.076021,-0.080528,0.949729,-0.292832,7710707
315.683350,265.543030,165.547501,-0.077315,-0.080943,0.950680,-0.289272,7719022
315.530396,265.706482,165.518646,-0.078597,-0.081317,0.951609,-0.285745,7727063
315.372223,265.874603,165.488297,-0.079803,-0.081690,0.952524,-0.282233,7735315
315.209686,266.044769,165.461990,-0.080973,-0.082118,0.953396,-0.278812,7743779
315.047882,266.214355,165.432892,-0.082130,-0.082461,0.954268,-0.275369,7752214
314.882263,266.384064,165.407867,-0.083211,-0.082954,0.955084,-0.272047,7760159
314.717865,266.551331,165.380615,-0.084248,-0.083364,0.955901,-0.268713,7768617
314.551697,266.720245,165.360153,-0.085325,-0.083658,0.956680,-0.265488,7776705
314.383179,266.890533,165.343552,-0.086320,-0.083863,0.957453,-0.262296,7785015
314.211121,267.060333,165.331497,-0.087188,-0.083933,0.958220,-0.259166,7793351
314.039948,267.228210,165.319748,-0.087983,-0.083908,0.959001,-0.256001,7801845
313.865082,267.395874,165.307938,-0.088525,-0.083891,0.959754,-0.252977,7810425
313.690033,267.560638,165.301407,-0.088951,-0.083798,0.960495,-0.250029,7818499
313.514435,267.727386,165.294434,-0.089293,-0.083777,0.961196,-0.247207,7826593
313.339142,267.894043,165.292068,-0.089499,-0.083866,0.961850,-0.244543,7835134
313.162292,268.060913,165.289780,-0.089572,-0.083934,0.962485,-0.241981,7843330
312.986389,268.226562,165.291382,-0.089469,-0.083745,0.963125,-0.239525,7851604
312.806702,268.393646,165.299942,-0.089318,-0.083428,0.963754,-0.237149,7860024
312.632385,268.558136,165.312180,-0.089010,-0.082847,0.964432,-0.234700,7868107
312.452728,268.723450,165.327484,-0.088549,-0.082282,0.965120,-0.232232,7876554
312.270508,268.890717,165.342255,-0.087911,-0.081816,0.965785,-0.229865,7885153
312.089264,269.055969,165.358704,-0.087095,-0.081542,0.966465,-0.227402,7893509
311.904816,269.227448,165.378265,-0.086229,-0.081426,0.967086,-0.225118,7902094
311.720886,269.396820,165.401505,-0.085421,-0.081221,0.967712,-0.222801,7910406
311.537933,269.568024,165.430481,-0.084553,-0.080981,0.968345,-0.220456,7918899
311.358215,269.733521,165.466293,-0.083570,-0.080605,0.968996,-0.218096,7927107
311.190216,269.886108,165.508621,-0.082408,-0.080261,0.969673,-0.215644,7935593
311.021759,270.040741,165.552994,-0.081194,-0.079877,0.970338,-0.213240,7944032
310.852997,270.199097,165.597183,-0.079950,-0.079547,0.971013,-0.210748,7952139
310.680542,270.366150,165.642822,-0.078766,-0.079317,0.971686,-0.208163,7960590
310.498993,270.543701,165.689163,-0.077647,-0.079103,0.972353,-0.205530,7969071
310.318848,270.718872,165.736511,-0.076574,-0.078794,0.973048,-0.202746,7977236
310.136780,270.897339,165.779343,-0.075405,-0.078431,0.973804,-0.199669,7985829
309.956604,271.079071,165.818314,-0.074314,-0.078072,0.974606,-0.196277,7994127
309.780518,271.269806,165.854507,-0.073477,-0.077893,0.975419,-0.192589,8002549
309.594391,271.474701,165.886230,-0.072682,-0.077862,0.976200,-0.188912,8010997
309.408051,271.680267,165.912811,-0.072047,-0.077855,0.976971,-0.185138,8019519
309.221802,271.885956,165.934677,-0.071416,-0.077850,0.977728,-0.181346,8027705
309.036682,272.092682,165.951538,-0.070912,-0.077676,0.978485,-0.177497,8036105
308.860748,272.295990,165.968246,-0.070560,-0.077347,0.979254,-0.173496,8044241
308.682587,272.507263,165.988831,-0.070202,-0.077130,0.979990,-0.169538,8052373
308.503296,272.717773,166.005371,-0.069615,-0.076999,0.980733,-0.165495,8060793
308.326111,272.927246,166.021606,-0.068879,-0.076884,0.981465,-0.161465,8069142
308.153259,273.135986,166.039902,-0.068132,-0.076862,0.982181,-0.157386,8077406
307.982544,273.339996,166.057068,-0.067305,-0.076753,0.982860,-0.153509,8085773
307.810730,273.545654,166.074188,-0.066456,-0.076658,0.983538,-0.149532,8093878
307.635925,273.751892,166.092072,-0.065581,-0.076533,0.984194,-0.145618,8102368
307.462646,273.959869,166.110886,-0.064604,-0.076444,0.984846,-0.141637,8110553
307.291229,274.167236,166.138412,-0.063613,-0.076314,0.985495,-0.137586,8118813
307.126678,274.370148,166.167786,-0.062344,-0.076180,0.986150,-0.133487,8127479
306.964050,274.575958,166.191803,-0.060958,-0.075966,0.986800,-0.129377,8135899
306.801117,274.780945,166.217972,-0.059484,-0.075649,0.987445,-0.125263,8144296
306.645294,274.984253,166.247360,-0.058028,-0.075380,0.988074,-0.121083,8152823
306.486237,275.190247,166.276199,-0.056379,-0.075225,0.988663,-0.117079,8161045
306.335724,275.392517,166.310089,-0.054677,-0.075150,0.989236,-0.113026,8169433
306.182220,275.599762,166.347961,-0.052892,-0.074956,0.989803,-0.108967,8177641
306.030975,275.805206,166.384369,-0.051016,-0.074413,0.990387,-0.104848,8185870
305.881622,276.012085,166.422989,-0.049124,-0.073336,0.991006,-0.100582,8194178
305.733307,276.217987,166.456924,-0.047199,-0.071720,0.991644,-0.096285,8202630
305.591095,276.431183,166.484863,-0.045240,-0.069921,0.992285,-0.091843,8211021
305.447937,276.646698,166.509384,-0.043330,-0.068323,0.992867,-0.087581,8219733
305.304352,276.867950,166.533722,-0.041492,-0.067122,0.993380,-0.083487,8227765
305.163422,277.091980,166.556702,-0.039872,-0.065952,0.993856,-0.079442,8236297
305.025635,277.306213,166.582199,-0.038335,-0.064726,0.994314,-0.075365,8244777
304.886047,277.516663,166.600403,-0.036805,-0.063259,0.994770,-0.071248,8253018
304.746643,277.729187,166.620483,-0.035204,-0.061829,0.995203,-0.067150,8261332
304.609711,277.941711,166.638809,-0.033549,-0.060387,0.995621,-0.062975,8269880
304.475922,278.154083,166.655365,-0.031937,-0.058990,0.996012,-0.058822,8278173
304.348755,278.367767,166.666824,-0.030424,-0.057817,0.996365,-0.054661,8286561
304.215851,278.583038,166.671585,-0.029023,-0.056719,0.996693,-0.050430,8295010
304.085266,278.799072,166.675629,-0.027827,-0.055755,0.996988,-0.046168,8303527
303.954163,279.017639,166.675217,-0.026709,-0.054958,0.997250,-0.041932,8311923
303.829803,279.230835,166.677170,-0.025656,-0.054219,0.997490,-0.037618,8320314
303.717133,279.443726,166.680939,-0.024605,-0.053583,0.997699,-0.033477,8328445
303.606476,279.657135,166.687134,-0.023521,-0.052994,0.997886,-0.029356,8336786
303.496704,279.870422,166.690460,-0.022401,-0.052435,0.998051,-0.025362,8345248
303.390564,280.081116,166.691284,-0.021253,-0.051866,0.998197,-0.021467,8353654
303.289307,280.286163,166.687408,-0.020203,-0.051399,0.998320,-0.017514,8362168
303.188660,280.486633,166.681259,-0.019271,-0.051038,0.998418,-0.013637,8370605
303.089722,280.686249,166.674133,-0.018451,-0.050684,0.998497,-0.009741,8378810
302.995392,280.886230,166.668320,-0.017804,-0.050525,0.998547,-0.005861,8386922
302.901459,281.081970,166.663239,-0.017135,-0.050232,0.998589,-0.001859,8395419
302.811981,281.277802,166.660629,-0.016430,-0.050076,0.998608,0.002039,8403858
302.718201,281.479065,166.658127,-0.015622,-0.049961,0.998611,0.006029,8412114
302.613770,281.692841,166.654068,-0.014670,-0.049914,0.998597,0.009894,8420329
302.513947,281.900543,166.650909,-0.013720,-0.049965,0.998563,0.013705,8428739
302.417816,282.106018,166.646545,-0.012794,-0.049970,0.998516,0.017475,8437198
302.337799,282.293121,166.643982,-0.012027,-0.050053,0.998447,0.021291,8445345
302.264771,282.476624,166.647644,-0.011440,-0.050223,0.998360,0.024987,8453574
302.196167,282.653900,166.649368,-0.011027,-0.050373,0.998258,0.028689,8461942
302.130615,282.828247,166.653641,-0.010642,-0.050486,0.998143,0.032385,8470382
302.067169,282.999512,166.664703,-0.010370,-0.050393,0.998029,0.035937,8478650
302.009674,283.158539,166.677414,-0.009965,-0.050066,0.997912,0.039577,8487091
301.953186,283.320618,166.692261,-0.009453,-0.049639,0.997789,0.043169,8495315
301.897003,283.479919,166.711105,-0.008847,-0.049285,0.997653,0.046702,8503834
301.843964,283.635712,166.734543,-0.008120,-0.049040,0.997497,0.050288,8512216
301.796143,283.787048,166.757233,-0.007490,-0.048769,0.997330,0.053842,8520451
301.751526,283.931824,166.780548,-0.006818,-0.048599,0.997149,0.057314,8528625
301.710663,284.077271,166.806549,-0.006304,-0.048392,0.996969,0.060595,8537050
301.674469,284.213959,166.832901,-0.005857,-0.048053,0.996772,0.064043,8545666
301.638947,284.350525,166.860260,-0.005432,-0.047695,0.996568,0.067444,8553887
301.607574,284.484344,166.889740,-0.004925,-0.047192,0.996360,0.070815,8562185
301.576508,284.616180,166.924347,-0.004328,-0.046706,0.996136,0.074243,8570545
301.543213,284.745453,166.963486,-0.003637,-0.046135,0.995904,0.077671,8579072
