91.408508,-362.711761,167.574661,-0.002888,0.016935,-0.023040,0.999587,5662810
91.370461,-362.771698,167.568619,-0.002627,0.017110,-0.024727,0.999544,5671068
91.331459,-362.833069,167.568283,-0.002413,0.017096,-0.026503,0.999500,5679486
91.291550,-362.893494,167.569595,-0.002359,0.017026,-0.028296,0.999452,5687766
91.252777,-362.954041,167.570786,-0.002401,0.016889,-0.030042,0.999403,5696331
91.212776,-363.017548,167.569260,-0.002598,0.016732,-0.031668,0.999355,5704494
91.174004,-363.078735,167.566528,-0.002735,0.016505,-0.033241,0.999307,5712811
91.134369,-363.142975,167.564636,-0.002727,0.016331,-0.034803,0.999257,5721221
91.096024,-363.203156,167.563568,-0.002401,0.016185,-0.036463,0.999201,5729598
91.056915,-363.255829,167.564041,-0.002104,0.016025,-0.038302,0.999135,5738344
91.018318,-363.314667,167.571594,-0.002032,0.015927,-0.039957,0.999072,5746542
90.980553,-363.373047,167.583664,-0.002047,0.015729,-0.041588,0.999009,5754712
90.944519,-363.429443,167.592941,-0.002060,0.015421,-0.043162,0.998947,5763159
90.910881,-363.484802,167.604370,-0.002081,0.014939,-0.044756,0.998884,5771419
90.876831,-363.539459,167.614365,-0.001937,0.014286,-0.046412,0.998818,5779849
90.842590,-363.593201,167.621780,-0.001952,0.013663,-0.048036,0.998750,5788144
90.806213,-363.646790,167.627380,-0.002078,0.013237,-0.049585,0.998680,5796550
90.770844,-363.700958,167.628891,-0.002300,0.012898,-0.051113,0.998607,5805100
90.735207,-363.758087,167.630142,-0.002362,0.012732,-0.052495,0.998537,5813254
90.697151,-363.815216,167.633392,-0.002285,0.012637,-0.053990,0.998459,5821650
90.659393,-363.872528,167.634125,-0.002055,0.012496,-0.055484,0.998379,5830045
90.624931,-363.930664,167.634537,-0.002025,0.012163,-0.056907,0.998303,5838371
90.590317,-363.989532,167.637421,-0.002135,0.011792,-0.058318,0.998226,5846731
90.555954,-364.043762,167.639343,-0.002148,0.011326,-0.059708,0.998149,5855158
90.523933,-364.099976,167.638107,-0.002146,0.010827,-0.060908,0.998082,5863482
90.489784,-364.153198,167.636063,-0.002115,0.010390,-0.062150,0.998011,5871793
90.455917,-364.206207,167.633484,-0.001882,0.010089,-0.063294,0.997942,5880284
90.420921,-364.259155,167.632217,-0.001546,0.009746,-0.064362,0.997878,5888803
90.385368,-364.310944,167.633209,-0.001237,0.009341,-0.065429,0.997813,5897023
90.353050,-364.367432,167.639221,-0.000938,0.008757,-0.066382,0.997755,5905416
90.320953,-364.422089,167.648560,-0.000552,0.008010,-0.067231,0.997705,5913575
90.288376,-364.472260,167.659058,-0.000279,0.007129,-0.068086,0.997654,5922031
90.255585,-364.523224,167.672653,-0.000149,0.006262,-0.068787,0.997612,5930384
90.221252,-364.565430,167.683380,0.000076,0.005363,-0.069424,0.997573,5938834
90.187523,-364.601837,167.701736,0.000292,0.004548,-0.070048,0.997533,5947308
90.154694,-364.639862,167.720734,0.000599,0.003543,-0.070398,0.997513,5955445
90.121880,-364.678009,167.750076,0.000815,0.002190,-0.070686,0.997496,5963782
90.091057,-364.716919,167.790604,0.001219,0.000417,-0.070951,0.997479,5972153
90.062561,-364.751526,167.832901,0.001774,-0.001763,-0.071160,0.997462,5980604
90.034508,-364.786102,167.875473,0.002245,-0.004321,-0.071282,0.997444,5988906
90.005859,-364.821136,167.917847,0.002699,-0.006836,-0.071318,0.997427,5997546
89.975189,-364.851440,167.957001,0.003237,-0.009133,-0.071370,0.997403,6005645
89.940277,-364.878998,167.997742,0.003720,-0.011096,-0.071339,0.997383,6014216
89.915810,-364.900787,168.037170,0.004088,-0.012910,-0.071214,0.997369,6022424
89.892563,-364.919769,168.077835,0.004565,-0.014632,-0.071134,0.997349,6030655
89.874878,-364.938629,168.118317,0.005176,-0.016416,-0.070997,0.997328,6039248
89.857414,-364.956238,168.162262,0.005682,-0.018363,-0.070930,0.997296,6047614
89.832985,-364.977448,168.206360,0.006089,-0.020392,-0.070887,0.997257,6055933
89.812233,-364.997620,168.254715,0.006357,-0.022535,-0.070828,0.997214,6064103
89.791534,-365.016663,168.299057,0.006633,-0.024836,-0.070765,0.997162,6072399
89.773323,-365.032776,168.337265,0.006893,-0.026985,-0.070747,0.997105,6080871
89.751709,-365.049042,168.368698,0.007211,-0.028873,-0.070694,0.997054,6089387
89.730286,-365.062805,168.398865,0.007390,-0.030346,-0.070704,0.997008,6097672
89.711502,-365.078064,168.424408,0.007449,-0.031673,-0.070678,0.996968,6105951
89.695618,-365.090881,168.445343,0.007614,-0.032702,-0.070633,0.996937,6114269
89.680695,-365.102875,168.468109,0.007799,-0.033758,-0.070586,0.996904,6122625
89.663162,-365.115295,168.488556,0.007934,-0.034866,-0.070550,0.996867,6130965
89.646019,-365.125275,168.509125,0.008167,-0.035968,-0.070484,0.996831,6139609
89.632774,-365.137543,168.531387,0.008213,-0.037163,-0.070310,0.996799,6147854
89.618805,-365.143677,168.550140,0.008296,-0.038312,-0.070211,0.996762,6156089
89.608192,-365.148590,168.564636,0.008347,-0.039431,-0.070011,0.996732,6164475
89.596252,-365.152740,168.576172,0.008436,-0.040249,-0.069733,0.996718,6172813
89.590027,-365.147675,168.581696,0.008395,-0.040947,-0.069461,0.996709,6181378
89.586426,-365.143250,168.585190,0.008473,-0.041348,-0.069002,0.996723,6189615
89.582619,-365.135803,168.589279,0.008626,-0.041677,-0.068581,0.996737,6198462
89.573418,-365.139008,168.605484,0.008823,-0.042026,-0.068037,0.996758,6206305
89.570953,-365.133575,168.607864,0.009035,-0.042398,-0.067437,0.996781,6214411
89.577827,-365.123260,168.614029,0.009139,-0.042911,-0.066849,0.996798,6222794
89.586792,-365.113007,168.624268,0.009221,-0.043542,-0.066167,0.996816,6231154
89.595398,-365.102448,168.636581,0.009303,-0.044178,-0.065534,0.996828,6239754
89.603256,-365.091431,168.649063,0.009232,-0.044788,-0.064848,0.996847,6248105
89.608147,-365.079681,168.661560,0.009160,-0.045226,-0.064180,0.996871,6256320
89.616882,-365.065247,168.673569,0.009120,-0.045573,-0.063424,0.996904,6264649
89.625481,-365.048889,168.682617,0.009190,-0.045730,-0.062583,0.996949,6272957
89.634132,-365.032532,168.688385,0.009242,-0.045896,-0.061641,0.997000,6281633
89.640488,-365.015259,168.690231,0.009408,-0.045999,-0.060751,0.997048,6290177
89.650963,-364.997192,168.690842,0.009745,-0.046182,-0.059833,0.997092,6298431
89.665428,-364.979462,168.691879,0.010064,-0.046455,-0.058917,0.997131,6306500
89.679581,-364.962341,168.695877,0.010315,-0.046963,-0.058129,0.997150,6314780
89.698814,-364.942657,168.708878,0.010467,-0.047575,-0.057451,0.997159,6323164
89.708397,-364.926208,168.714493,0.010678,-0.048192,-0.056698,0.997170,6331586
89.718208,-364.906677,168.721405,0.010667,-0.048691,-0.056032,0.997184,6340090
89.726723,-364.884583,168.726654,0.010751,-0.049111,-0.055357,0.997200,6348405
89.735214,-364.864014,168.730621,0.010835,-0.049557,-0.054626,0.997218,6356659
89.744324,-364.840424,168.740646,0.010989,-0.049913,-0.053941,0.997235,6365040
89.753738,-364.818665,168.751663,0.011078,-0.050537,-0.053164,0.997245,6373371
89.767494,-364.797974,168.769669,0.011088,-0.051287,-0.052437,0.997245,6381744
89.781822,-364.776855,168.788803,0.011138,-0.052200,-0.051653,0.997238,6390238
89.796875,-364.753784,168.811066,0.011087,-0.053182,-0.050899,0.997225,6398731
89.811966,-364.727112,168.830368,0.011095,-0.054254,-0.050124,0.997207,6406893
89.822235,-364.698425,168.848175,0.011032,-0.055284,-0.049242,0.997195,6415122
89.836311,-364.665131,168.870026,0.010969,-0.056241,-0.048294,0.997188,6423527
89.849403,-364.633606,168.892242,0.010869,-0.057101,-0.047239,0.997191,6431848
89.863945,-364.597748,168.915527,0.010802,-0.058053,-0.046192,0.997186,6440416
89.876770,-364.564148,168.939072,0.010861,-0.059059,-0.045031,0.997179,6448660
89.891777,-364.527405,168.963379,0.010969,-0.060165,-0.043903,0.997162,6457035
89.911995,-364.491180,168.984589,0.011073,-0.061346,-0.042734,0.997140,6465350
89.929962,-364.454803,169.005981,0.011094,-0.062441,-0.041530,0.997123,6473680
89.949776,-364.415985,169.024384,0.011117,-0.063426,-0.040379,0.997107,6482165
89.965424,-364.377411,169.037170,0.011093,-0.064278,-0.039149,0.997102,6490606
89.985992,-364.336151,169.054001,0.011031,-0.064965,-0.037941,0.997105,6498844
90.009155,-364.297760,169.069855,0.010975,-0.065535,-0.036507,0.997122,6507209
90.033493,-364.253845,169.087250,0.010762,-0.066016,-0.035153,0.997141,6515533
90.059265,-364.215027,169.105530,0.010635,-0.066558,-0.033671,0.997158,6523974
90.080437,-364.172791,169.117432,0.010648,-0.067167,-0.032263,0.997163,6532376
90.105148,-364.128387,169.128891,0.010833,-0.067756,-0.030870,0.997165,6540924
90.129700,-364.082153,169.138702,0.011041,-0.068333,-0.029622,0.997162,6549142
90.156479,-364.037659,169.148819,0.011119,-0.068870,-0.028339,0.997161,6557619
90.178841,-363.991791,169.158478,0.011105,-0.069171,-0.027124,0.997174,6565319
90.201096,-363.945770,169.162567,0.010979,-0.069341,-0.025885,0.997197,6573711
90.230835,-363.897430,169.168884,0.010797,-0.069303,-0.024637,0.997233,6581833
90.264061,-363.851105,169.174789,0.010462,-0.069345,-0.023359,0.997264,6590216
90.298355,-363.806732,169.179443,0.010092,-0.069452,-0.022144,0.997288,6598653
90.329491,-363.761078,169.181168,0.009879,-0.069545,-0.021009,0.997309,6607365
90.358009,-363.716736,169.180420,0.009623,-0.069654,-0.019994,0.997324,6615540
90.387833,-363.673981,169.184280,0.009369,-0.069644,-0.018942,0.997348,6623731
90.418037,-363.629730,169.185471,0.009149,-0.069652,-0.017985,0.997367,6632088
90.447929,-363.587250,169.186844,0.009041,-0.069540,-0.016982,0.997394,6640639
90.477219,-363.541901,169.185120,0.008859,-0.069423,-0.015996,0.997420,6649131
90.505493,-363.495911,169.180878,0.008590,-0.069187,-0.014970,0.997454,6657443
90.534416,-363.451660,169.179993,0.008248,-0.068902,-0.013917,0.997492,6665599
90.565247,-363.407043,169.177765,0.007873,-0.068677,-0.012852,0.997525,6674037
90.596779,-363.362732,169.174759,0.007617,-0.068444,-0.011720,0.997557,6682441
90.626205,-363.317505,169.169113,0.007364,-0.068189,-0.010658,0.997588,6691051
90.660446,-363.277771,169.168015,0.007118,-0.067927,-0.009563,0.997619,6699332
90.692726,-363.229889,169.162094,0.006987,-0.067609,-0.008597,0.997650,6707416
90.725784,-363.189117,169.155258,0.006677,-0.067235,-0.007498,0.997687,6715900
90.756668,-363.143158,169.145844,0.006390,-0.066660,-0.006427,0.997735,6724293
90.787247,-363.097565,169.128906,0.006110,-0.066044,-0.005314,0.997784,6732650
90.817657,-363.053619,169.113571,0.005940,-0.065327,-0.004242,0.997837,6741326
90.849670,-363.012360,169.100876,0.005788,-0.064617,-0.003168,0.997888,6749538
90.880516,-362.970337,169.092499,0.005456,-0.064014,-0.002254,0.997932,6758268
90.914124,-362.929962,169.086075,0.005136,-0.063444,-0.001263,0.997971,6766220
90.948997,-362.891968,169.078583,0.004686,-0.063037,-0.000355,0.998000,6774459
90.984535,-362.852966,169.070129,0.004432,-0.062483,0.000558,0.998036,6782472
91.022423,-362.812622,169.060379,0.004212,-0.061911,0.001394,0.998072,6790388
91.057953,-362.777100,169.048676,0.003947,-0.061304,0.002269,0.998109,6798731
91.092278,-362.741852,169.040024,0.003779,-0.060610,0.003067,0.998150,6807133
91.122826,-362.705994,169.030258,0.003699,-0.059994,0.003798,0.998185,6815989
91.158745,-362.676239,169.024048,0.003544,-0.059510,0.004564,0.998211,6824118
91.193405,-362.645966,169.021408,0.003358,-0.059196,0.005174,0.998227,6832024
91.227959,-362.619690,169.018997,0.003201,-0.059032,0.005837,0.998234,6840441
91.261475,-362.594025,169.016388,0.003104,-0.058943,0.006353,0.998236,6848771
91.292122,-362.564362,169.013031,0.003042,-0.058782,0.006770,0.998243,6857176
91.323875,-362.536102,169.006119,0.002963,-0.058499,0.007224,0.998257,6865697
91.355476,-362.510010,168.998032,0.002808,-0.058052,0.007702,0.998280,6874247
91.385773,-362.483459,168.989578,0.002762,-0.057455,0.008135,0.998311,6882434
91.416359,-362.460693,168.982071,0.002697,-0.056838,0.008534,0.998343,6890831
91.448364,-362.439056,168.975098,0.002704,-0.056296,0.008881,0.998371,6898742
91.481140,-362.417419,168.967590,0.002689,-0.055897,0.009162,0.998391,6907144
91.516098,-362.395721,168.957153,0.002660,-0.055463,0.009448,0.998413,6915589
91.551018,-362.375397,168.946365,0.002469,-0.054962,0.009816,0.998437,6923863
91.583946,-362.350464,168.927750,0.002286,-0.054321,0.010167,0.998469,6931792
91.614792,-362.323151,168.908936,0.002114,-0.053378,0.010543,0.998517,6939979
91.647514,-362.299683,168.887741,0.001970,-0.052246,0.010967,0.998572,6948420
91.681183,-362.277802,168.865753,0.001883,-0.051048,0.011383,0.998630,6956855
91.710930,-362.257111,168.847824,0.001859,-0.049788,0.011650,0.998690,6965303
91.743675,-362.236450,168.826889,0.001790,-0.048787,0.011824,0.998738,6973721
91.778091,-362.216949,168.810822,0.001689,-0.047892,0.011923,0.998780,6982231
91.809692,-362.193970,168.794357,0.001723,-0.047007,0.012007,0.998821,6990334
91.841713,-362.171692,168.773376,0.001592,-0.046143,0.012102,0.998860,6998871
91.873405,-362.150391,168.752747,0.001371,-0.045110,0.012212,0.998906,7007232
91.905281,-362.129211,168.727921,0.001131,-0.043879,0.012343,0.998960,7015791
91.937912,-362.109741,168.701752,0.000847,-0.042558,0.012434,0.999016,7024044
91.970253,-362.093689,168.679825,0.000614,-0.041263,0.012555,0.999069,7032394
92.005959,-362.080231,168.663818,0.000444,-0.040158,0.012588,0.999114,7041101
92.040703,-362.069946,168.645752,0.000504,-0.039267,0.012451,0.999151,7049325
92.074982,-362.061218,168.627197,0.000651,-0.038330,0.012224,0.999190,7057707
92.107643,-362.052551,168.605011,0.000718,-0.037450,0.011858,0.999228,7066248
92.141914,-362.046051,168.580612,0.000861,-0.036331,0.011624,0.999272,7074519
92.172050,-362.039124,168.551239,0.000890,-0.035083,0.011301,0.999320,7083061
92.198486,-362.031708,168.521957,0.001043,-0.033522,0.011019,0.999377,7091358
92.224442,-362.027924,168.489746,0.001113,-0.031980,0.010775,0.999430,7099545
92.248390,-362.025970,168.467972,0.001205,-0.030428,0.010461,0.999481,7108068
92.275772,-362.029419,168.451553,0.001236,-0.029385,0.010136,0.999516,7116400
92.303886,-362.031464,168.435913,0.001332,-0.028701,0.009666,0.999540,7124981
92.332710,-362.031128,168.420212,0.001605,-0.028099,0.009110,0.999562,7133304
92.360397,-362.029327,168.406967,0.001747,-0.027444,0.008431,0.999586,7141624
92.387749,-362.028839,168.388611,0.001786,-0.026677,0.007843,0.999612,7149982
92.411758,-362.026398,168.369064,0.001671,-0.025702,0.007254,0.999642,7158760
92.433777,-362.025024,168.347351,0.001614,-0.024612,0.006692,0.999673,7166717
92.451408,-362.025024,168.327393,0.001490,-0.023425,0.006164,0.999705,7175114
92.471458,-362.026978,168.310760,0.001398,-0.022333,0.005721,0.999733,7183387
92.491150,-362.028687,168.296494,0.001418,-0.021368,0.005221,0.999757,7191678
92.512894,-362.031036,168.283539,0.001384,-0.020691,0.004700,0.999774,7200134
92.534386,-362.033600,168.268555,0.001370,-0.020113,0.004116,0.999788,7208451
92.552582,-362.031067,168.253571,0.001398,-0.019461,0.003531,0.999803,7216989
92.569969,-362.026276,168.235596,0.001305,-0.018834,0.002911,0.999818,7225254
92.588570,-362.024445,168.217590,0.001037,-0.018102,0.002508,0.999832,7233576
92.603340,-362.016357,168.195404,0.000711,-0.017212,0.002138,0.999849,7242061
92.619217,-362.011871,168.173813,0.000270,-0.016270,0.001910,0.999866,7250377
92.631561,-362.006287,168.152130,-0.000125,-0.015360,0.001732,0.999881,7258760
92.644608,-362.000763,168.136078,-0.000539,-0.014535,0.001515,0.999893,7267280
92.656555,-361.995087,168.121536,-0.000788,-0.013904,0.001330,0.999902,7275373
92.672752,-361.988007,168.105133,-0.000847,-0.013567,0.001130,0.999907,7283685
92.689240,-361.977875,168.086685,-0.000932,-0.013228,0.000898,0.999912,7292105
92.704369,-361.969055,168.067963,-0.001198,-0.012737,0.000801,0.999918,7300465
92.716576,-361.956787,168.045776,-0.001533,-0.011998,0.000759,0.999927,7308869
92.727440,-361.943054,168.027145,-0.002059,-0.011081,0.000841,0.999936,7317656
92.739578,-361.931610,168.008881,-0.002631,-0.010057,0.001136,0.999945,7325614
92.755745,-361.918549,167.988739,-0.003086,-0.009065,0.001481,0.999953,7333913
92.772781,-361.901367,167.964218,-0.003396,-0.008175,0.001798,0.999959,7342332
92.789650,-361.882874,167.937744,-0.003619,-0.007309,0.002084,0.999965,7350518
92.806877,-361.863525,167.909805,-0.003904,-0.006388,0.002398,0.999969,7359351
92.823051,-361.844025,167.879135,-0.004267,-0.005211,0.002754,0.999974,7367643
92.839584,-361.823425,167.847916,-0.004813,-0.003951,0.003123,0.999976,7375903
92.854393,-361.803772,167.820282,-0.005470,-0.002474,0.003682,0.999975,7383905
92.871681,-361.785370,167.793442,-0.006143,-0.000994,0.004242,0.999972,7392254
92.890083,-361.768860,167.771225,-0.006493,0.000444,0.004748,0.999968,7400717
92.910217,-361.750366,167.741577,-0.006493,0.001588,0.005119,0.999965,7409322
92.931747,-361.731567,167.712845,-0.006680,0.002667,0.005394,0.999960,7417566
92.949913,-361.711792,167.681854,-0.007102,0.003809,0.005672,0.999951,7425600
92.971375,-361.692902,167.648102,-0.007598,0.005068,0.006130,0.999940,7434027
92.990967,-361.670349,167.611877,-0.008233,0.006434,0.006641,0.999923,7442244
93.008522,-361.650421,167.578094,-0.008978,0.007947,0.007336,0.999901,7450542
93.025612,-361.631195,167.550308,-0.009669,0.009319,0.007971,0.999878,7458935
93.043755,-361.616943,167.526352,-0.010184,0.010545,0.008665,0.999855,7467360
93.064484,-361.600006,167.503204,-0.010436,0.011492,0.009111,0.999838,7475943
93.084404,-361.581665,167.479691,-0.010433,0.012233,0.009587,0.999825,7484206
93.102417,-361.561646,167.455307,-0.010861,0.012940,0.009998,0.999807,7492390
93.120110,-361.544891,167.433350,-0.011581,0.013708,0.010579,0.999783,7500854
93.139091,-361.526825,167.408768,-0.012224,0.014525,0.011305,0.999756,7509162
93.155708,-361.508514,167.388168,-0.012939,0.015333,0.012148,0.999725,7518759
93.169319,-361.488770,167.368561,-0.013513,0.016073,0.012994,0.999695,7526209
93.183708,-361.468445,167.354477,-0.013862,0.016661,0.013894,0.999669,7534253
93.195404,-361.449005,167.347534,-0.014064,0.017062,0.014692,0.999648,7542326
93.208344,-361.427734,167.338745,-0.014166,0.017287,0.015468,0.999631,7550474
93.219017,-361.409241,167.337219,-0.014428,0.017362,0.016290,0.999612,7558968
93.231323,-361.388458,167.333298,-0.014804,0.017446,0.017119,0.999592,7567348
93.243813,-361.367371,167.330688,-0.015296,0.017500,0.018073,0.999566,7575229
93.254379,-361.340668,167.327774,-0.015795,0.017623,0.018994,0.999539,7583738
93.266479,-361.311157,167.323959,-0.016225,0.017677,0.020115,0.999510,7592074
93.275597,-361.281494,167.318817,-0.016630,0.017851,0.021371,0.999474,7600684
93.285263,-361.254700,167.316711,-0.017053,0.017964,0.022674,0.999436,7608908
93.293343,-361.225372,167.316925,-0.016982,0.018131,0.023855,0.999407,7617323
93.304565,-361.195984,167.318146,-0.016789,0.018138,0.024957,0.999383,7625709
93.315979,-361.166870,167.323196,-0.016540,0.017932,0.025952,0.999365,7634202
93.326866,-361.137909,167.332275,-0.016603,0.017717,0.026889,0.999344,7642636
93.338867,-361.110168,167.337067,-0.016840,0.017374,0.027913,0.999317,7650491
93.352798,-361.080505,167.337463,-0.017100,0.017153,0.028899,0.999289,7658383
93.365791,-361.047516,167.332947,-0.017222,0.017054,0.029964,0.999257,7666432
93.376350,-361.014709,167.331650,-0.017489,0.017233,0.030992,0.999218,7674594
93.390106,-360.982117,167.326965,-0.017849,0.017316,0.032003,0.999178,7683046
93.403496,-360.950714,167.324203,-0.018128,0.017406,0.033038,0.999138,7691446
93.417847,-360.916718,167.326599,-0.018325,0.017547,0.033918,0.999103,7699673
93.435463,-360.884430,167.326599,-0.018553,0.017567,0.034809,0.999067,7707990
93.449493,-360.853302,167.333084,-0.018996,0.017796,0.035798,0.999020,7716358
93.466995,-360.819061,167.332764,-0.019428,0.017895,0.036807,0.998973,7724737
93.477821,-360.780518,167.328323,-0.019835,0.018136,0.037802,0.998924,7733059
93.487061,-360.741089,167.321716,-0.020321,0.018416,0.038905,0.998867,7741498
93.495384,-360.697174,167.315903,-0.020744,0.018734,0.040053,0.998807,7749775
93.501625,-360.649628,167.308334,-0.021292,0.019077,0.041329,0.998737,7758299
93.512886,-360.602509,167.302872,-0.021936,0.019277,0.042698,0.998661,7766534
93.523582,-360.555603,167.300659,-0.022374,0.019475,0.044288,0.998578,7774863
93.535912,-360.502472,167.300232,-0.022656,0.019595,0.045826,0.998500,7783247
93.546471,-360.447449,167.303879,-0.022950,0.019586,0.047506,0.998415,7791498
93.558464,-360.389282,167.306015,-0.023386,0.019364,0.049418,0.998317,7799946
93.568230,-360.327301,167.311264,-0.023916,0.019205,0.051497,0.998202,7808243
93.577072,-360.263763,167.312347,-0.024527,0.018906,0.053823,0.998070,7816716
93.582413,-360.192810,167.317123,-0.025214,0.018617,0.056290,0.997922,7824948
93.588509,-360.123291,167.321640,-0.025935,0.018310,0.059143,0.997745,7833203
93.593536,-360.052216,167.329056,-0.026414,0.017965,0.062052,0.997562,7841625
93.600441,-359.982117,167.337463,-0.026503,0.017637,0.065026,0.997376,7850100
93.609047,-359.905487,167.344528,-0.026207,0.017205,0.067917,0.997198,7858308
93.617035,-359.832703,167.361237,-0.026129,0.016865,0.070921,0.996997,7866606
93.627205,-359.761475,167.377014,-0.026380,0.016303,0.073980,0.996777,7874949
93.637466,-359.690247,167.392975,-0.026794,0.015754,0.077001,0.996546,7883361
93.641518,-359.620239,167.404541,-0.027294,0.015242,0.079916,0.996311,7891660
93.646309,-359.550720,167.411179,-0.027706,0.014733,0.082752,0.996076,7900094
93.648300,-359.481964,167.418976,-0.028133,0.014374,0.085445,0.995842,7908462
93.651535,-359.412476,167.424194,-0.028767,0.013883,0.088016,0.995607,7916753
93.652725,-359.343781,167.438324,-0.029389,0.013381,0.090579,0.995366,7925169
93.657806,-359.275330,167.459198,-0.029814,0.012721,0.093273,0.995113,7933615
93.664871,-359.200348,167.481522,-0.029802,0.011887,0.096000,0.994864,7942196
93.673462,-359.126007,167.502731,-0.029766,0.010900,0.098737,0.994609,7950395
93.680336,-359.057281,167.525360,-0.029845,0.009965,0.101518,0.994336,7958934
93.684875,-358.986084,167.543381,-0.030081,0.009082,0.104096,0.994071,7967559
93.689934,-358.920013,167.555420,-0.030411,0.008308,0.106728,0.993788,7975991
93.690292,-358.851196,167.566925,-0.030886,0.007715,0.109256,0.993504,7984397
93.689964,-358.778046,167.573456,-0.031454,0.007113,0.111900,0.993196,7992663
93.690598,-358.703430,167.581421,-0.032018,0.006582,0.114760,0.992855,8001065
93.689705,-358.625275,167.597580,-0.032551,0.006048,0.117838,0.992481,8009454
93.689056,-358.542908,167.619431,-0.032990,0.005296,0.121153,0.992071,8017971
93.687477,-358.457031,167.641632,-0.033123,0.004315,0.124769,0.991624,8026228
93.685532,-358.367645,167.663223,-0.032972,0.003235,0.128850,0.991111,8034639
93.680618,-358.276001,167.681152,-0.032806,0.002168,0.132898,0.990584,8043064
93.674889,-358.186768,167.697861,-0.032665,0.001251,0.137063,0.990023,8051636
93.663002,-358.095703,167.712646,-0.032628,0.000394,0.141171,0.989447,8059884
93.646957,-358.002869,167.728760,-0.032798,-0.000333,0.145311,0.988842,8068275
93.630051,-357.905640,167.743759,-0.033160,-0.001024,0.149753,0.988167,8076422
93.609451,-357.799347,167.763596,-0.033559,-0.001693,0.154447,0.987429,8084793
93.588486,-357.682953,167.782578,-0.033990,-0.002548,0.159591,0.986595,8093117
93.569672,-357.565033,167.806564,-0.034306,-0.003422,0.165357,0.985631,8101977
93.550255,-357.446289,167.830338,-0.034424,-0.004430,0.171685,0.984540,8110091
93.523277,-357.322693,167.853149,-0.034044,-0.005449,0.178256,0.983380,8118548
93.496109,-357.198486,167.867676,-0.033119,-0.006325,0.184917,0.982176,8126865
93.461266,-357.072723,167.880127,-0.032423,-0.007180,0.191382,0.980954,8135871
93.422104,-356.948334,167.892593,-0.031707,-0.007812,0.197752,0.979708,8143837
93.378296,-356.825958,167.909225,-0.031237,-0.008305,0.204177,0.978400,8151659
93.333748,-356.700073,167.925339,-0.030783,-0.008791,0.210716,0.977023,8160064
93.286774,-356.571289,167.946823,-0.030362,-0.009429,0.217389,0.975567,8168450
93.241409,-356.438690,167.975754,-0.029896,-0.010343,0.224336,0.973998,8176884
93.195190,-356.309448,168.008728,-0.029112,-0.011535,0.231582,0.972311,8185290
93.145737,-356.184387,168.037125,-0.028074,-0.012757,0.238931,0.970547,8193726
93.093513,-356.061127,168.063171,-0.026893,-0.013935,0.246110,0.968769,8202259
93.041054,-355.946930,168.084274,-0.025696,-0.014922,0.253202,0.966957,8210485
92.986694,-355.833344,168.102142,-0.024798,-0.015919,0.259884,0.965190,8218879
92.934654,-355.728821,168.120605,-0.024249,-0.016784,0.266344,0.963427,8226815
92.878136,-355.625854,168.139282,-0.023939,-0.017615,0.272447,0.961712,8235229
92.824318,-355.526031,168.155106,-0.023663,-0.018438,0.278392,0.959999,8243622
92.768867,-355.423492,168.174728,-0.023319,-0.019219,0.284218,0.958283,8251931
92.708229,-355.323212,168.194916,-0.022737,-0.020052,0.290041,0.956534,8260388
92.647491,-355.223572,168.218445,-0.021646,-0.020906,0.295998,0.954715,8268718
92.589279,-355.129089,168.245285,-0.020149,-0.021729,0.302046,0.952833,8276892
92.533409,-355.040649,168.270752,-0.018597,-0.022591,0.307817,0.950996,8285318
92.483231,-354.954437,168.295441,-0.017341,-0.023549,0.313251,0.949220,8293844
92.431381,-354.885864,168.322113,-0.016542,-0.024603,0.318338,0.947514,8302271
92.379089,-354.824127,168.346085,-0.015976,-0.025543,0.322871,0.945963,8310651
92.331680,-354.760223,168.368866,-0.015499,-0.026492,0.327394,0.944389,8318942
92.278908,-354.696808,168.390778,-0.015027,-0.027211,0.331690,0.942876,8327192
92.228462,-354.626465,168.408386,-0.014484,-0.027845,0.336009,0.941336,8335898
92.174660,-354.565002,168.422867,-0.013941,-0.028427,0.340397,0.939749,8344206
92.122543,-354.503021,168.439133,-0.013251,-0.028903,0.344862,0.938115,8352422
92.069283,-354.445648,168.449799,-0.012426,-0.029558,0.349333,0.936450,8360867
92.020866,-354.385468,168.463730,-0.011555,-0.030119,0.353788,0.934769,8369547
91.976341,-354.324280,168.482635,-0.010914,-0.030652,0.357969,0.933166,8377883
91.937065,-354.267517,168.499557,-0.010469,-0.031308,0.361936,0.931618,8385596
91.891373,-354.208618,168.515045,-0.010197,-0.031941,0.365554,0.930186,8394212
91.849007,-354.153687,168.530716,-0.010143,-0.032515,0.369195,0.928728,8402369
91.804604,-354.093994,168.542343,-0.010271,-0.033266,0.372814,0.927253,8410661
91.755272,-354.037109,168.555145,-0.010530,-0.033919,0.376607,0.925692,8418991
91.698860,-353.977814,168.563721,-0.010545,-0.034469,0.380662,0.924012,8427416
91.643784,-353.917206,168.576675,-0.010420,-0.035026,0.384878,0.922244,8435860
91.586838,-353.857513,168.591263,-0.010021,-0.035510,0.389181,0.920422,8444298
91.535881,-353.790192,168.606537,-0.009345,-0.036087,0.393458,0.918586,8452528
91.487923,-353.725189,168.626358,-0.008640,-0.036706,0.397533,0.916813,8461020
